Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2523,hsa-miR-3167,0.9933257393748528,0.5142503097893433,0.003443745648619047,"['SSR2', 'VPS4A', 'SLC10A3', 'EMP2', 'TOMM20', 'PYGO1', 'PRDX3', 'ARGFX', 'RPS16', 'HTR7', 'DNAJB9', 'RPP25', 'CALM2', 'HIST1H3E']",0.9999956479891315,0,0,14
2524,hsa-miR-7702,0.9933469854217291,0.367621067515023,0.0024539605208109346,"['EFNA3', 'YWHAQ', 'CBX4', 'HRH4', 'FSIP2']",0.9999956479891315,0,0,5
2525,hsa-miR-374c-3p,0.9933469854217291,0.367621067515023,0.0024539605208109346,"['EXOSC6', 'MKKS', 'PCNA', 'HMGB2', 'ALDOA']",0.9999956479891315,0,0,5
2526,hsa-miR-6811-5p,0.9933618887914063,0.5703456949590401,0.003798640043268369,"['DCTN6', 'BCAP31', 'RPL30', 'TRIM73', 'RNF11', 'CFAP73', 'HSPB6', 'IGFBP4', 'SLC30A2', 'HSD17B12', 'SVIP', 'ATOX1', 'NIF3L1', 'CLDN4', 'SNX29', 'ERG28', 'NUDT8', 'GRK7', 'PERP', 'CANX', 'CYCS']",0.9999956479891315,0,0,21
2527,hsa-miR-140-5p,0.9933618887914063,0.5703456949590401,0.003798640043268369,"['CUBN', 'FEN1', 'IGFBP5', 'CEBPD', 'STRADB', 'GLRX5', 'NDUFA2', 'MRPS10', 'YOD1', 'PRDM1', 'FGF2', 'FGFRL1', 'VEGFA', 'SPRED1', 'CAMK2N1', 'ZC3H11A', 'RPUSD2', 'ALDH1A1', 'PIN1', 'SMCR8', 'SOX4']",0.9999956479891315,0,0,21
2528,hsa-miR-4266,0.9933699015289904,0.5491367445663282,0.0036529538383421826,"['GPR27', 'EIF5A', 'SLC35F6', 'PRPS1', 'LDB1', 'FMO4', 'SOD2', 'ATAD3C', 'COX6B1', 'MRPL52', 'EXOSC6', 'EIF1AD', 'CRISPLD2', 'TOGARAM2', 'KLRD1', 'JUNB', 'IER3', 'SNTB2']",0.9999956479891315,0,0,18
2529,mmu-miR-351-5p,0.9934543934258313,0.2482556085497262,0.00163032511686422,"['C15ORF62', 'ANTXR2']",0.9999956479891315,0,0,2
2530,mmu-miR-3072-3p,0.9934543934258313,0.2482556085497262,0.00163032511686422,"['MYL6B', 'BMP6']",0.9999956479891315,0,0,2
2531,hsa-miR-6832-5p,0.9934837910612507,0.7075485347044215,0.004625621264670905,"['DAZAP2', 'CDKN1A', 'HSP90AB1', 'PPP1R11', 'PIGP', 'GDE1', 'PHAX', 'ATRAID', 'NUBP1', 'NUDT3', 'ALKBH5', 'ZNF724', 'C21ORF91', 'SLC25A45', 'KPNA2', 'BORCS7', 'SKP1', 'HSP90AA1', 'MAP2K2', 'NCBP2', 'TMC5', 'COQ10B', 'PGM2L1', 'THAP1', 'PYGO1', 'BACE2', 'ARGFX', 'C6ORF132', 'RTN4RL1', 'PLEKHS1', 'PPDPF', 'PLIN3', 'PGAM5', 'ST6GALNAC3', 'RBMS2', 'LUC7L2', 'CDKL1', 'SET', 'PDGFB', 'PDHB', 'GPR82', 'ART4', 'PURB', 'BAG4', 'NWD1', 'ZNF747', 'GPR156', 'MICA', 'ERVMER34-1', 'GPKOW', 'FEM1A', 'ST13', 'ATP8B1', 'ABHD15', 'RSL1D1', 'EHD3', 'CD4', 'SPCS1', 'ZNF70', 'TNFSF9', 'DEGS1', 'RNF141', 'C8ORF33', 'MSRB1']",0.9999956479891315,0,0,64
2532,mmu-miR-669c-3p,0.9935193968866103,0.5873381805284625,0.0038186927658008995,"['C11ORF96', 'PLEKHG3', 'GABARAPL2', 'MTPN', 'C8ORF48', 'ALDH1L1', 'TRPC6', 'FOXF2', 'COL22A1', 'ZFAND5', 'XYLT1', 'NDUFC1', 'AKAP5', 'PLET1', 'POU3F3', 'SLC7A2', 'TMEM220', 'PNRC2', 'ERLEC1', 'XKR9', 'SPOCK2', 'NUDT18', 'SEC62', 'TRMT61A']",0.9999956479891315,0,0,24
2533,hsa-let-7f-1-3p,0.9935193968866103,0.5873381805284625,0.0038186927658008995,"['EIF4A2', 'KLF10', 'ABCC4', 'RNF11', 'BTG1', 'CDKN1B', 'TTC33', 'HMGB2', 'NOLC1', 'IRF2BP2', 'MSMO1', 'PHKA1', 'SRI', 'MRPL35', 'DUSP6', 'ALDH1A3', 'PURA', 'RPS16', 'SYF2', 'HAT1', 'MYADM', 'LANCL3', 'CD99', 'AASDHPPT']",0.9999956479891315,0,0,24
2534,hsa-miR-196a-5p,0.9936482297579599,0.7194029365376172,0.004584056060890918,"['CDKN1A', 'GMFB', 'CDKN1B', 'GRIK4', 'MRPL35', 'ACTB', 'PSMD8', 'TUBA1B', 'SNRPD1', 'MYC', 'ABT1', 'CDV3', 'EXOC8', 'TUBB', 'PGAM1', 'MAMDC2', 'ATG9A', 'MSL3', 'AHSA1', 'YOD1', 'KRT5', 'GNL1', 'SRP9', 'MLF2', 'SLC7A7', 'RPUSD2', 'RFX5', 'CANX', 'ATP6V1B2', 'VDAC2', 'SMCR8', 'STK40', 'ZSWIM1', 'OAT', 'SPATA2', 'MIEF1', 'ATP1A1', 'OGFRL1', 'FXR2', 'GRPEL2', 'HMOX1', 'SARAF', 'SAP18', 'IGF2BP3', 'LRIG3', 'SPTSSA', 'RPS2', 'PROSER3', 'ATP6V1F', 'ZNF581', 'SPRYD4', 'GOT2', 'HMGA1', 'HMGA2', 'KLHDC8B', 'ARHGAP28', 'FMO4', 'EEF2', 'LSM3', 'NR2F6', 'NFKBIA', 'NR4A1', 'SLC6A8', 'PSMC3', 'GID8', 'RTL8A', 'CALM3', 'CALM1', 'ZCCHC3', 'ZNF850', 'RTL8C', 'RAD9A']",0.9999956479891315,0,0,72
2535,hsa-miR-1285-3p,0.9938408728759036,0.6985123515763614,0.004315530004655043,"['MEI1', 'LAMC3', 'MRPS10', 'HERPUD1', 'HEBP2', 'SIX4', 'PSMD3', 'UQCRFS1', 'DNAH10OS', 'STUM', 'KLF10', 'ENTPD1', 'MYBPC1', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'TIRAP', 'RUNX1', 'COX6B1', 'GON7', 'CLDN4', 'RNF125', 'EVC', 'PKM', 'RPL7L1', 'SRSF3', 'SFT2D2', 'RHNO1', 'VWA7', 'DCTN6', 'SELPLG', 'KCNE4', 'RPL12', 'FURIN', 'FUT1', 'SYNGR1', 'RPS15A', 'UBB', 'MCRIP2', 'C17ORF102', 'RPL14', 'S1PR2', 'ARSE', 'NTSR1', 'COA4', 'TMEM86A', 'MID1IP1', 'TRPV1', 'TVP23C', 'IRGQ', 'IRAK1BP1', 'PPP1R1A', 'DLG5', 'MAFK', 'SUGT1', 'TOMM5', 'RTL8C']",0.9999956479891315,0,0,60
2536,hsa-miR-548am-3p,0.9938911245058991,0.7166515211234709,0.004391361754715809,"['ARF1', 'CDKN1B', 'HHIP', 'SNX12', 'GRIK4', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PHB2', 'ELK3', 'CDC14B', 'FUNDC2', 'HINT1', 'RPS16', 'SIX4', 'CHMP1B', 'HMGN2', 'IL6R', 'SOX4', 'IER2', 'GBP6', 'CCBE1', 'MYBPC1', 'ST6GAL2', 'IMP3', 'HSBP1', 'EIF1AX', 'SSU72', 'EMP2', 'CCDC117', 'HCFC1', 'RHOB', 'PSMA2', 'SUB1', 'COL4A3', 'CKS2', 'MGARP', 'SLC25A11', 'LLGL2', 'GSKIP', 'RGPD4', 'PURA', 'GRK2', 'BTBD3', 'MKNK2', 'PGK1', 'CTNNA3', 'CD59', 'GPC5', 'LONRF3', 'FEM1C', 'IGF2BP3', 'SNCB', 'MICA', 'PLXNA4', 'ZNF581', 'HSPA5', 'NEK7', 'HMGA2', 'TVP23C', 'SCIMP', 'PNRC1', 'NUDT21', 'SLCO3A1', 'SERBP1', 'C4ORF3', 'CLNK', 'KRAS', 'LAMTOR1', 'SUGT1', 'HSPA1B']",0.9999956479891315,0,0,71
2537,hsa-miR-548ah-3p,0.9938911245058991,0.7166515211234709,0.004391361754715809,"['ARF1', 'CDKN1B', 'HHIP', 'SNX12', 'GRIK4', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PHB2', 'ELK3', 'CDC14B', 'FUNDC2', 'HINT1', 'RPS16', 'SIX4', 'CHMP1B', 'HMGN2', 'IL6R', 'SOX4', 'IER2', 'GBP6', 'CCBE1', 'MYBPC1', 'ST6GAL2', 'IMP3', 'HSBP1', 'EIF1AX', 'SSU72', 'EMP2', 'CCDC117', 'HCFC1', 'RHOB', 'PSMA2', 'SUB1', 'COL4A3', 'CKS2', 'MGARP', 'SLC25A11', 'LLGL2', 'GSKIP', 'RGPD4', 'PURA', 'GRK2', 'BTBD3', 'MKNK2', 'PGK1', 'CTNNA3', 'CD59', 'GPC5', 'LONRF3', 'FEM1C', 'IGF2BP3', 'SNCB', 'MICA', 'PLXNA4', 'ZNF581', 'HSPA5', 'NEK7', 'HMGA2', 'TVP23C', 'SCIMP', 'PNRC1', 'NUDT21', 'SLCO3A1', 'SERBP1', 'C4ORF3', 'CLNK', 'KRAS', 'LAMTOR1', 'SUGT1', 'HSPA1B']",0.9999956479891315,0,0,71
2538,hsa-miR-556-5p,0.9939683788962599,0.4464582596391935,0.002701021042025966,"['TRIM73', 'RPL41', 'TTC33', 'BOLA3', 'RPL27A', 'C1ORF220', 'LRIG3', 'PDHB', 'CCT4']",0.9999956479891315,0,0,9
2539,mmu-miR-669f-3p,0.9939900511300847,0.6695156695156695,0.004035894886867655,"['SCOC', 'C8ORF48', 'RBM47', 'GPR85', 'GSKIP', 'IL5RA', 'ADO', 'C1ORF74', 'CDC14A', 'TMEM241', 'FOXQ1', 'RAI1', 'NEU4', 'HIVEP3', 'DPH6', 'MFSD2B', 'ZBTB7B', 'ADAMTS9', 'DMTN', 'DENND4A', 'ATP8B1', 'TUBB', 'PRKCD', 'KIAA1143', 'TACR2', 'NFATC2', 'DCDC2', 'TMC7', 'RAD23A', 'GTPBP2', 'LILRB3', 'PGM2L1', 'TRHR', 'NFKBIA', 'PTP4A1', 'MAF', 'TMEM236', 'PAPPA', 'ID2', 'ZNF516', 'PADI2', 'SPRY1', 'EVI2B', 'ARL8A', 'NFE2L1', 'LUC7L2', 'OSBP2']",0.9999956479891315,0,0,47
2540,hsa-miR-454-5p,0.9939919166274873,0.4614137790594827,0.0027805738028664696,"['ARL4C', 'NUDT21', 'SERTAD4', 'IL5', 'PLEKHA1', 'CEP152', 'ALDOC', 'ALDOA', 'ASGR1', 'ZWINT']",0.9999956479891315,0,0,10
2541,hsa-miR-3680-3p,0.9940944699089248,0.649382075375434,0.003846313859425262,"['SLBP', 'SNED1', 'RPL30', 'RBM47', 'COLEC10', 'SATB1', 'EI24', 'RPLP0', 'MRPS10', 'NRARP', 'HSD17B12', 'ETS1', 'ACTB', 'ABCC12', 'SLC7A2', 'PURB', 'ALKBH5', 'NWD1', 'RPS6KA5', 'ZNF703', 'CFAP20', 'CCDC39', 'SF3A1', 'CBX4', 'BOD1', 'KCNIP3', 'IMP4', 'TMEM251', 'FAM210B', 'RAET1E', 'CENPK', 'PDE3A', 'RLIM', 'SPRY1', 'PLIN1', 'CALM1', 'CALM2', 'JCAD', 'KIAA0408', 'SNTB2']",0.9999956479891315,0,0,40
2542,hsa-miR-8066,0.9941212019433773,0.5584882679026489,0.0032929284864739467,"['WDR83OS', 'MOCS2', 'WBP2', 'SATB1', 'C17ORF58', 'CSTF2T', 'MSMO1', 'SLC5A3', 'CES4A', 'BSCL2', 'ADCYAP1', 'CCDC80', 'EIF5', 'RRAGC', 'VMA21', 'PDE3A', 'DNAJB9', 'CA8', 'PPIB', 'IER2']",0.9999956479891315,0,0,20
2543,hsa-miR-1224-3p,0.9941220335048905,0.6950488171714082,0.004097528058555746,"['PI4K2B', 'SLC35F6', 'TLNRD1', 'CCDC125', 'HILPDA', 'TOMM20', 'NUDT3', 'CHCHD5', 'HEBP2', 'HINT1', 'ADAMTS1', 'PEA15', 'FFAR4', 'DNAH10OS', 'ENPP5', 'PHLDA3', 'CD96', 'COL23A1', 'RPS6', 'MELK', 'ANGPTL7', 'TFDP2', 'RPL24', 'ST6GALNAC3', 'AHCY', 'RTL10', 'FBLIM1', 'GPS1', 'VPS4A', 'FPR1', 'CACNA1A', 'ASB16', 'PDLIM3', 'HRH4', 'MKNK2', 'PLCG2', 'BTLA', 'ZBED1', 'PDE6A', 'EMC7', 'LAIR1', 'KCNJ4', 'TIMM8A', 'ICMT', 'HMGA1', 'DHCR24', 'SCIMP', 'ABHD15', 'RSL1D1', 'RAD51', 'SLCO3A1', 'TEF', 'FABP7', 'RAB19', 'DEGS1', 'MAFK', 'SUGT1', 'SLC28A1', 'MYO1F']",0.9999956479891315,0,0,59
2544,hsa-miR-376a-3p,0.9941837369137905,0.5771164377412694,0.003366460661729095,"['PRKCH', 'SHC3', 'ZNF281', 'FOXG1', 'NIP7', 'B3GALT5', 'WIPI2', 'RANBP6', 'FGF2', 'KLF15', 'C1ORF216', 'CASP8', 'MRPL51', 'IL7', 'GNAS', 'NDUFS3', 'AMOTL2', 'SERINC3', 'INA', 'ZNF487', 'SNRPB', 'HNRNPA0', 'MAD2L1']",0.9999956479891315,0,0,23
2545,hsa-miR-100-3p,0.9941837369137905,0.5771164377412694,0.003366460661729095,"['DUSP4', 'TIMM8B', 'TENM4', 'ABCB5', 'DHCR24', 'TMC7', 'TMEM251', 'BLCAP', 'NUDT3', 'PGM2L1', 'ZFP36L1', 'CKS1B', 'NGRN', 'CAPNS1', 'PAX8', 'ZNHIT3', 'DNAJA2', 'HIVEP3', 'LRIG3', 'ZNF576', 'TPT1', 'PRR13', 'OXGR1']",0.9999956479891315,0,0,23
2546,hsa-miR-219a-5p,0.9942069679620991,0.4085978450786255,0.00237390311371593,"['ZBTB18', 'PCMT1', 'SALL4', 'GPC3', 'HMGA2', 'OIP5', 'C8ORF33']",0.9999956479891315,0,0,7
2547,hsa-miR-7641,0.9942174634170798,0.6031325951930867,0.0034977590305415797,"['KLB', 'IGSF6', 'FAM71F2', 'DOCK11', 'ARL5C', 'TSPAN6', 'PIM3', 'FSD2', 'IL6R', 'SERF2', 'PHLDA3', 'SOCS5', 'GSTM3', 'GOT1', 'PAQR5', 'YIPF5', 'TMEM251', 'GTF2H5', 'PYGO1', 'ADCYAP1', 'EPGN', 'TFDP2', 'TMEM215', 'ZNF436', 'NPTXR', 'SIM2', 'CDKL1', 'SNTB2']",0.9999956479891315,0,0,28
2548,hsa-miR-7850-5p,0.9942342651313675,0.5350943778148879,0.003094140906759529,"['ZNF275', 'MYOCD', 'EIF1AX', 'YWHAB', 'ADM', 'EMP2', 'EEF2', 'RND2', 'PRICKLE4', 'COX6B1', 'TIMM10B', 'CHCHD5', 'HTR7', 'FAM184B', 'PIM1', 'CHMP3', 'C21ORF91']",0.9999956479891315,0,0,17
2549,hsa-miR-5590-3p,0.9942437515949613,0.6776107765239396,0.0039117653304410315,"['ANKRD33B', 'RASEF', 'GDE1', 'PEBP1', 'MRPL36', 'SLC6A4', 'NARS', 'LAPTM4A', 'FRAT2', 'RPS6KA5', 'FFAR4', 'CHAC1', 'PIP4K2C', 'ENPP5', 'DUSP2', 'ZNF281', 'UHMK1', 'RAP2C', 'PTP4A1', 'BBS10', 'ZNF93', 'PRKD3', 'RAB34', 'ERH', 'FJX1', 'PDZRN4', 'ZNF275', 'LRPAP1', 'ZNF324B', 'SEMA7A', 'RBM8A', 'FUT10', 'ATXN7L3B', 'RGPD4', 'FAM71F2', 'PCBP1', 'SLITRK4', 'FEM1C', 'SLC38A2', 'HSPA8', 'PRELID1', 'SIVA1', 'TAF13', 'FOXJ2', 'SOD2', 'REST', 'ACTC1', 'DLC1', 'RLIM', 'DEGS1', 'CALM1']",0.9999956479891315,0,0,51
2550,hsa-miR-372-5p,0.9943280317941622,0.72426393634862,0.004119696489432245,"['ZNF174', 'MOGAT1', 'PHAX', 'NUDT3', 'CHCHD5', 'GOLGA6L10', 'DLEU1', 'MYOZ3', 'RPL37', 'HMGN2', 'ZNF487', 'OXGR1', 'PHLDA3', 'PLEKHG3', 'CHST6', 'OMD', 'WDR31', 'MITF', 'UHMK1', 'BACE2', 'QTRT2', 'TUBB2A', 'MELK', 'RRAGC', 'TFDP2', 'RPL37A', 'MYADM', 'PKP1', 'MCM4', 'GEMIN6', 'MXRA7', 'TRIB1', 'TTPAL', 'FJX1', 'C22ORF39', 'ZNF157', 'DCTN6', 'LRPAP1', 'ZSWIM1', 'CEBPB', 'STOML1', 'UQCRB', 'NDUFB5', 'FUT10', 'NIP7', 'C5AR2', 'CREBL2', 'VWCE', 'ADH5', 'RHD', 'TSPAN6', 'ADAMTS17', 'SLC19A3', 'ZBED1', 'S1PR2', 'B4GALNT3', 'HIST1H3E', 'ZNF860', 'FZD1', 'TRMT10C', 'PLEKHA1', 'SPRYD4', 'KLHL25', 'SGTB', 'PLA2G2C', 'FEM1B', 'DCDC2', 'RAD51', 'SLCO3A1', 'KCNS2', 'BAMBI', 'CYCS', 'CCDC65', 'OCIAD2', 'SUGT1', 'SIM2', 'ZNF576', 'SLC28A1']",0.9999956479891315,0,0,78
2551,hsa-miR-4311,0.9943351922463873,0.6648378423685137,0.003776886360663276,"['ISCA1', 'ARL6IP1', 'PRDM6', 'ABCB5', 'MRPL17', 'SPATA2', 'NEDD8', 'MIEF1', 'SLC5A3', 'MRM2', 'MYL12B', 'HACD4', 'PURA', 'STIP1', 'VCPIP1', 'YWHAQ', 'TMEM127', 'SLC19A3', 'FAM53B', 'SARAF', 'LONRF3', 'CHAC1', 'RAC1', 'SYNPO', 'HGFAC', 'YWHAH', 'SIVA1', 'PRSS16', 'MRPS21', 'HCFC1', 'DUSP7', 'COX6B1', 'CTDNEP1', 'COPRS', 'TUBB2A', 'SBK1', 'NFIA', 'PRKD3', 'PSME3', 'POLE3', 'ATP6V1B2', 'CALM1', 'SFT2D2', 'TSPYL4', 'PDZRN4', 'C8ORF33']",0.9999956479891315,0,0,46
2552,hsa-miR-3622a-3p,0.9943646574334615,0.5922935285949361,0.0033472171744918498,"['DCTN6', 'HMGB2', 'UQCR11', 'CPLX2', 'RPL7', 'ABHD13', 'ALDH1B1', 'C14ORF180', 'DNAJB5', 'GRAP2', 'CHMP1B', 'MKNK2', 'PDE6B', 'NUDT16', 'MICA', 'PHLDA3', 'PLEKHG3', 'AOC3', 'THAP1', 'ABHD15', 'GON7', 'RRAGC', 'CCDC86', 'CLPTM1L', 'ALDOA', 'MYO1H']",0.9999956479891315,0,0,26
2553,hsa-miR-3591-3p,0.9943964432266534,0.49588495575221236,0.002786534065421489,"['ZBTB46', 'ST13', 'FUT2', 'KIF6', 'TMEM241', 'RGS2', 'GAS1', 'TRIM14', 'CYCS', 'HIVEP3', 'UBA1', 'CALM1', 'SOX4']",0.9999956479891315,0,0,13
2554,hsa-miR-510-5p,0.9944814689772508,0.6226541486932251,0.0034456524748028962,"['DCTN6', 'ZNF770', 'MIDN', 'C5AR2', 'PHAX', 'CDC14B', 'HSP90B1', 'HERPUD1', 'SELENOH', 'OGFRL1', 'BRIP1', 'PRDX1', 'ZNF724', 'IER2', 'DUSP4', 'WSB1', 'ZNF581', 'SPRYD4', 'POU2F2', 'FAM217B', 'CTDNEP1', 'GON7', 'PER2', 'RAET1E', 'TMEM214', 'SERBP1', 'GEMIN4', 'CYCS', 'NUCB1', 'CALM3', 'PPEF2', 'MUC20', 'FKBP5']",0.9999956479891315,0,0,33
2555,hsa-miR-4782-3p,0.9945238415868448,0.3841543733997845,0.002109471389700645,"['ZBTB18', 'PCMT1', 'RPL36A', 'HMGA2', 'OIP5', 'C8ORF33']",0.9999956479891315,0,0,6
2556,hsa-miR-5047,0.9945394064285592,0.5407681777920927,0.0029610070410855498,"['ZBTB18', 'ITPRIP', 'ZNF680', 'WBP2', 'HLA-B', 'TRIOBP', 'PURB', 'COL1A1', 'ADCY9', 'SC5D', 'KLRD1', 'MAFK', 'NPTXR', 'ABCF2', 'NBL1', 'CTRC', 'SLC28A1', 'RPS24']",0.9999956479891315,0,0,18
2557,hsa-miR-624-3p,0.9945394064285592,0.5407681777920927,0.0029610070410855498,"['ISCA1', 'ZNF324B', 'SLC24A3', 'INSIG1', 'WNT5A', 'FBXO45', 'TPGS1', 'ADO', 'TMEM81', 'ZFP36L1', 'ARL5C', 'ZNF747', 'ZNF713', 'TMEM109', 'SERINC1', 'RAC1', 'PTMA', 'SNTB2']",0.9999956479891315,0,0,18
2558,hsa-miR-548j-3p,0.99455945259259,0.7129492458406861,0.003889424089102395,"['ARF1', 'CDKN1B', 'HHIP', 'SNX12', 'GRIK4', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PHB2', 'ELK3', 'CDC14B', 'FUNDC2', 'HINT1', 'RPS16', 'SIX4', 'TMSB4X', 'CHMP1B', 'HMGN2', 'IL6R', 'SOX4', 'IER2', 'GBP6', 'CCBE1', 'MYBPC1', 'ST6GAL2', 'IMP3', 'HSBP1', 'EIF1AX', 'SSU72', 'EMP2', 'CCDC117', 'HCFC1', 'RHOB', 'PSMA2', 'SUB1', 'COL4A3', 'CKS2', 'MGARP', 'SLC25A11', 'LLGL2', 'GSKIP', 'RGPD4', 'PURA', 'GRK2', 'BTBD3', 'MKNK2', 'PGK1', 'CTNNA3', 'CD59', 'GPC5', 'LONRF3', 'FEM1C', 'IGF2BP3', 'SNCB', 'MICA', 'PLXNA4', 'ZNF581', 'HSPA5', 'NEK7', 'TVP23C', 'SCIMP', 'PNRC1', 'NUDT21', 'SLCO3A1', 'SERBP1', 'C4ORF3', 'CLNK', 'KRAS', 'LAMTOR1', 'SUGT1', 'HSPA1B']",0.9999956479891315,0,0,71
2559,hsa-miR-98-3p,0.9945621677566604,0.5801236164516282,0.003163223261366118,"['EIF4A2', 'KLF10', 'ABCC4', 'RNF11', 'BTG1', 'CDKN1B', 'TTC33', 'HMGB2', 'NOLC1', 'IRF2BP2', 'MSMO1', 'PHKA1', 'SRI', 'MRPL35', 'DUSP6', 'ALDH1A3', 'PURA', 'RPS16', 'SYF2', 'HAT1', 'MYADM', 'LANCL3', 'CD99', 'AASDHPPT']",0.9999956479891315,0,0,24
2560,hsa-miR-1264,0.9945621677566604,0.5801236164516282,0.003163223261366118,"['SEMA7A', 'GMFB', 'BTG1', 'TMEM167B', 'IGFBP5', 'BNC2', 'POP4', 'EIF5A2', 'ANTXR2', 'DYNLL2', 'SLC6A4', 'BAMBI', 'FASN', 'ID2', 'ZNF703', 'BTLA', 'NDUFS3', 'SDC1', 'LANCL3', 'DNAJB9', 'LRAT', 'HMGN2', 'SFT2D2', 'SLC25A44']",0.9999956479891315,0,0,24
2561,hsa-miR-3177-5p,0.9945974607622089,0.5048552438887012,0.0027348946223437064,"['SLC24A3', 'NDUFB5', 'GRIK3', 'AFF3', 'ELK1', 'TMEM130', 'DKK1', 'AFF2', 'BDH1', 'DNAJB6', 'KIF13A', 'SERBP1', 'IL6ST', 'CCDC160']",0.9999956479891315,0,0,14
2562,hsa-miR-6511a-5p,0.9946020352413751,0.769112638929672,0.004162888618955956,"['PLEKHB2', 'GDE1', 'MSANTD3', 'PHAX', 'MSMO1', 'RPS19', 'RPL18A', 'SNRPD1', 'SESN1', 'ARHGDIA', 'CHORDC1', 'ZNF689', 'PIM3', 'IER5', 'FBXW8', 'PAQR5', 'TRAPPC2B', 'UHMK1', 'CLDN4', 'C6ORF132', 'NIF3L1', 'RNF125', 'CCDC80', 'CRISPLD2', 'RPL24', 'NBL1', 'FKBP5', 'RAB5B', 'NECAB3', 'IGSF6', 'LPAR2', 'MRPL12', 'ARPP19', 'ESS2', 'HSP90B1', 'CCNB1', 'HRH4', 'BTLA', 'SURF6', 'ZBTB7B', 'SCN3B', 'AMZ1', 'SLC37A2', 'DNAH17', 'KLHL21', 'C20ORF27', 'TRPV1', 'PNMA8B', 'NR2F6', 'FOSL2', 'TG', 'SFXN2', 'SP140L', 'RETREG2', 'C8ORF33', 'SCN2B', 'RTL8C', 'TMEM151A', 'SLC35F6', 'BTG2', 'CDKN1A', 'TRIM73', 'CIITA', 'CDKN1B', 'PPP1R11', 'CCDC127', 'MRPS10', 'AKR1B1', 'CTSV', 'IRF2BPL', 'EPM2AIP1', 'TRIM6', 'ACTR1A', 'HINT1', 'ELOB', 'CERS4', 'SVOP', 'NME2', 'RBL1', 'TFDP2', 'TMEM214', 'TMEM33', 'RASA4', 'CANX', 'CHST1', 'TMEM106B', 'B4GALT7', 'PPP1R15A', 'GTF3C6', 'RAB1B', 'UQCR11', 'HSD17B12', 'AKAP5', 'ZNF69', 'THBS1', 'APOLD1', 'PRICKLE4', 'TSPAN31', 'SRM', 'ASB16', 'TIFA', 'DCAF11', 'ANKMY1', 'MICB', 'TIMM8A', 'NDUFA7', 'FEM1A', 'CYP51A1', 'SUSD1', 'IRGQ', 'ZNF70', 'NUDT8', 'CDKN2AIPNL', 'SNX17', 'INAFM1', 'SERBP1', 'SRRD', 'RLIM', 'NUCB1', 'OCIAD2', 'CRLF3', 'SCRG1', 'POLR3K', 'ZNF850', 'PPIL6']",0.9999956479891315,0,0,125
2563,hsa-miR-1910-3p,0.9947284297352997,0.7677449331924495,0.00405792660545544,"['PLEKHB2', 'GDE1', 'MSANTD3', 'PHAX', 'MSMO1', 'RPS19', 'RPL18A', 'SNRPD1', 'SESN1', 'ARHGDIA', 'CHORDC1', 'ZNF689', 'PIM3', 'IER5', 'FBXW8', 'PAQR5', 'TRAPPC2B', 'UHMK1', 'CLDN4', 'C6ORF132', 'NIF3L1', 'RNF125', 'CCDC80', 'CRISPLD2', 'RPL24', 'NBL1', 'FKBP5', 'RAB5B', 'NECAB3', 'IGSF6', 'LPAR2', 'MRPL12', 'ARPP19', 'ESS2', 'HSP90B1', 'CCNB1', 'HRH4', 'BTLA', 'SURF6', 'ZBTB7B', 'SCN3B', 'AMZ1', 'SLC37A2', 'DNAH17', 'KLHL21', 'C20ORF27', 'TRPV1', 'PNMA8B', 'NR2F6', 'FOSL2', 'TG', 'SFXN2', 'SP140L', 'RETREG2', 'C8ORF33', 'RTL8C', 'TMEM151A', 'SLC35F6', 'BTG2', 'CDKN1A', 'TRIM73', 'CIITA', 'CDKN1B', 'PPP1R11', 'CCDC127', 'MRPS10', 'AKR1B1', 'CTSV', 'IRF2BPL', 'EPM2AIP1', 'TRIM6', 'ACTR1A', 'HINT1', 'ELOB', 'CERS4', 'SVOP', 'NME2', 'RBL1', 'TFDP2', 'TMEM214', 'TMEM33', 'RASA4', 'CANX', 'CHST1', 'TMEM106B', 'B4GALT7', 'PPP1R15A', 'GTF3C6', 'RAB1B', 'UQCR11', 'HSD17B12', 'AKAP5', 'ZNF69', 'THBS1', 'APOLD1', 'PRICKLE4', 'TSPAN31', 'SRM', 'ASB16', 'TIFA', 'DCAF11', 'ANKMY1', 'MICB', 'TIMM8A', 'NDUFA7', 'FEM1A', 'CYP51A1', 'SUSD1', 'IRGQ', 'ZNF70', 'NUDT8', 'CDKN2AIPNL', 'SNX17', 'INAFM1', 'SERBP1', 'SRRD', 'RLIM', 'NUCB1', 'OCIAD2', 'CRLF3', 'SCRG1', 'POLR3K', 'ZNF850', 'PPIL6']",0.9999956479891315,0,0,124
