Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2025,hsa-miR-296-5p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['PIN1'],0.9998617869844006,0,0,1
2026,mmu-miR-5102,0.8778703301765718,0.47490030494956603,0.06185879647369497,['CCDC85B'],0.9998617869844006,0,0,1
2027,hsa-miR-3940-3p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['RPL18A'],0.9998617869844006,0,0,1
2028,hsa-miR-4318,0.8778703301765718,0.47490030494956603,0.06185879647369497,['RPS7'],0.9998617869844006,0,0,1
2029,hsa-miR-1266-3p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['HMGN2'],0.9998617869844006,0,0,1
2030,hsa-miR-3922-5p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['NDUFA7'],0.9998617869844006,0,0,1
2031,hsa-miR-6760-5p,0.8783837100902449,0.6478579736365986,0.08400887938141509,"['NDUFA5', 'WBP2', 'POLE3', 'HMGN2', 'ATP6V1F']",0.9998617869844006,0,0,5
2032,hsa-miR-1273e,0.8808360099915159,0.717612059065549,0.09105335296785676,"['GON7', 'TIMM8A', 'NDUFA7', 'UQCRB', 'RPL24', 'RPL35A', 'MSMO1', 'DNAH9', 'RPL28', 'RBMS2']",0.9998617869844006,0,0,10
2033,hsa-miR-3065-3p,0.8820598022136387,0.5395330193406153,0.06770892411263861,"['ARL6IP4', 'RPS24']",0.9998617869844006,0,0,2
2034,hsa-miR-6732-5p,0.8820598022136387,0.5395330193406153,0.06770892411263861,"['C19ORF53', 'NDUFB11']",0.9998617869844006,0,0,2
2035,hsa-miR-525-5p,0.8820598022136387,0.5395330193406153,0.06770892411263861,"['RPS26', 'RPL18A']",0.9998617869844006,0,0,2
2036,hsa-miR-4742-5p,0.8820598022136387,0.5395330193406153,0.06770892411263861,"['MRPL34', 'HMGN2']",0.9998617869844006,0,0,2
2037,hsa-miR-6742-5p,0.8820598022136387,0.5395330193406153,0.06770892411263861,"['UBL5', 'PIN1']",0.9998617869844006,0,0,2
2038,hsa-miR-1825,0.8820598022136387,0.5395330193406153,0.06770892411263861,"['UBE2S', 'ETS1']",0.9998617869844006,0,0,2
2039,hsa-miR-642a-5p,0.8824711378514931,0.6175357725919524,0.07721000095922773,"['ENDOD1', 'ATP2B4', 'PFKM', 'GTF2H5']",0.9998617869844006,0,0,4
2040,hsa-let-7f-5p,0.88262672812672,0.705103448275862,0.08803420975853501,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998617869844006,0,0,9
2041,hsa-miR-186-3p,0.8831281503197688,0.7245558291189779,0.09005139101433358,"['ARL4D', 'SCNN1G', 'PCP4L1', 'UBN2', 'GLO1', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'XKR4', 'SERF2']",0.9998617869844006,0,0,11
2042,hsa-miR-5584-5p,0.8851135185636396,0.5808777580156708,0.070889957166793,"['MCRIP2', 'HLA-B', 'RAD54L2']",0.9998617869844006,0,0,3
2043,hsa-miR-510-3p,0.8851135185636396,0.5808777580156708,0.070889957166793,"['RPS14', 'IGFBP5', 'RPS27A']",0.9998617869844006,0,0,3
2044,hsa-miR-4477b,0.8861518567362913,0.4590136054421769,0.055479573212492354,['RPL30'],0.9998617869844006,0,0,1
2045,hsa-miR-5088-5p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['KLHL15'],0.9998617869844006,0,0,1
2046,hsa-miR-8072,0.8861518567362913,0.4590136054421769,0.055479573212492354,['NDUFA11'],0.9998617869844006,0,0,1
2047,hsa-miR-4725-5p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['COPZ1'],0.9998617869844006,0,0,1
2048,hsa-miR-615-5p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['UBE2S'],0.9998617869844006,0,0,1
2049,hsa-miR-6751-3p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['PFKM'],0.9998617869844006,0,0,1
2050,hsa-miR-365b-3p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['POLR1B'],0.9998617869844006,0,0,1
2051,hsa-miR-7974,0.8861518567362913,0.4590136054421769,0.055479573212492354,['RPS24'],0.9998617869844006,0,0,1
2052,hsa-miR-4275,0.8861518567362913,0.4590136054421769,0.055479573212492354,['CCT7'],0.9998617869844006,0,0,1
2053,hsa-miR-3912-5p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['COQ10B'],0.9998617869844006,0,0,1
2054,hsa-miR-3177-5p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['NDUFB5'],0.9998617869844006,0,0,1
2055,hsa-miR-4417,0.8861518567362913,0.4590136054421769,0.055479573212492354,['HLA-B'],0.9998617869844006,0,0,1
2056,hsa-miR-4712-5p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['CCT7'],0.9998617869844006,0,0,1
2057,mmu-miR-1264-3p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['SLC25A5'],0.9998617869844006,0,0,1
2058,hsa-miR-568,0.8861518567362913,0.4590136054421769,0.055479573212492354,['NDUFA6'],0.9998617869844006,0,0,1
2059,hsa-miR-1199-5p,0.8861518567362913,0.4590136054421769,0.055479573212492354,['PFKM'],0.9998617869844006,0,0,1
2060,hsa-miR-4641,0.8861518567362913,0.4590136054421769,0.055479573212492354,['UQCRB'],0.9998617869844006,0,0,1
2061,hsa-miR-3960,0.8861518567362913,0.4590136054421769,0.055479573212492354,['NDUFA11'],0.9998617869844006,0,0,1
2062,hsa-miR-548aw,0.8874468898377094,0.6105982905982906,0.07290946698161024,"['MCRIP2', 'PSMA2', 'UBN2', 'UQCRFS1']",0.9998617869844006,0,0,4
2063,hsa-miR-6516-5p,0.8880519678635924,0.7426086956521739,0.08816622877803806,"['POP5', 'TIMM8A', 'RPL30', 'UQCC3', 'GTF3C6', 'DUSP28', 'DNAH9', 'MSMO1', 'MED29', 'COX6B1', 'RPL18A', 'SDHAF1', 'SUMO2', 'RBMS2']",0.9998617869844006,0,0,14
2064,hsa-miR-3678-3p,0.8884196950667997,0.5290918621412659,0.06259739685953189,"['COX8A', 'UQCRB']",0.9998617869844006,0,0,2
2065,hsa-miR-6791-5p,0.8884196950667997,0.5290918621412659,0.06259739685953189,"['MCRIP2', 'HRAS']",0.9998617869844006,0,0,2
2066,hsa-miR-6846-5p,0.8884196950667997,0.5290918621412659,0.06259739685953189,"['WBP2', 'RPL28']",0.9998617869844006,0,0,2
2067,hsa-miR-6848-5p,0.8884196950667997,0.5290918621412659,0.06259739685953189,"['WBP2', 'RPL28']",0.9998617869844006,0,0,2
2068,hsa-miR-4740-3p,0.8884196950667997,0.5290918621412659,0.06259739685953189,"['ELOC', 'MED29']",0.9998617869844006,0,0,2
2069,hsa-miR-4742-3p,0.8884196950667997,0.5290918621412659,0.06259739685953189,"['KLHL15', 'RPL28']",0.9998617869844006,0,0,2
2070,mmu-miR-466i-3p,0.8889748122744681,0.6856282271944922,0.08068910169783813,"['SPAG7', 'SET', 'MRPS24', 'UBN2', 'NPY1R', 'RAD54L2', 'SEC62', 'ETS1']",0.9998617869844006,0,0,8
2071,hsa-miR-3609,0.8896719926456199,0.6535162950257289,0.07639764409342038,"['RPS15A', 'KLHL15', 'GLO1', 'TMEM200C', 'C18ORF32', 'NRIP3']",0.9998617869844006,0,0,6
2072,hsa-miR-548ah-5p,0.8896719926456199,0.6535162950257289,0.07639764409342038,"['RPS15A', 'KLHL15', 'GLO1', 'TMEM200C', 'C18ORF32', 'NRIP3']",0.9998617869844006,0,0,6
2073,hsa-miR-1913,0.890515034870946,0.5727389078498294,0.06641210773861243,"['IGFBP5', 'VDAC2', 'KLHL11']",0.9998617869844006,0,0,3
2074,hsa-miR-663a,0.890515034870946,0.5727389078498294,0.06641210773861243,"['WBP2', 'RPL28', 'HRAS']",0.9998617869844006,0,0,3
2075,hsa-miR-369-3p,0.890515034870946,0.5727389078498294,0.06641210773861243,"['BOLA3', 'XKR4', 'C8ORF33']",0.9998617869844006,0,0,3
2076,hsa-miR-93-5p,0.8924934252367764,0.8032165212226435,0.09135474031204628,"['HDDC2', 'RPL30', 'SET', 'FICD', 'KLHL15', 'GLO1', 'TMEM200C', 'MSMO1', 'RPL9', 'RPL7A', 'NRIP3', 'ELOC', 'RPS27A', 'RPL17', 'SERF2', 'SLC19A1', 'RFC3', 'XBP1', 'LSM3', 'COX6B1', 'MYO1D', 'SPCS1', 'POLR1B', 'C18ORF32', 'MKRN1', 'CYCS', 'NABP1', 'RPL27', 'LAMTOR1', 'MAP3K14']",0.9998617869844006,0,0,30
2077,hsa-miR-30b-5p,0.893351594271253,0.6929581557535839,0.07814839274594534,"['EML4', 'RPS4X', 'BLOC1S6', 'NDUFA12', 'KLHL15', 'RPS27A', 'HMGN2', 'MED29', 'TOMM5']",0.9998617869844006,0,0,9
2078,hsa-miR-548h-3p,0.8937343159989414,0.6482894612444456,0.07283320343737115,"['TCEAL4', 'PSMA2', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'PDIA6']",0.9998617869844006,0,0,6
2079,hsa-miR-548ac,0.8937343159989414,0.6482894612444456,0.07283320343737115,"['TCEAL4', 'PSMA2', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'PDIA6']",0.9998617869844006,0,0,6
2080,hsa-miR-548bb-3p,0.8937343159989414,0.6482894612444456,0.07283320343737115,"['TCEAL4', 'PSMA2', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'PDIA6']",0.9998617869844006,0,0,6
2081,hsa-miR-548z,0.8937343159989414,0.6482894612444456,0.07283320343737115,"['TCEAL4', 'PSMA2', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'PDIA6']",0.9998617869844006,0,0,6
2082,hsa-miR-4537,0.8937343159989414,0.6482894612444456,0.07283320343737115,"['POP5', 'TIMM8A', 'UQCC3', 'DUSP28', 'MED29', 'RBMS2']",0.9998617869844006,0,0,6
2083,hsa-miR-4283,0.8938726976695838,0.4441518542901031,0.04983024499195981,['TIMM8A'],0.9998617869844006,0,0,1
2084,hsa-miR-3145-3p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['POLE3'],0.9998617869844006,0,0,1
2085,hsa-miR-4289,0.8938726976695838,0.4441518542901031,0.04983024499195981,['DLGAP3'],0.9998617869844006,0,0,1
2086,hsa-miR-8080,0.8938726976695838,0.4441518542901031,0.04983024499195981,['LDHA'],0.9998617869844006,0,0,1
2087,hsa-miR-941,0.8938726976695838,0.4441518542901031,0.04983024499195981,['RPS7'],0.9998617869844006,0,0,1
2088,hsa-miR-299-3p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['E2F6'],0.9998617869844006,0,0,1
2089,hsa-miR-3188,0.8938726976695838,0.4441518542901031,0.04983024499195981,['RPLP1'],0.9998617869844006,0,0,1
2090,hsa-miR-8079,0.8938726976695838,0.4441518542901031,0.04983024499195981,['TMEM63C'],0.9998617869844006,0,0,1
2091,hsa-miR-2116-5p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['RPS24'],0.9998617869844006,0,0,1
2092,hsa-miR-34c-3p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['CCT4'],0.9998617869844006,0,0,1
2093,hsa-miR-6789-3p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['RPS19'],0.9998617869844006,0,0,1
2094,hsa-miR-203a-5p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['GOLIM4'],0.9998617869844006,0,0,1
2095,hsa-miR-1236-5p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['TMEM63C'],0.9998617869844006,0,0,1
2096,hsa-miR-485-3p,0.8938726976695838,0.4441518542901031,0.04983024499195981,['RPS4X'],0.9998617869844006,0,0,1
2097,hsa-miR-3975,0.8938726976695838,0.4441518542901031,0.04983024499195981,['RBMS2'],0.9998617869844006,0,0,1
2098,hsa-miR-6079,0.8944604602473176,0.5190447108739674,0.05789143393209321,"['CHCHD5', 'COX6B1']",0.9998617869844006,0,0,2
2099,hsa-miR-5196-3p,0.8944604602473176,0.5190447108739674,0.05789143393209321,"['GADD45GIP1', 'ARHGEF3']",0.9998617869844006,0,0,2
2100,hsa-miR-520a-5p,0.8944604602473176,0.5190447108739674,0.05789143393209321,"['RPS26', 'RPL18A']",0.9998617869844006,0,0,2
2101,hsa-miR-4452,0.8944604602473176,0.5190447108739674,0.05789143393209321,"['ARL4D', 'COQ10B']",0.9998617869844006,0,0,2
2102,hsa-miR-429,0.8956881906693422,0.5648230398803123,0.06222255990833525,"['C6ORF47', 'ELOC', 'CLEC2D']",0.9998617869844006,0,0,3
2103,hsa-miR-196b-5p,0.8956881906693422,0.5648230398803123,0.06222255990833525,"['MRPS26', 'MED10', 'ATP6V1F']",0.9998617869844006,0,0,3
2104,mmu-miR-34b-5p,0.8964095874742519,0.6620926650077024,0.07240502477203181,"['CHKA', 'IGFBP5', 'GSTO1', 'INSR', 'PIN1', 'CBLN4', 'SHISA6']",0.9998617869844006,0,0,7
2105,hsa-miR-4789-3p,0.8976686115161658,0.6431442967409948,0.06943019767896362,"['BEX4', 'UBN2', 'C18ORF32', 'GEMIN6', 'TIMM10', 'CCT4']",0.9998617869844006,0,0,6
2106,hsa-miR-98-5p,0.8997647442313976,0.7543433648856274,0.07967521349209614,"['RWDD1', 'DPAGT1', 'CHRNB1', 'POM121', 'ATP6V1G1', 'GMPR2', 'GLO1', 'DNAH9', 'COQ10B', 'MOB3B', 'COX6B1', 'SUMO1', 'C19ORF53', 'NDUFAF3', 'TIMM17B', 'E2F6', 'FKBP3', 'ATP6V1F']",0.9998617869844006,0,0,18
2107,hsa-miR-7641,0.9001960950794266,0.5093696763202725,0.05355648063858024,"['SERF2', 'GTF2H5']",0.9998617869844006,0,0,2
2108,hsa-miR-8089,0.9001960950794266,0.5093696763202725,0.05355648063858024,"['RNF126', 'NDUFA12']",0.9998617869844006,0,0,2
2109,hsa-miR-1292-3p,0.9001960950794266,0.5093696763202725,0.05355648063858024,"['NME2', 'BCL9L']",0.9998617869844006,0,0,2
2110,hsa-miR-4685-3p,0.9004612414283137,0.6182895223991114,0.06482651658227571,"['NEURL1B', 'DUSP28', 'XKR4', 'GTF2H5', 'SHISA6']",0.9998617869844006,0,0,5
2111,hsa-miR-4287,0.9004612414283137,0.6182895223991114,0.06482651658227571,"['NEURL1B', 'DUSP28', 'XKR4', 'GTF2H5', 'SHISA6']",0.9998617869844006,0,0,5
2112,hsa-miR-6771-5p,0.900640813286442,0.5571211142883498,0.05830203058075154,"['TMEM59', 'NDUFA7', 'GTF3C6']",0.9998617869844006,0,0,3
2113,hsa-miR-1183,0.9010707527942201,0.430218962585034,0.0448165535824804,['LAMTOR1'],0.9998617869844006,0,0,1
2114,hsa-miR-4503,0.9010707527942201,0.430218962585034,0.0448165535824804,['HIGD2A'],0.9998617869844006,0,0,1
2115,hsa-miR-217,0.9010707527942201,0.430218962585034,0.0448165535824804,['TMSB4X'],0.9998617869844006,0,0,1
2116,hsa-miR-432-3p,0.9010707527942201,0.430218962585034,0.0448165535824804,['BCL9L'],0.9998617869844006,0,0,1
2117,hsa-miR-1302,0.9010707527942201,0.430218962585034,0.0448165535824804,['MCRIP2'],0.9998617869844006,0,0,1
2118,hsa-miR-520f-5p,0.9010707527942201,0.430218962585034,0.0448165535824804,['NDUFA6'],0.9998617869844006,0,0,1
2119,hsa-miR-3139,0.9010707527942201,0.430218962585034,0.0448165535824804,['KLHL11'],0.9998617869844006,0,0,1
2120,hsa-miR-6795-3p,0.9010707527942201,0.430218962585034,0.0448165535824804,['SHISA6'],0.9998617869844006,0,0,1
2121,hsa-miR-1178-3p,0.9010707527942201,0.430218962585034,0.0448165535824804,['MRPL51'],0.9998617869844006,0,0,1
2122,hsa-miR-7844-5p,0.9010707527942201,0.430218962585034,0.0448165535824804,['KLHL15'],0.9998617869844006,0,0,1
2123,hsa-miR-3659,0.9010707527942201,0.430218962585034,0.0448165535824804,['GOLIM4'],0.9998617869844006,0,0,1
2124,hsa-miR-3591-3p,0.9010707527942201,0.430218962585034,0.0448165535824804,['CYCS'],0.9998617869844006,0,0,1
2125,hsa-miR-1245a,0.9010707527942201,0.430218962585034,0.0448165535824804,['TMEM63C'],0.9998617869844006,0,0,1
2126,hsa-miR-6770-5p,0.9012867871322479,0.5906810035842294,0.0613905241666704,"['SUMO1', 'NDUFB11', 'KLHL15', 'SYT9']",0.9998617869844006,0,0,4
2127,hsa-miR-548d-3p,0.9014777713494789,0.6380789022298456,0.06618147613333192,"['TCEAL4', 'PSMA2', 'GEMIN6', 'LAMTOR1', 'HMGN2', 'PDIA6']",0.9998617869844006,0,0,6
2128,hsa-miR-5193,0.9014777713494789,0.6380789022298456,0.06618147613333192,"['NEURL1B', 'GLO1', 'KLHL11', 'TIMM10', 'HMGN2', 'SHISA6']",0.9998617869844006,0,0,6
2129,hsa-miR-627-3p,0.9014777713494789,0.6380789022298456,0.06618147613333192,"['TIMM8B', 'BLOC1S6', 'MVK', 'UQCRB', 'COMMD3', 'SYT6']",0.9998617869844006,0,0,6
2130,hsa-miR-519d-3p,0.9015256916187774,0.7664240792347669,0.07945268421866833,"['FICD', 'KLHL15', 'GLO1', 'TMEM200C', 'MSMO1', 'LSM3', 'COX6B1', 'MYO1D', 'SPCS1', 'POLR1B', 'C18ORF32', 'MKRN1', 'CYCS', 'NRIP3', 'NABP1', 'ELOC', 'LAMTOR1', 'RPS27A', 'RPL17', 'MAP3K14', 'SERF2']",0.9998617869844006,0,0,21
2131,hsa-miR-8085,0.9030362632925586,0.6685697493807985,0.06818914541685811,"['UBL5', 'SUMO1', 'POLE3', 'PIN1', 'LDOC1', 'COX6A1', 'SHISA6', 'BCL9L']",0.9998617869844006,0,0,8
2132,hsa-miR-6838-5p,0.9030362632925586,0.6685697493807985,0.06818914541685811,"['SMDT1', 'KLHL15', 'TAF13', 'UBN2', 'SNRPB2', 'DLGAP3', 'CLEC2D', 'PDIA6']",0.9998617869844006,0,0,8
2133,hsa-miR-6731-5p,0.9030362632925586,0.6685697493807985,0.06818914541685811,"['UBL5', 'SUMO1', 'POLE3', 'PIN1', 'LDOC1', 'COX6A1', 'SHISA6', 'BCL9L']",0.9998617869844006,0,0,8
2134,mmu-miR-3089-5p,0.9035730299820632,0.6529209621993127,0.06620510310967581,"['TCEAL8', 'KRT222', 'MRPL40', 'EXOSC4', 'C6ORF47', 'PIN1', 'RBMS2']",0.9998617869844006,0,0,7
2135,hsa-miR-3606-3p,0.9053806005546862,0.5496245733788396,0.05463261146736872,"['SUMO1', 'NACA', 'UBN2']",0.9998617869844006,0,0,3
2136,hsa-miR-199a-5p,0.9053806005546862,0.5496245733788396,0.05463261146736872,"['SETD2', 'PIN1', 'ETS1']",0.9998617869844006,0,0,3
2137,hsa-miR-4668-3p,0.9053806005546862,0.5496245733788396,0.05463261146736872,"['GPR22', 'TIMM10', 'RPS24']",0.9998617869844006,0,0,3
2138,hsa-miR-8052,0.9056401663624686,0.5000464612048939,0.04956121452026052,"['SET', 'MED29']",0.9998617869844006,0,0,2
2139,hsa-miR-3942-3p,0.9056401663624686,0.5000464612048939,0.04956121452026052,"['TIMM8A', 'UBN2']",0.9998617869844006,0,0,2
2140,hsa-miR-562,0.9056401663624686,0.5000464612048939,0.04956121452026052,"['FICD', 'RPL37']",0.9998617869844006,0,0,2
2141,hsa-miR-6805-5p,0.9056401663624686,0.5000464612048939,0.04956121452026052,"['C19ORF53', 'PCP4L1']",0.9998617869844006,0,0,2
2142,hsa-miR-3199,0.9056401663624686,0.5000464612048939,0.04956121452026052,"['SET', 'MED29']",0.9998617869844006,0,0,2
2143,hsa-miR-1294,0.9056401663624686,0.5000464612048939,0.04956121452026052,"['RNF126', 'GLO1']",0.9998617869844006,0,0,2
2144,hsa-miR-4450,0.9077813643591607,0.41713048855906,0.04035809120041047,['SUMO1'],0.9998617869844006,0,0,1
2145,hsa-miR-486-5p,0.9077813643591607,0.41713048855906,0.04035809120041047,['UBE2S'],0.9998617869844006,0,0,1
2146,hsa-miR-5583-3p,0.9077813643591607,0.41713048855906,0.04035809120041047,['BOLA3'],0.9998617869844006,0,0,1
2147,hsa-miR-4652-5p,0.9077813643591607,0.41713048855906,0.04035809120041047,['RNF126'],0.9998617869844006,0,0,1
2148,hsa-miR-6072,0.9077813643591607,0.41713048855906,0.04035809120041047,['ATP2B4'],0.9998617869844006,0,0,1
2149,hsa-miR-198,0.9077813643591607,0.41713048855906,0.04035809120041047,['RPL41'],0.9998617869844006,0,0,1
2150,hsa-miR-6891-3p,0.9077813643591607,0.41713048855906,0.04035809120041047,['ATP2B4'],0.9998617869844006,0,0,1
2151,hsa-miR-4298,0.9077813643591607,0.41713048855906,0.04035809120041047,['MCRIP2'],0.9998617869844006,0,0,1
2152,hsa-miR-34a-3p,0.9077813643591607,0.41713048855906,0.04035809120041047,['LDHA'],0.9998617869844006,0,0,1
2153,hsa-miR-8070,0.9077813643591607,0.41713048855906,0.04035809120041047,['RPS21'],0.9998617869844006,0,0,1
2154,hsa-miR-1287-5p,0.9077813643591607,0.41713048855906,0.04035809120041047,['UQCC3'],0.9998617869844006,0,0,1
2155,hsa-miR-20b-5p,0.908245065525635,0.760031008331154,0.07314617531464015,"['FICD', 'KLHL15', 'GLO1', 'TMEM200C', 'MSMO1', 'LSM3', 'COX6B1', 'MYO1D', 'SPCS1', 'POLR1B', 'C18ORF32', 'MKRN1', 'CYCS', 'NRIP3', 'NABP1', 'ELOC', 'LAMTOR1', 'RPS27A', 'RPL17', 'MAP3K14', 'SERF2']",0.9998617869844006,0,0,21
2156,hsa-miR-4684-5p,0.9082686218151427,0.6071948114923021,0.05842131262158312,"['NUDCD2', 'RPL12', 'C18ORF32', 'DCTN3', 'MED29']",0.9998617869844006,0,0,5
2157,hsa-miR-375,0.9098953328052984,0.6845423143350604,0.0646383906208913,"['FAM200B', 'TIMM8A', 'SET', 'DGKD', 'ODF2', 'UBN2', 'CDCA7L', 'MKRN1', 'SAMD4A', 'DNAJC8']",0.9998617869844006,0,0,10
2158,hsa-miR-4639-3p,0.9099151102609426,0.5423253098616849,0.051197661875751366,"['LSM10', 'TIMM8A', 'SPAG7']",0.9998617869844006,0,0,3
2159,hsa-miR-6507-5p,0.9108058041218171,0.49105621805792166,0.04587720818352885,"['RANBP1', 'IGFBP5']",0.9998617869844006,0,0,2
2160,hsa-miR-6747-5p,0.9108058041218171,0.49105621805792166,0.04587720818352885,"['DNAJC8', 'UQCRH']",0.9998617869844006,0,0,2
2161,hsa-miR-2110,0.9108058041218171,0.49105621805792166,0.04587720818352885,"['NDUFB11', 'COPZ1']",0.9998617869844006,0,0,2
2162,hsa-miR-3662,0.9119679018761557,0.6017934390771449,0.055455557183531796,"['RANBP1', 'SET', 'GLO1', 'KLHL11', 'GLRX2']",0.9998617869844006,0,0,5
2163,hsa-miR-6825-5p,0.912368423643293,0.6698556971514242,0.06143340190141403,"['COX8A', 'RNF126', 'SUMO1', 'NDUFA5', 'CAMK2A', 'DLGAP3', 'RPP25', 'AP2M1', 'SHISA6']",0.9998617869844006,0,0,9
2164,hsa-miR-195-5p,0.9133989243568983,0.7081949977866312,0.06415011294493811,"['RPL10', 'TAF13', 'KLHL15', 'INSR', 'RPS5', 'PDIA6', 'SMDT1', 'MRPL40', 'UBN2', 'ETFRF1', 'SNRPB2', 'DLGAP3', 'CLEC2D']",0.9998617869844006,0,0,13
2165,mmu-miR-362-3p,0.9134907969202619,0.6904463350369829,0.062472949918229013,"['FRMD3', 'SPAG7', 'SET', 'MRPS24', 'UBN2', 'NPY1R', 'NDUFC1', 'RAD54L2', 'MAGT1', 'CCT7', 'ETS1']",0.9998617869844006,0,0,11
2166,mmu-miR-329-3p,0.9134907969202619,0.6904463350369829,0.062472949918229013,"['FRMD3', 'SPAG7', 'SET', 'MRPS24', 'UBN2', 'NPY1R', 'NDUFC1', 'RAD54L2', 'MAGT1', 'CCT7', 'ETS1']",0.9998617869844006,0,0,11
2167,hsa-miR-211-5p,0.9135253108529252,0.6396219931271477,0.05785009690677257,"['CHCHD5', 'IGFBP5', 'DDIT3', 'CACHD1', 'XKR4', 'BCL9L', 'SYT6']",0.9998617869844006,0,0,7
2168,hsa-miR-500b-3p,0.9136038317011103,0.572008547008547,0.051685689016453075,"['MRPL52', 'TIGD6', 'AK1', 'GEMIN6']",0.9998617869844006,0,0,4
2169,hsa-miR-6744-5p,0.914037488899514,0.40481192476990796,0.03638599039134929,['MRPL9'],0.9998617869844006,0,0,1
2170,hsa-miR-541-5p,0.914037488899514,0.40481192476990796,0.03638599039134929,['VBP1'],0.9998617869844006,0,0,1
2171,hsa-miR-2861,0.914037488899514,0.40481192476990796,0.03638599039134929,['CYCS'],0.9998617869844006,0,0,1
2172,hsa-miR-5002-5p,0.914037488899514,0.40481192476990796,0.03638599039134929,['RPL18A'],0.9998617869844006,0,0,1
2173,hsa-miR-8485,0.9142122421375273,0.7496282276598621,0.06723604636178626,"['DNAJC19', 'BEX4', 'SPAG7', 'NDUFA5', 'SAMD4A', 'CISD2', 'TIMM10', 'ETS1', 'EML4', 'FRMD3', 'NEURL1B', 'RPL18A', 'UBN2', 'C18ORF32', 'ZNF428', 'PIN1', 'GEMIN6', 'RAD54L2', 'PLXNC1', 'CCT4']",0.9998617869844006,0,0,20
2174,hsa-miR-27a-3p,0.9154756655055906,0.6775936661023615,0.059839310179001785,"['NEURL1B', 'GPATCH11', 'BEX3', 'HINT1', 'NME2', 'TIMM10', 'COPZ1', 'RPS24', 'RPP25L', 'RPL19']",0.9998617869844006,0,0,10
2175,hsa-miR-5096,0.9155207388271334,0.6185790376455719,0.05459718516136982,"['NPFFR1', 'IGFBP5', 'UQCRB', 'CYCS', 'XKR4', 'MRPS18C']",0.9998617869844006,0,0,6
2176,hsa-miR-2116-3p,0.9157056988526957,0.4823814220389133,0.04247863122237947,"['C18ORF32', 'CYCS']",0.9998617869844006,0,0,2
2177,hsa-miR-138-5p,0.9157056988526957,0.4823814220389133,0.04247863122237947,"['BAG1', 'ARHGEF3']",0.9998617869844006,0,0,2
2178,hsa-miR-3157-5p,0.9157056988526957,0.4823814220389133,0.04247863122237947,"['TIMM8A', 'RPL35']",0.9998617869844006,0,0,2
2179,hsa-miR-6826-3p,0.9157056988526957,0.4823814220389133,0.04247863122237947,"['RSL24D1', 'SHISA6']",0.9998617869844006,0,0,2
2180,hsa-miR-340-5p,0.9166405621741905,0.6353064336269089,0.05529697987824377,"['IGSF11', 'KLHL15', 'TAF13', 'RPL37A', 'C1ORF43', 'ERH', 'HMGN2']",0.9998617869844006,0,0,7
2181,hsa-miR-6500-3p,0.9173946410410886,0.5660410608864217,0.048802666846319426,"['ZFP64', 'RPL24', 'MSMO1', 'ATOX1']",0.9998617869844006,0,0,4
2182,hsa-miR-124-3p,0.9174793444098522,0.796567140442125,0.06860451401138463,"['POP5', 'BEX1', 'MVK', 'GTF3C6', 'GMPR2', 'CDCA7L', 'DCTN3', 'ENDOD1', 'MAGT1', 'TMEM121', 'RPS15', 'LSM10', 'GNG10', 'BLOC1S6', 'MED10', 'E2F6', 'RPL19', 'POLR2L', 'TIMM8B', 'RFC3', 'XBP1', 'GPX4', 'IL1R1', 'RPL23', 'SAMD4A', 'MRPL49', 'PDAP1', 'RPP25L', 'C1ORF122', 'FRMD3', 'FNDC4', 'CDH11', 'TSR2', 'SRSF3', 'CD2BP2', 'C8ORF33']",0.9998617869844006,0,0,36
2183,hsa-miR-7-2-3p,0.918397778254001,0.5282882646363875,0.04497036554883694,"['KLHL15', 'PFDN2', 'HMGN2']",0.9998617869844006,0,0,3
