Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
268,hsa-miR-628-3p,0.9953582633947778,0.6292215672676837,0.002927480346381418,"['UQCRB', 'NDUFA11', 'KLHL15', 'COX17', 'MSMO1', 'MAGT1', 'COX7C', 'TXNDC17', 'CASP9', 'BLOC1S6', 'SOSTDC1', 'ELOC', 'SEC62', 'ZNF17', 'TIMM8A', 'ATP6V1G1', 'UQCC3', 'HOMER1', 'COX6C', 'MOB3B', 'GTF2H5', 'SYT6', 'EML4', 'SYF2', 'C18ORF54', 'KCTD13', 'CEP41', 'RPL28', 'C8ORF33']",0.9999949321150066,0,0,29
269,hsa-miR-4280,0.9953613503436354,0.6448196187575487,0.0029980511457033646,"['POP5', 'COLGALT2', 'GTF2A2', 'KLHL15', 'WBP2', 'LRRK1', 'MRFAP1', 'CISD2', 'MAGT1', 'HAPLN1', 'NEURL1B', 'TCEAL6', 'UBN2', 'ENPP1', 'PLXNC1', 'DNAJC19', 'GADD45A', 'INSR', 'BOLA1', 'PDIA6', 'COPZ1', 'IGSF11', 'EML4', 'MYO1D', 'RNF126', 'POLR1B', 'C18ORF54', 'NAA38', 'PFKM', 'RSL24D1', 'CLEC2D', 'RPL28', 'RBMS2']",0.9999949321150066,0,0,33
270,hsa-miR-3648,0.9954192279067584,0.3516735594154949,0.001614637399749341,"['MESP1', 'SLC32A1', 'UQCC3', 'TMEM121']",0.9999949321150066,0,0,4
271,hsa-miR-550b,0.9956959812666486,0.6645389443503075,0.0028663609354988113,"['DPAGT1', 'SET', 'UQCRB', 'KLHL15', 'NDUFB4', 'RFESD', 'NDUFB3', 'CISD2', 'MAGT1', 'RND2', 'TCEAL8', 'SPRED2', 'TMEM203', 'BAG1', 'SEC62', 'SEPHS2', 'XBP1', 'CHKA', 'IGFBP5', 'TAF13', 'INSR', 'FAM219A', 'MOB3B', 'SYT6', 'SHISA6', 'TIMM10B', 'IGSF11', 'FAM200B', 'TMEM256', 'C6ORF47', 'C18ORF54', 'POLE3', 'TOMM7', 'NABP1', 'CD2BP2', 'NAA38', 'FKBP4', 'EIF1B', 'RPL28', 'LAMTOR5']",0.9999949321150066,0,0,40
272,mmu-miR-344b,0.995717033656007,0.6554439126590551,0.002813273105051179,"['NPB', 'POM121', 'DMAC1', 'CPNE4', 'RND2', 'HAPLN1', 'NEURL1B', 'RPL7A', 'CHCHD5', 'B3GALT2', 'UBN2', 'MPC2', 'TMEM208', 'EMC4', 'NRIP3', 'SOSTDC1', 'ENPP1', 'SEC62', 'SEPHS2', 'SEC11C', 'DNAJC19', 'KRT222', 'CMTM8', 'PEX19', 'H2AFZ', 'RPL23A', 'CWC15', 'SYT9', 'LSM3', 'C6ORF47', 'UBE2S', 'C18ORF54', 'SNRPG', 'CYCS', 'NAA38', 'SLIRP', 'FKBP4']",0.9999949321150066,0,0,37
273,mmu-miR-503,0.9957187868053506,0.6489432547054081,0.0027842286245412565,"['RPS19BP1', 'NDUFB11', 'KLHL15', 'ENDOD1', 'SRP14', 'RND2', 'ANAPC11', 'NEURL1B', 'GNG10', 'UBN2', 'EMC6', 'PLXNC1', 'BCL9L', 'BTF3', 'SPAG7', 'CHKA', 'IGFBP5', 'HOMER1', 'INSR', 'SAMD4A', 'PDAP1', 'FAM219A', 'MOB3B', 'MED29', 'COPZ1', 'MYO1D', 'R3HCC1', 'ZFP64', 'RNF181', 'NABP1', 'SNRPE', 'DNAJC8', 'FKBP3', 'RBMS2', 'NOP10']",0.9999949321150066,0,0,35
274,hsa-miR-4787-5p,0.9957314883962459,0.5480461725179614,0.0023443484532312026,"['TMEM63C', 'NDUFA3', 'CAMK2A', 'ATP2B4', 'TTC9B', 'MED29', 'TMEM121', 'SHISA6', 'NEURL1B', 'SPRED2', 'SDHAF1', 'ERH', 'POLR2I', 'RPL29', 'FKBP4', 'RPL28']",0.9999949321150066,0,0,16
275,hsa-miR-3177-3p,0.9957510551161737,0.5073873483535528,0.0021604539600478647,"['NEURL1B', 'SMDT1', 'COLGALT2', 'PLEKHF1', 'RPS19BP1', 'TMEM63C', 'DCXR', 'PDAP1', 'DLGAP3', 'LSM4', 'GTF2H5', 'BCL9L']",0.9999949321150066,0,0,12
276,hsa-miR-3180-3p,0.9958298191697441,0.6373429084380611,0.0026633924610196267,"['NPB', 'DGKD', 'MVK', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'CAMK2A', 'ALKBH7', 'TMEM121', 'ELOB', 'DLGAP3', 'HRAS', 'BCL9L', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'KCTD13', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28', 'MAP3K14']",0.9999949321150066,0,0,32
277,hsa-miR-3180,0.9958298191697441,0.6373429084380611,0.0026633924610196267,"['NPB', 'DGKD', 'MVK', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'CAMK2A', 'ALKBH7', 'TMEM121', 'ELOB', 'DLGAP3', 'HRAS', 'BCL9L', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'KCTD13', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28', 'MAP3K14']",0.9999949321150066,0,0,32
278,hsa-miR-3196,0.9958298191697441,0.6373429084380611,0.0026633924610196267,"['NPB', 'DGKD', 'MVK', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'CAMK2A', 'ALKBH7', 'TMEM121', 'ELOB', 'DLGAP3', 'HRAS', 'BCL9L', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'KCTD13', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28', 'MAP3K14']",0.9999949321150066,0,0,32
279,mmu-miR-376c,0.9959231752929681,0.6627068979171616,0.0027072621288507276,"['BEX4', 'COLGALT2', 'SETD2', 'SET', 'GLO1', 'CAMK2A', 'ENDOD1', 'CISD2', 'COPS7A', 'RND2', 'NEURL1B', 'B3GALT2', 'UBN2', 'EMC4', 'ENPP1', 'BANF1', 'PLXNC1', 'SEC62', 'SERF2', 'KRT222', 'CCDC178', 'TIMM8A', 'RFC3', 'XBP1', 'NDUFA6', 'ATP2B4', 'GTF2H5', 'NAP1L5', 'SHISA6', 'XKR8', 'NEIL2', 'SYF2', 'CDH11', 'TOMM7', 'CRH', 'SRSF3', 'NAA38', 'PFDN4', 'FKBP3', 'FERMT3']",0.9999949321150066,0,0,40
280,mmu-miR-1843-3p,0.9960134578457356,0.5615148861646234,0.002242976600808993,"['TIMM8A', 'IGFBP5', 'NPY1R', 'ENDOD1', 'ALKBH7', 'ETS1', 'SYT6', 'MYO1D', 'NEURL1B', 'SUMO1', 'UBN2', 'OSTC', 'BAG1', 'SDHAF1', 'PLXNC1', 'E2F6', 'SLC19A1', 'BCL9L']",0.9999949321150066,0,0,18
281,mmu-miR-376a,0.9960733411026391,0.25298126064735943,0.0009953265533194958,"['CACHD1', 'BCL9L']",0.9999949321150066,0,0,2
282,mmu-miR-409-5p,0.9961677996843643,0.5673318551367332,0.0021783058374441147,"['SET', 'UQCRB', 'PDAP1', 'GGH', 'TXN', 'RND2', 'SYT9', 'MOB3B', 'SULF2', 'SYT6', 'SHISA6', 'TCEAL8', 'SCNM1', 'MKRN1', 'VDAC2', 'NAA38', 'CEP41', 'RBMS2', 'BCL9L']",0.9999949321150066,0,0,19
283,hsa-miR-4632,0.9962213443409387,0.5342318406222132,0.0020225017476928125,"['POM121', 'LRRC56', 'DGKD', 'NDUFA11', 'GLRX5', 'AK1', 'SAMD4A', 'SYT6', 'NSDHL', 'SDHAF1', 'CYCS', 'PIN1', 'XKR4', 'HRAS', 'BCL9L']",0.9999949321150066,0,0,15
284,hsa-miR-1204,0.9962923381439474,0.5237817656268818,0.0019456147470687665,"['LRRC56', 'CHKA', 'TMEM63C', 'INSR', 'CAMK2A', 'MOB3B', 'NPAS3', 'NEURL1B', 'SPRED2', 'NDUFAF8', 'RNF126', 'TMEM203', 'PIN1', 'RPL28']",0.9999949321150066,0,0,14
285,mmu-miR-669a-3-3p,0.9963995707833762,0.6322114938383246,0.0022803403032262246,"['DGKD', 'GMPR2', 'GLO1', 'RPL36A', 'ENDOD1', 'ETS1', 'HAPLN1', 'TCEAL8', 'SPRED2', 'B3GALT2', 'UBN2', 'TMEM208', 'FAM192A', 'CCDC184', 'TMEM14C', 'DNAJC19', 'HOMER1', 'INSR', 'VEGFB', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'SYT9', 'GTF2H5', 'NAP1L5', 'SYT6', 'SPCS1', 'C18ORF54', 'CACHD1', 'TSR2', 'RSL24D1', 'GPR19']",0.9999949321150066,0,0,32
286,mmu-miR-669o-3p,0.9963995707833762,0.6322114938383246,0.0022803403032262246,"['DGKD', 'GMPR2', 'GLO1', 'RPL36A', 'ENDOD1', 'ETS1', 'HAPLN1', 'TCEAL8', 'SPRED2', 'B3GALT2', 'UBN2', 'TMEM208', 'FAM192A', 'CCDC184', 'TMEM14C', 'DNAJC19', 'HOMER1', 'INSR', 'VEGFB', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'SYT9', 'GTF2H5', 'NAP1L5', 'SYT6', 'SPCS1', 'C18ORF54', 'CACHD1', 'TSR2', 'RSL24D1', 'GPR19']",0.9999949321150066,0,0,32
287,mmu-miR-669a-3p,0.9963995707833762,0.6322114938383246,0.0022803403032262246,"['DGKD', 'GMPR2', 'GLO1', 'RPL36A', 'ENDOD1', 'ETS1', 'HAPLN1', 'TCEAL8', 'SPRED2', 'B3GALT2', 'UBN2', 'TMEM208', 'FAM192A', 'CCDC184', 'TMEM14C', 'DNAJC19', 'HOMER1', 'INSR', 'VEGFB', 'NDUFA1', 'SAMD4A', 'ATP2B4', 'SYT9', 'GTF2H5', 'NAP1L5', 'SYT6', 'SPCS1', 'C18ORF54', 'CACHD1', 'TSR2', 'RSL24D1', 'GPR19']",0.9999949321150066,0,0,32
288,hsa-miR-4737,0.9964054920354143,0.3997073958228231,0.0014393398295688552,"['AK1', 'ZFP64', 'CAMK2A', 'PLXNC1', 'MAP3K14', 'SULF2']",0.9999949321150066,0,0,6
289,hsa-miR-553,0.996457658626646,0.4411233785315478,0.0015653837962184337,"['MYO1D', 'IGFBP5', 'UBN2', 'INSR', 'CACHD1', 'COMMD3', 'GTF2H5', 'RBMS2']",0.9999949321150066,0,0,8
290,hsa-miR-4804-5p,0.996457658626646,0.4411233785315478,0.0015653837962184337,"['NEURL1B', 'DGKD', 'C6ORF47', 'ZBBX', 'CYCS', 'PLTP', 'MED29', 'TXNDC17']",0.9999949321150066,0,0,8
291,mmu-miR-466h-3p,0.9965095169685947,0.3008055611323027,0.0010517934101524377,"['IGFBP5', 'TMEM63C', 'RSL24D1']",0.9999949321150066,0,0,3
292,mmu-miR-505-3p,0.9966575353145557,0.6370140126100855,0.002132763173016946,"['MAGEH1', 'SET', 'UQCRB', 'RFESD', 'CAMK2A', 'RPL36A', 'ENDOD1', 'ATRAID', 'HAPLN1', 'GCSH', 'UBN2', 'BAG1', 'ZBBX', 'SUMO2', 'EMC4', 'NRIP3', 'SOSTDC1', 'TMEM14C', 'CCDC178', 'FBXW4', 'ATP6V1G1', 'SAMD4A', 'LDOC1', 'DEXI', 'MOB3B', 'SYT6', 'TIMM10B', 'RIPPLY2', 'NEIL2', 'C18ORF54', 'MAFF', 'ARHGEF3', 'POMK', 'RPS24']",0.9999949321150066,0,0,34
293,mmu-miR-1949,0.996719848423102,0.5749835059235249,0.0018891330716684833,"['DNAJC19', 'HDDC2', 'RFC3', 'ATP6V1G1', 'NDUFA4', 'IL1R1', 'CPNE4', 'AK1', 'CISD2', 'FAM219A', 'SYT6', 'SHISA6', 'GCSH', 'BLOC1S6', 'TCEAL5', 'UBN2', 'POLE3', 'CYCS', 'TRMT11', 'E2F6', 'BEX5']",0.9999949321150066,0,0,21
294,hsa-miR-4315,0.9967363801091437,0.4550373134328358,0.001487497462818386,"['LYRM1', 'TMEM63C', 'MRPS34', 'PSMG3', 'COTL1', 'RSL24D1', 'DEXI', 'NPAS3', 'SHISA6']",0.9999949321150066,0,0,9
295,hsa-miR-3181,0.9968980507699381,0.3937653814602133,0.0012233385713624149,"['LSM7', 'DGKD', 'IGFBP5', 'SDHAF1', 'AK1', 'FAM192A']",0.9999949321150066,0,0,6
296,mmu-miR-1247,0.9968980507699381,0.3937653814602133,0.0012233385713624149,"['NT5C3B', 'MRPL51', 'C18ORF32', 'NDUFAF3', 'RND2', 'TOMM5']",0.9999949321150066,0,0,6
297,hsa-miR-4783-5p,0.9969453269297281,0.243824531516184,0.0007459441189231938,"['RND2', 'TMEM121']",0.9999949321150066,0,0,2
298,hsa-miR-4767,0.99704022990667,0.5045049090038314,0.0014954327034180919,"['DGKD', 'UQCC3', 'WBP2', 'MAGT1', 'ETS1', 'TIMM10B', 'NEURL1B', 'SCNM1', 'CCDC85B', 'COTL1', 'NABP1', 'DLGAP3', 'C8ORF33']",0.9999949321150066,0,0,13
299,mmu-miR-380-5p,0.9971489146511737,0.6163079231346298,0.0017596561486237386,"['PLEKHF1', 'UQCRB', 'RND2', 'NPAS3', 'CASP9', 'NRIP2', 'BAG1', 'ENPP1', 'PLXNC1', 'SEC62', 'PLTP', 'DNAJC19', 'CCDC178', 'RPL41', 'IGFBP5', 'H2AFZ', 'NPY1R', 'ATP2B4', 'XKR8', 'MYO1D', 'PCP4', 'PSMC5', 'SLFNL1', 'PRPH2', 'ARHGEF3', 'FKBP4', 'MAP3K14', 'RBMS2', 'NOP10', 'COPS9']",0.9999949321150066,0,0,30
300,mmu-miR-3099,0.9971775155792661,0.6277670171555063,0.001774367868216056,"['POM121', 'SETD2', 'RPS19BP1', 'MRPS36', 'CAMK2A', 'ENDOD1', 'CISD2', 'MSMO1', 'SPRED2', 'TMEM203', 'UBN2', 'ELOC', 'BCL9L', 'TIMM8B', 'CMTM8', 'ATP6V1G1', 'IGFBP5', 'PCP4L1', 'RPL22', 'PAM16', 'SAMD4A', 'PA2G4', 'PDIA6', 'MOB3B', 'EML4', 'UQCRQ', 'MKRN1', 'RPL37A', 'ARHGEF3', 'TSR2', 'NABP1', 'XKR4', 'MAP3K14']",0.9999949321150066,0,0,33
301,hsa-miR-3682-3p,0.9972287536577931,0.6501331091495026,0.0018041800706377388,"['HDDC2', 'UQCRB', 'USP54', 'RFESD', 'GLO1', 'SRP14', 'RND2', 'HAPLN1', 'SPRED2', 'UBN2', 'MPC2', 'ZBBX', 'SNRPB2', 'SEC62', 'E2F6', 'CCT4', 'CHRNB1', 'CHKA', 'IL1R1', 'ODF2', 'VEGFB', 'ATP2B4', 'PDAP1', 'DUSP28', 'GTF2H5', 'MED29', 'NAP1L5', 'TIMM10B', 'EML4', 'TMEM199', 'MYO1D', 'MRPL50', 'RPS29', 'NAA38', 'CBLN4', 'XKR4', 'PFKM', 'CLEC2D', 'C8ORF33', 'TOMM6']",0.9999949321150066,0,0,40
302,mmu-miR-1897-3p,0.9972366497285514,0.5688146013175829,0.0015740097560931773,"['TIMM8A', 'SET', 'H2AFZ', 'MRFAP1', 'RND2', 'ETS1', 'NPAS3', 'MANF', 'SPRED2', 'BLOC1S6', 'C6ORF47', 'NDUFAF4', 'UBN2', 'POLE3', 'ZFP64', 'ENPP1', 'NAA38', 'ELOC', 'PFDN4', 'FKBP3', 'SEPHS2']",0.9999949321150066,0,0,21
303,hsa-miR-3655,0.9972371693317057,0.6109898762654669,0.0016903977863411506,"['COLGALT2', 'UQCR11', 'MRPL54', 'CASP9', 'NEURL1B', 'UBN2', 'COTL1', 'ETFRF1', 'ENPP1', 'ELOB', 'SEC62', 'SEPHS2', 'CCDC178', 'IGFBP5', 'IL1R1', 'ATP2B4', 'MOB3B', 'GTF2H5', 'SYT6', 'POLE3', 'ARHGEF3', 'CD2BP2', 'NAA38', 'CEP41', 'RPP25', 'CLEC2D', 'RBMS2', 'C8ORF33', 'RPS23']",0.9999949321150066,0,0,29
304,hsa-miR-325,0.9972572360338535,0.5863339619904251,0.0016103851271555935,"['CHRNB1', 'TIMM8A', 'ATP6V1G1', 'UQCRB', 'HOMER1', 'VBP1', 'KLHL15', 'ODF2', 'ENDOD1', 'MSMO1', 'MAGT1', 'COX7C', 'EML4', 'CASP9', 'BLOC1S6', 'SYF2', 'C18ORF54', 'KCTD13', 'COTL1', 'CEP41', 'ELOC', 'SEC62', 'RPL28', 'C8ORF33']",0.9999949321150066,0,0,24
305,mmu-miR-191,0.997265932568942,0.44811739350912777,0.0012268610966588364,"['CAMK2A', 'ATP2B4', 'CYCS', 'NEDD8', 'ELOC', 'PFDN4', 'RPS24', 'GPR19', 'POLR2L']",0.9999949321150066,0,0,9
306,hsa-miR-1973,0.997265932568942,0.44811739350912777,0.0012268610966588364,"['DDT', 'TMEM63C', 'WBP2', 'MAFF', 'ARHGEF3', 'COTL1', 'XKR4', 'SEPHS2', 'SHISA6']",0.9999949321150066,0,0,9
307,hsa-miR-187,0.9972796827187274,0.41112152452358636,0.0011199049277896736,"['MYO1D', 'RPL10', 'INSR', 'RPL22', 'ATP2B4', 'RPP25', 'ETS1']",0.9999949321150066,0,0,7
308,mmu-miR-878-5p,0.9973061802677727,0.5543022415039769,0.0014952051277230738,"['ATP6V1G1', 'UQCRB', 'C11ORF71', 'NPY1R', 'MRPS18B', 'RND2', 'SYT9', 'MOB3B', 'HAPLN1', 'NME1', 'SHISA6', 'TIMM10B', 'HINT1', 'POLR1B', 'C18ORF32', 'SUMO2', 'CYCS', 'SRSF3', 'XKR4']",0.9999949321150066,0,0,19
309,mmu-miR-3967,0.9973073284050088,0.6432107961267143,0.001734291428238894,"['COLGALT2', 'ANAPC15', 'UQCRB', 'C11ORF71', 'CAMK2A', 'CISD2', 'MAGT1', 'ALKBH7', 'HDDC3', 'HAPLN1', 'ERLEC1', 'UBN2', 'NRIP3', 'FAM192A', 'SEC62', 'RPS13', 'TIMM8A', 'RPL41', 'IGFBP5', 'H2AFZ', 'ODF2', 'NPY1R', 'VEGFB', 'SAMD4A', 'RPL23A', 'COPZ1', 'SHISA6', 'TIMM10B', 'MRPL52', 'MYO1D', 'CORT', 'ARL4D', 'SMDT1', 'CDH11', 'ZFP64', 'ARHGEF3', 'CYCS', 'RBMS2']",0.9999949321150066,0,0,38
310,hsa-miR-3940-3p,0.9973744403359185,0.5,0.0013145062454578917,"['DGKD', 'NDUFA11', 'NDUFA4', 'GLRX5', 'CAMK2A', 'RPL36A', 'MRFAP1', 'MRPL49', 'PDIA6', 'SYT6', 'COTL1', 'DLGAP3', 'CCDC184']",0.9999949321150066,0,0,13
311,hsa-miR-4655-3p,0.9973878439380638,0.46178240699806067,0.0012078259163143424,"['NEURL1B', 'IGFBP5', 'NDUFA11', 'RPL36AL', 'C6ORF47', 'NDUFAF4', 'CD2BP2', 'CBLN4', 'MOB3B', 'RBMS2']",0.9999949321150066,0,0,10
312,hsa-miR-521,0.9974693153532563,0.3595890410958904,0.0009111598814997238,"['UBN2', 'CISD2', 'CD2BP2', 'LAGE3', 'CHCHD1']",0.9999949321150066,0,0,5
313,hsa-miR-3615,0.9974917002118752,0.48676753009508644,0.00122249272347798,"['SPRED2', 'GNG10', 'RNASEK', 'TMEM203', 'CACHD1', 'CD2BP2', 'NAA38', 'XKR4', 'MRPL57', 'GTF2H5', 'HAPLN1', 'SULF2']",0.9999949321150066,0,0,12
314,mmu-miR-5128,0.9975089812737422,0.5651725987185638,0.0014096119416640528,"['TIMM8B', 'BEX4', 'TIMM8A', 'PEX19', 'HOMER1', 'GLO1', 'CISD2', 'RND2', 'MOB3B', 'HAPLN1', 'MANF', 'TIMM10B', 'NEURL1B', 'BLOC1S6', 'SLFNL1', 'ENPP1', 'CEP41', 'DNAJC8', 'SEC62', 'XKR4', 'HRAS']",0.9999949321150066,0,0,21
315,hsa-miR-4703-3p,0.9975093008275334,0.6273559866920863,0.001564504201358804,"['USP54', 'GMNN', 'RPL36A', 'MRFAP1', 'CISD2', 'PARK7', 'MAGT1', 'TCEAL6', 'TCEAL5', 'RINL', 'TCEAL4', 'B3GALT2', 'NRIP3', 'ROMO1', 'ELOC', 'PLXNC1', 'SEC62', 'SERF2', 'OST4', 'RFC3', 'XBP1', 'IGFBP5', 'HOMER1', 'GADD45A', 'SAMD4A', 'LSM4', 'GTF2H5', 'TIMM10B', 'EML4', 'SCNM1', 'NAA38', 'PFKM', 'RBMS2', 'SRSF9']",0.9999949321150066,0,0,34
316,hsa-miR-3131,0.9975271511973193,0.4074893441293158,0.0010089074893313676,"['DGKD', 'ODF2', 'UBN2', 'GLRX5', 'PDAP1', 'XKR4', 'RND2']",0.9999949321150066,0,0,7
317,hsa-miR-611,0.9975271511973193,0.4074893441293158,0.0010089074893313676,"['DGKD', 'ODF2', 'UBN2', 'GLRX5', 'PDAP1', 'XKR4', 'RND2']",0.9999949321150066,0,0,7
318,hsa-miR-4694-5p,0.997528623126507,0.640506329113924,0.0015848917691998507,"['SET', 'NDUFB4', 'AK1', 'TRIAP1', 'MAGT1', 'RND2', 'LAGE3', 'HAPLN1', 'GCSH', 'RINL', 'BAG1', 'ENPP1', 'EMC6', 'POLR2I', 'SERF2', 'UQCC3', 'IL1R1', 'VBP1', 'RPL22', 'NPY1R', 'PDAP1', 'CHCHD10', 'FAM219A', 'MOB3B', 'GTF2H5', 'SYT6', 'PCP4', 'ZFP69', 'SCNM1', 'R3HCC1', 'C18ORF54', 'NAA38', 'SNRPE', 'RPP25', 'XKR4', 'CLEC2D', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,38
319,hsa-miR-3937,0.9975801184316885,0.5505028735632184,0.0013337661867914455,"['SF3B5', 'POM121', 'LRRC56', 'PLEKHF1', 'DGKD', 'MVK', 'AK1', 'CAMK2A', 'MRPL57', 'MED29', 'CASP9', 'RNF126', 'SDHAF1', 'POLE3', 'CEP41', 'RPP25', 'RPL28', 'SLC19A1', 'POLR2L']",0.9999949321150066,0,0,19
320,hsa-miR-4423-3p,0.9975985422299517,0.6396093988404028,0.001537842232180031,"['MESP1', 'DMAC1', 'RPL32', 'TMEM63C', 'NDUFB4', 'CDCA7L', 'AK1', 'RPL36A', 'DNAH9', 'ETS1', 'AXDND1', 'TCEAL8', 'NEURL1B', 'SPRED2', 'SUMO1', 'BLOC1S2', 'BAG1', 'COTL1', 'NRIP3', 'SEC62', 'TIMM8A', 'PMM1', 'VBP1', 'INSR', 'NPY1R', 'SAMD4A', 'MRPL49', 'RPL23A', 'SYT9', 'DEXI', 'SYT6', 'SHISA6', 'IGSF11', 'NDUFAF4', 'C18ORF54', 'NAA38', 'RPS24', 'RBMS2']",0.9999949321150066,0,0,38
321,mmu-miR-147,0.9976119836297754,0.32591227800808636,0.000779214614508192,"['IGFBP5', 'NDUFA4', 'NPAS3', 'TMEM121']",0.9999949321150066,0,0,4
322,hsa-miR-652,0.9976119836297754,0.32591227800808636,0.000779214614508192,"['RINL', 'KLHL15', 'ARHGEF3', 'SYT6']",0.9999949321150066,0,0,4
323,mmu-miR-467b,0.9977115559624706,0.6209830443120821,0.001422713466842482,"['BEX4', 'POM121', 'SET', 'ENDOD1', 'MYL6B', 'LAGE3', 'PSMB10', 'HDDC3', 'TXNDC17', 'EEF1B2', 'B3GALT2', 'UBN2', 'ETFRF1', 'ENPP1', 'ELOC', 'PLXNC1', 'RILP', 'PEX19', 'NDUFA4', 'IL1R1', 'VEGFB', 'ATP2B4', 'LDOC1', 'DEXI', 'MOB3B', 'SYT6', 'TMEM59', 'SCNN1G', 'NDUFAF4', 'CDH11', 'NAA38', 'DNAJC8', 'XKR4']",0.9999949321150066,0,0,33
324,mmu-miR-3080-5p,0.997719533192841,0.3557340601018432,0.0008121661275624185,"['WBP2', 'RFESD', 'CEP41', 'OR6A2', 'BCL9L']",0.9999949321150066,0,0,5
325,mmu-miR-490-3p,0.997724594152712,0.644006051063567,0.001467044829156591,"['CD63', 'UQCRB', 'RFESD', 'GMNN', 'ENDOD1', 'MSMO1', 'TRIAP1', 'LAGE3', 'HAPLN1', 'NEURL1B', 'PRADC1', 'BAG1', 'NRIP3', 'ARL6IP4', 'TIMM8B', 'XBP1', 'PEX19', 'IGFBP5', 'GADD45A', 'INSR', 'RPL22', 'SAMD4A', 'ATP2B4', 'FAM219A', 'LDOC1', 'SYT9', 'DEXI', 'MED29', 'HIGD2A', 'MYO1D', 'GPATCH11', 'PRPH2', 'POLR1B', 'MKRN1', 'POLE3', 'NAA38', 'FKBP4', 'RSL24D1', 'RBMS2', 'NOP10']",0.9999949321150066,0,0,40
326,mmu-miR-1839-3p,0.9977479323892059,0.5479971387696709,0.001235518365259051,"['UQCC3', 'KLHL15', 'GPR22', 'SAMD4A', 'ATP2B4', 'HAPLN1', 'SPRED2', 'GNG10', 'FNDC4', 'UBN2', 'POLE3', 'SNRPG', 'CYCS', 'NRIP3', 'CD2BP2', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999949321150066,0,0,19
327,hsa-miR-4508,0.9977559405953482,0.5615741260310869,0.0012616218061034714,"['PEX19', 'IGFBP5', 'NDUFA11', 'SLC32A1', 'TMEM63C', 'AK1', 'SAMD4A', 'ATP2B4', 'MRPL49', 'PDAP1', 'FAM219A', 'HDDC3', 'SHISA6', 'MYO1D', 'NEURL1B', 'CCDC85B', 'SDHAF1', 'R3HCC1', 'CACHD1', 'MAP3K14', 'POLR2L']",0.9999949321150066,0,0,21
328,hsa-miR-339-3p,0.9978081406629423,0.3805485644667447,0.0008350243869020739,"['SELENOM', 'KLHL15', 'C9ORF16', 'SAMD4A', 'RPL28', 'RBMS2']",0.9999949321150066,0,0,6
329,hsa-miR-103b,0.9979166620027737,0.6017274844720497,0.00125490938694385,"['SET', 'DMAC1', 'TMEM63C', 'MRPS34', 'CAMK2A', 'CISD2', 'RPS27L', 'HSPB3', 'RND2', 'UBN2', 'SEC62', 'CCDC184', 'RWDD1', 'TIMM8A', 'NDUFA4', 'IL1R1', 'HLA-B', 'C1ORF43', 'MRPL47', 'LDOC1', 'TMEM59', 'IRF3', 'UQCRQ', 'NAA38', 'XKR4', 'CLEC2D', 'RPL28', 'ISCU', 'RBMS2']",0.9999949321150066,0,0,29
330,mmu-miR-5121,0.9979388518209602,0.6439082155614226,0.0013285598962109013,"['MESP1', 'UQCRB', 'MRPS36', 'C11ORF71', 'CAMK2A', 'LRRK1', 'CISD2', 'TRIAP1', 'MAGT1', 'ALKBH7', 'RND2', 'HDDC3', 'HAPLN1', 'SPRED2', 'BLOC1S6', 'BLOC1S1', 'B3GALT2', 'UBN2', 'NRIP3', 'SEC62', 'RPS13', 'IGFBP5', 'H2AFZ', 'ODF2', 'INSR', 'NPY1R', 'SAMD4A', 'LSM3', 'SHISA6', 'MRPL52', 'MYO1D', 'CORT', 'ARL4D', 'SMDT1', 'UQCRQ', 'CDH11', 'ZFP64', 'ARHGEF3', 'CYCS', 'SRSF3', 'RBMS2']",0.9999949321150066,0,0,41
