"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MZF1 (human)",0.837569623991154,0.847335289663006,0.1501909305052,"['DPAGT1', 'NPB', 'NDUFB10', 'NDUFB4', 'RPL12', 'RPL8', 'MRPL54', 'NPAS3', 'DDT', 'COTL1', 'BANF1', 'NOS1', 'POLR2I', 'CCT4', 'TMEM14C', 'SPAG7', 'PMM1', 'SLC32A1', 'PCP4L1', 'NME2', 'MRPL47', 'NAP1L5', 'RAB33A', 'CLEC4A', 'LYRM1', 'IRF3', 'UQCRQ', 'C6ORF47', 'DDIT3', 'BOLA3', 'RPP25', 'UBA52', 'FERMT3']",0.99995233340355,0,0,33,"MZF1",0.99995233340355,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"IRF2 (human)",0.839878417404943,0.840090618493211,0.14659424935493,"['BEX2', 'NDUFB8', 'BEX1', 'RPS19BP1', 'RPL32', 'NDUFB5', 'NDUFB1', 'COPS7A', 'LAGE3', 'COX5A', 'CASP9', 'NUDCD2', 'RPS2', 'NOS1', 'PLTP', 'SEPHS2', 'AP2M1', 'PEX19', 'PMM1', 'RPS8', 'RPL23', 'BOLA1', 'PDAP1', 'MRPS7', 'COQ10B', 'NME1', 'CORT', 'PRPH2', 'PSMA2', 'TOMM7']",0.99995233340355,0,0,30,"IRF2",0.99995233340355,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"TEAD2 (human)",0.841691604110764,0.851595913678911,0.146765400386533,"['IFI27L2', 'CD63', 'RNASEK', 'DGKD', 'RPL10', 'NDUFA11', 'MRFAP1', 'PSMB10', 'UQCRH', 'NPAS3', 'PRDX5', 'TMSB4X', 'NRIP3', 'SEC61B', 'RPS13', 'SLC19A1', 'CCT4', 'POLR2L', 'MRPS26', 'CHKA', 'HOMER1', 'VEGFB', 'CHCHD10', 'C1ORF43', 'LDOC1', 'JOSD2', 'MED29', 'EML4', 'LYRM1', 'RPS28', 'NDUFS6', 'CDH11', 'ZFP64', 'KCTD13', 'CACHD1', 'RPL26', 'RPP25']",0.99995233340355,0,0,37,"TEAD2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.853024096480484,0.877982841900368,0.139570722311103,"['DPAGT1', 'SETD2', 'RPL3', 'NDUFA12', 'RPL34', 'GMNN', 'TRIAP1', 'RPL7', 'RPS15', 'CASP9', 'MRPL40', 'FBXW4', 'ENDOG', 'SLC32A1', 'C1ORF43', 'EDF1', 'C4ORF48', 'COX6B1', 'MRPL52', 'ARL4D', 'HAX1', 'NEIL2', 'NDUFS5', 'CDH11', 'VDAC2', 'SNRPE', 'DNAJC8', 'PHPT1', 'SET', 'FICD', 'MRPS36', 'KLHL15', 'TMEM63C', 'WBP2', 'AXDND1', 'NPAS3', 'TMEM121', 'MRPL55', 'NEURL1B', 'BAG1', 'NRIP3', 'FAM192A', 'POLR2I', 'ZNF302', 'SERF2', 'ATP6V1F', 'CCT4', 'POLR2L', 'XBP1', 'CHKA', 'PMM1', 'NDUFA2', 'VEGFB', 'SAMD4A', 'ATP2B4', 'CHCHD10', 'OCEL1', 'DRAP1', 'RPS27', 'NACA', 'MKRN1', 'MAFF', 'TSR2', 'LAMTOR2', 'FAU', 'XKR4', 'RPS24', 'C8ORF33', 'NOP10']",0.99995233340355,0,0,69,"WT1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.856520082354823,0.839175702511849,0.129969447028481,"['CAMK2A', 'LRRK1', 'NDUFB1', 'NEDD8', 'COX7C', 'ETS1', 'TCEAL7', 'RPS19', 'ARL6IP4', 'RPL15', 'CHRNB1', 'NDUFA4', 'SLC6A16', 'GSTO1', 'TRAPPC4', 'RPL22', 'SAMD4A', 'COMMD3', 'IGSF11', 'DRAP1', 'RPS26', 'LYRM1', 'HAX1', 'RPS27', 'SDHAF1', 'ARHGEF3', 'TMEM126A', 'CRH', 'RNF181', 'TRMT11', 'PFDN4', 'FKBP4', 'PFKM', 'RPS21', 'ISCU']",0.99995233340355,0,0,35,"SPI1",0.99995233340355,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"RORA 1 (human)",0.859459709564301,0.510204081632653,0.0772710876814525,"['RFESD']",0.99995233340355,0,0,1,"RORA 1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.859459709564301,0.510204081632653,0.0772710876814525,"['LSM3']",0.99995233340355,0,0,1,"NCOA1",0.99995233340355,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"Stat3 (mouse)",0.860112217320232,0.819608540925267,0.123508788740029,"['MRPS17', 'SF3B5', 'AK1', 'CAMK2A', 'COX7A2', 'UBL5', 'NRIP2', 'AP2M1', 'SEC11C', 'POLR2L', 'CHRNB1', 'PEX19', 'NDUFA5', 'IDH1', 'NPY1R', 'DEXI', 'MRPL21', 'HAX1', 'RPS27', 'POLR1B', 'TSR2', 'TMEM219', 'RPL24', 'NAA38', 'RSL24D1', 'GPR19', 'RPS23']",0.99995233340355,0,0,27,"Stat3",0.99995233340355,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"PPARA (human)",0.860616059209395,0.646918049270991,0.0971067971200388,"['IGSF11', 'UBL5', 'RPS3A', 'RILP']",0.99995233340355,0,0,4,"PPARA",0.99995233340355,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RELB (human)",0.863857944081487,0.832581234735633,0.12184571622838,"['CD63', 'IDI1', 'RPL36A', 'DNAH9', 'MAGT1', 'COX5B', 'RPL8', 'BAG1', 'RPS13', 'TIMM8A', 'XBP1', 'NDUFA6', 'VBP1', 'ODF2', 'VEGFB', 'HLA-B', 'DUSP28', 'MRPL47', 'CWC15', 'MRPS7', 'PDIA6', 'ATOX1', 'FRMD3', 'XKR8', 'RPS28', 'FNDC4', 'HAX1', 'NEIL2', 'IRF3', 'TOMM7', 'CACHD1', 'TMEM219', 'TOMM6', 'GPR19']",0.99995233340355,0,0,34,"RELB",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.868485770470474,0.754641890301318,0.10640758355807,"['RANBP1', 'RPL30', 'POMP', 'GOLIM4', 'TTC9B', 'TIMM10', 'SHISA6', 'LYRM1', 'LDHA', 'ARHGEF3', 'OR6A2', 'CYC1', 'TOMM5']",0.99995233340355,0,0,13,"SPIB",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.873927408604339,0.806806071370903,0.108723542950176,"['SET', 'TMEM63C', 'COX17', 'RND2', 'COX7A1', 'HDDC3', 'HAPLN1', 'SPRED2', 'CCDC85B', 'MED10', 'BAG1', 'ARL6IP4', 'ROMO1', 'SEC61B', 'SAC3D1', 'RWDD1', 'NDUFA6', 'IGFBP5', 'RPS5', 'CHCHD10', 'ACYP1', 'GTF2H5', 'CYCS', 'LAMTOR2', 'FKBP4', 'CLEC4G']",0.99995233340355,0,0,26,"Gata1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.874486365370451,0.875816257946761,0.117463229343077,"['MRPS17', 'DPAGT1', 'SETD2', 'PLEKHF1', 'DGKD', 'RPL8', 'ETS1', 'HDDC3', 'TXNDC17', 'GCSH', 'RPS4X', 'SPRED2', 'CHCHD2', 'HINT2', 'RPS16', 'RPL36AL', 'C9ORF16', 'COTL1', 'NOS1', 'HMGN2', 'HRAS', 'RPS9', 'ENDOG', 'GPX4', 'RPL23', 'RPL22', 'HLA-B', 'MRPL47', 'JOSD2', 'MRPS7', 'CORT', 'FNDC4', 'NEIL2', 'SDHAF1', 'RPL24', 'SNRPE', 'RPP25', 'PFDN6', 'BEX4', 'CD63', 'BEX2', 'LRRC56', 'NDUFB7', 'RNASEK', 'RPL10', 'GMPR2', 'GSTP1', 'LAGE3', 'AXDND1', 'PRDX5', 'DDT', 'BAG1', 'NRIP3', 'FAM192A', 'POLR2I', 'RPS27A', 'PLTP', 'SLC19A1', 'POLR2L', 'DNAJC19', 'TIMM8A', 'XBP1', 'NDUFA6', 'TAF13', 'NDUFA2', 'SAMD4A', 'CHCHD10', 'SYT9', 'MANF', 'RPS26', 'XKR8', 'RPS28', 'RPS27', 'FABP6', 'RPS29', 'APOC1', 'ZFP64', 'CACHD1', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'XKR4', 'PFKM']",0.99995233340355,0,0,83,"NFKB1",0.99995233340355,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"REL (mouse)",0.876029063323428,0.820183312860248,0.108556191813726,"['NDUFA13', 'RPL10', 'FICD', 'COX4I1', 'NDUFB4', 'CAMK2A', 'MYL6B', 'PSMB10', 'HDDC3', 'TXNDC17', 'RPL7A', 'PRDX5', 'LDHA', 'RPS16', 'RPL35', 'ARL6IP4', 'ROMO1', 'RPS27A', 'PLTP', 'XBP1', 'IL1R1', 'GSTO1', 'ODF2', 'GLRX5', 'RPL22', 'DUSP28', 'MRPL46', 'HIGD2A', 'RPS27', 'NACA', 'EIF1B', 'CLEC4G']",0.99995233340355,0,0,32,"REL",0.99995233340355,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"TCF4 (human)",0.876107790797862,0.881818181818182,0.116634693051672,"['NDUFA12', 'CPNE4', 'RPL34', 'RFESD', 'TMEM200C', 'MRFAP1', 'PARK7', 'TMEM141', 'ETS1', 'RPS14', 'CHCHD5', 'COTL1', 'ENPP1', 'TMEM14C', 'RPL21', 'SLC6A16', 'RPL22', 'HLA-B', 'LDOC1', 'DEXI', 'MRPS18C', 'SPIN2B', 'RPL27', 'GEMIN6', 'CLEC4G', 'NDUFB10', 'UQCRB', 'KLHL11', 'COPS7A', 'C1ORF53', 'ZNF302', 'GGH', 'SYT9', 'LSM3', 'MANF', 'IGSF11', 'RPS28', 'NDUFAF4', 'C8ORF33', 'RPS23', 'CDCA7L', 'TRIAP1', 'HSPB3', 'HAPLN1', 'RPS4X', 'CASP9', 'HINT1', 'NUDCD2', 'SUMO1', 'SUMO2', 'UQCRFS1', 'SOSTDC1', 'NOS1', 'KRT222', 'SLC32A1', 'VBP1', 'GSTO1', 'DCXR', 'NDUFC1', 'MRPL47', 'RPS3A', 'GLRX2', 'MRPS7', 'MZT2B', 'ARL4D', 'HAX1', 'POLR1B', 'RPL37A', 'ARHGEF3', 'TMEM219', 'SLC25A5', 'PFDN6', 'MRPS36', 'NDUFB5', 'GTF3C6', 'DCTN3', 'TIMM10', 'AXDND1', 'COX5A', 'NEURL1B', 'TCEAL6', 'NRIP2', 'SNRPB2', 'POLR2K', 'SEC11C', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'TMEM59', 'LYRM1', 'SLFNL1', 'FABP6', 'TOMM7', 'FAU', 'LAMTOR1']",0.99995233340355,0,0,97,"TCF4",0.99995233340355,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"MIR133B (human)",0.87833806994006,0.818536720099973,0.106183623350713,"['MRPS17', 'CD63', 'IDI1', 'PLEKHF1', 'CAMK2A', 'C1ORF53', 'PSMB10', 'TCEAL7', 'NEURL1B', 'DDT', 'RPL36AL', 'TMSB4X', 'TMEM208', 'NOS1', 'POLR2K', 'OST4', 'NDUFA7', 'MRPS26', 'NDUFA3', 'ATOX1', 'SULF2', 'SYT6', 'EML4', 'TMEM199', 'CLEC4A', 'MYO1D', 'FNDC4', 'FABP6', 'C6ORF47', 'MAFF', 'CACHD1', 'XKR4']",0.99995233340355,0,0,32,"MIR133B",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.878987524615195,0.737135795944696,0.0950791466933409,"['CHRNB1', 'TCEAL6', 'NSDHL', 'DDT', 'NDUFB5', 'PSMA2', 'ODF2', 'SDHAF1', 'NEDD8', 'TTC9B', 'MRPL9', 'GPR19']",0.99995233340355,0,0,12,"Pdx1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.884184455268736,0.807117346938775,0.0993477338770704,"['LRRC56', 'PLEKHF1', 'NDUFA12', 'TMEM160', 'RPL8', 'CASP9', 'RPL7A', 'SPRED2', 'EXOSC4', 'DDT', 'C9ORF16', 'HMGN2', 'PLTP', 'HRAS', 'SERF2', 'SAC3D1', 'CCT4', 'POLR2L', 'TMEM14C', 'TRAPPC5', 'CHCHD10', 'MED29', 'NAP1L5', 'LSM7', 'APOC1', 'CDH11', 'NDUFAF3', 'PHPT1', 'MAP3K14']",0.99995233340355,0,0,29,"CACYBP",0.99995233340355,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"NFIA (human)",0.885924967409955,0.808296859864099,0.097903355801319,"['HDDC2', 'NPB', 'MESP1', 'DGKD', 'RPS19BP1', 'USP54', 'TMEM63C', 'CDCA7L', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL34', 'EXOSC4', 'TMSB4X', 'NRIP2', 'ARL6IP4', 'TIMM17B', 'NOS1', 'SERF2', 'CHKA', 'NDUFA3', 'CHCHD10', 'PLAC8L1', 'RPL23A', 'RAB33A', 'C12ORF10', 'SYT6', 'DRAP1', 'TMEM126A', 'CBLN4']",0.99995233340355,0,0,30,"NFIA",0.99995233340355,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"FOXA2 (human)",0.886151856736291,0.459013605442177,0.0554795732124924,"['COX7A2']",0.99995233340355,0,0,1,"FOXA2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.886151856736291,0.459013605442177,0.0554795732124924,"['TRAPPC5']",0.99995233340355,0,0,1,"MIR210",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.886151856736291,0.459013605442177,0.0554795732124924,"['FAM200B']",0.99995233340355,0,0,1,"HNF1B",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.8884196950668,0.529091862141266,0.0625973968595319,"['RPL27', 'MRPL47']",0.99995233340355,0,0,2,"AP1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.890981651641797,0.746151409566044,0.0861293351845678,"['RWDD1', 'PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'DUSP28', 'LDOC1', 'PARK7', 'MANF', 'TCEAL7', 'SNURF', 'FAU', 'CCT7', 'PFKM', 'EIF1B']",0.99995233340355,0,0,15,"NR2F1",0.99995233340355,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RORB (mouse)",0.890981651641797,0.746151409566044,0.0861293351845678,"['RWDD1', 'PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'DUSP28', 'LDOC1', 'PARK7', 'MANF', 'TCEAL7', 'SNURF', 'FAU', 'CCT7', 'PFKM', 'EIF1B']",0.99995233340355,0,0,15,"RORB",0.99995233340355,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"SRY (human)",0.893734315998941,0.648289461244446,0.0728332034373712,"['BEX2', 'SNURF', 'LDOC1', 'NEDD8', 'PARK7', 'SEC62']",0.99995233340355,0,0,6,"SRY",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.896401358737877,0.785718371082132,0.0859316778138989,"['MRPS17', 'GTF3C6', 'COX17', 'TMEM141', 'TCEAL8', 'RPS16', 'B3GALT2', 'SERF2', 'IL1R1', 'TAF13', 'NDUFA3', 'RPS5', 'NPY1R', 'NME2', 'PDAP1', 'LSM3', 'MRPL52', 'EML4', 'XKR8', 'SLFNL1', 'NDUFAF4', 'TMEM126A', 'SNURF', 'PSMG3', 'RPL24']",0.99995233340355,0,0,25,"ETV4",0.99995233340355,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"HIF1A (mouse)",0.904426812006966,0.74443585260893,0.074781479361105,"['CHRNB1', 'NDUFA6', 'NPFFR1', 'WBP2', 'COX17', 'AK1', 'GMNN', 'NDUFB2', 'RTN4RL2', 'SRP14', 'RAB33A', 'PSMG3', 'NRIP3', 'RPL13', 'RPL24', 'RPL28', 'NOP10']",0.99995233340355,0,0,17,"HIF1A",0.99995233340355,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"IRF8 (mouse)",0.90930631419812,0.786585799658509,0.074783278015869,"['NDUFB9', 'COX7B', 'WBP2', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'TRIAP1', 'MEA1', 'ANAPC11', 'ERLEC1', 'TCEAL7', 'CHCHD5', 'SEC61B', 'CCT7', 'SAC3D1', 'DNAJC19', 'MRPS26', 'RPL21', 'NDUFA2', 'PAM16', 'DUSP28', 'LDOC1', 'MRPL46', 'SPCS1', 'TOMM5', 'RBMS2', 'SRSF9', 'RPS23']",0.99995233340355,0,0,29,"IRF8",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.909559799254045,0.766819010427916,0.0726902504439414,"['RANBP1', 'OST4', 'SETD2', 'SPAG7', 'PLEKHF1', 'DGKD', 'FICD', 'H2AFZ', 'RPL12', 'VEGFB', 'LDOC1', 'PDIA6', 'ANAPC11', 'TMEM121', 'EML4', 'DRAP1', 'CASP9', 'NACA', 'CDH11', 'C9ORF16', 'NDUFAF3', 'ENPP1', 'BCL9L']",0.99995233340355,0,0,23,"ZNF281",0.99995233340355,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"REL (human)",0.912183303175506,0.623343209106502,0.0572941664309359,"['LYRM1', 'C18ORF32', 'NME2', 'CACHD1', 'RPL38', 'POLR2K']",0.99995233340355,0,0,6,"REL",0.99995233340355,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"FOXO3 (human)",0.914037488899514,0.404811924769908,0.0363859903913493,"['INSR']",0.99995233340355,0,0,1,"FOXO3",0.99995233340355,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"TFAP2A (mouse)",0.916778386183754,0.792718619133713,0.0688789312580027,"['CUTA', 'IDI1', 'RPL30', 'SET', 'RNASEK', 'RPL32', 'AK1', 'MRPS34', 'CAMK2A', 'UQCR11', 'PSMB10', 'HDDC3', 'NEURL1B', 'PRDX5', 'RINL', 'RPL35', 'NOS1', 'HMGN2', 'DLGAP3', 'RPS10', 'BCL9L', 'POLR2L', 'FIS1', 'INSR', 'RTN4RL2', 'TTC9B', 'LYRM1', 'LSM7', 'SCNM1', 'TMEM126A', 'PSMG3', 'ERH', 'PHPT1', 'CLEC4G']",0.99995233340355,0,0,34,"TFAP2A",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.917080203089232,0.864177206651994,0.0748034798068531,"['NDUFA13', 'NDUFA11', 'PARK7', 'ALKBH7', 'RPL8', 'TMEM141', 'RPL9', 'ETS1', 'RPL7', 'RPS15', 'CHCHD2', 'RPS19', 'ARL6IP4', 'ENPP1', 'RPL38', 'SLC6A16', 'MRPS18C', 'C18ORF54', 'KCTD13', 'PHPT1', 'FKBP4', 'RPL28', 'ISCU', 'CUTA', 'LRRC56', 'NDUFB10', 'ENDOD1', 'C1ORF53', 'ANAPC11', 'ZNF302', 'SLC19A1', 'OST4', 'FIS1', 'ODF2', 'TRAPPC4', 'INSR', 'CHCHD10', 'MRPL21', 'LSM3', 'TMEM199', 'XKR8', 'UQCRQ', 'OSTC', 'RNF181', 'CYCS', 'PIN1', 'XKR4', 'RPS24', 'SETD2', 'LRRK1', 'TRIAP1', 'HAPLN1', 'RPL7A', 'MRPL40', 'SUMO1', 'RPLP2', 'SEC61B', 'MDP1', 'HRAS', 'COX8A', 'GPX4', 'SLC32A1', 'VBP1', 'GSTO1', 'MRPL49', 'NDUFC1', 'C1ORF43', 'EDF1', 'RAB33A', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'CDH11', 'TMEM219', 'DCTPP1', 'RNASEK', 'MVK', 'WBP2', 'RPL11', 'MRPS34', 'NDUFB2', 'RPL36A', 'NDUFB1', 'UQCR10', 'ERLEC1', 'RPS15A', 'SV2C', 'TMEM208', 'RPL15', 'SEC11C', 'RANBP1', 'NDUFA7', 'NDUFA6', 'SAMD4A', 'RPL23A', 'NAP1L5', 'MYO1D', 'TMEM59', 'FAM200B', 'FABP6', 'CACHD1', 'LAMTOR2', 'LAMTOR1', 'CBLN4', 'PFKM', 'TOMM6']",0.99995233340355,0,0,107,"E2F1",0.99995233340355,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"En1 (mouse)",0.917355012108157,0.711246161305964,0.0613526177005835,"['KRT222', 'CHRNB1', 'NDUFA13', 'MRPL27', 'MRFAP1', 'CISD2', 'COX5A', 'SULF2', 'CASP9', 'RPS15A', 'OSTC', 'PSMG3', 'BCL9L', 'TMEM14C']",0.99995233340355,0,0,14,"En1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.922219422255817,0.785407400874397,0.0635960855412347,"['LRRC56', 'NDUFB10', 'NDUFA11', 'GMPR2', 'TRADD', 'RPL8', 'RND2', 'NPAS3', 'NEURL1B', 'PRDX5', 'SV2C', 'NRIP3', 'ROMO1', 'PLXNC1', 'HRAS', 'SLC19A1', 'RPS12', 'POLR2L', 'RANBP1', 'ODF2', 'INSR', 'TRAPPC5', 'VEGFB', 'SAMD4A', 'COMMD3', 'C4ORF48', 'JOSD2', 'MANF', 'RPS28', 'CACHD1', 'PHPT1', 'XKR4', 'UBA52']",0.99995233340355,0,0,33,"ZBTB7A",0.99995233340355,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"NFAT2 (human)",0.922708901616271,0.77119371856214,0.0620359618415075,"['COX7B', 'GTF2A2', 'FICD', 'CDCA7L', 'TMEM200C', 'ENDOD1', 'DNAH9', 'ETS1', 'TCEAL8', 'TCEAL7', 'SOSTDC1', 'RPS27A', 'DNAJC19', 'PEX19', 'VBP1', 'SAMD4A', 'MRPL46', 'C12ORF10', 'TMEM199', 'TMEM59', 'UQCRQ', 'PRPH2', 'C18ORF32', 'POLE3', 'RPL37A', 'TSR2', 'FAU', 'RSL24D1']",0.99995233340355,0,0,28,"NFAT2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.925307130072103,0.382227891156463,0.029672184565843,"['NDUFAF4']",0.99995233340355,0,0,1,"Nr2e3",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.927645000660975,0.766237352815646,0.0575491465787217,"['DPAGT1', 'CD63', 'MAGEH1', 'CPNE4', 'GTF3C6', 'GOLIM4', 'COX6A1', 'MEA1', 'RPL8', 'COX7A1', 'TMEM141', 'GCSH', 'SPRED2', 'RPS19', 'BAG1', 'COTL1', 'ARL6IP4', 'PLXNC1', 'FIS1', 'RPS5', 'NDUFA1', 'MRPS18B', 'LSM3', 'MRPL52', 'NACA', 'BAX', 'RAD54L2', 'XKR4']",0.99995233340355,0,0,28,"SPI1",0.99995233340355,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"USF1 (human)",0.932319537513648,0.761340463458111,0.0533544896908457,"['DPAGT1', 'CUTA', 'LRRC56', 'SET', 'RNASEK', 'WBP2', 'AK1', 'GOLIM4', 'COPS7A', 'LDHA', 'TIMM17B', 'HRAS', 'SERF2', 'H2AFZ', 'DCXR', 'TRAPPC5', 'MZT2B', 'EML4', 'DRAP1', 'XKR8', 'RPS27', 'NDUFS6', 'APOC1', 'MAFF', 'ARHGEF3', 'BAX', 'CD2BP2', 'EIF1B']",0.99995233340355,0,0,28,"USF1",0.99995233340355,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"CBEPA (human)",0.934367851008461,0.762261674495717,0.05174618981994,"['HDDC2', 'CAMK2A', 'TMEM160', 'MRPL34', 'ETS1', 'NUDCD2', 'SV2C', 'SUMO1', 'NRIP2', 'COTL1', 'SEC62', 'CCT7', 'CHCHD1', 'KRT222', 'SAMD4A', 'ATP2B4', 'DUSP28', 'CWC15', 'MED29', 'CLEC4A', 'PCP4', 'RNF126', 'FNDC4', 'IRF3', 'APOC1', 'VDAC2', 'LAMTOR2', 'RPL26', 'XKR4']",0.99995233340355,0,0,29,"CBEPA",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.936741926275596,0.756501986299671,0.0494354834509812,"['BEX4', 'RPL32', 'NDUFB4', 'GPR22', 'TMEM200C', 'DNAH9', 'COX7A1', 'C12ORF57', 'GCSH', 'SPRED2', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'FAM192A', 'ENDOG', 'NDUFA5', 'CHKA', 'VBP1', 'LYRM1', 'HAX1', 'SLFNL1', 'NACA', 'POLE3', 'SPIN2B', 'OR6A2', 'PFKM', 'CLEC2D']",0.99995233340355,0,0,28,"BCL6",0.99995233340355,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"RUNX2 (human)",0.937229962351572,0.759124690338563,0.0492114747667073,"['CD63', 'MAGEH1', 'RPL32', 'NDUFA12', 'NDUFB11', 'MRPS36', 'RPL11', 'LAGE3', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'ENPP1', 'TIMM17B', 'ZNF302', 'RFC3', 'NDUFA3', 'DCXR', 'PAM16', 'VEGFB', 'NDUFA1', 'IGSF11', 'MRPL52', 'CLEC4A', 'PCP4', 'FABP6', 'POLR1B', 'RAD54L2', 'UBA52']",0.99995233340355,0,0,29,"RUNX2",0.99995233340355,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"HIVEP1 (human)",0.939656149686178,0.49018771331058,0.0305099052485642,"['FRMD3', 'GSTP1', 'AXDND1']",0.99995233340355,0,0,3,"HIVEP1",0.99995233340355,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
