Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,hsa-miR-3689e,0.9923165350531362,0.7523313728607005,0.005802833323054418,"['PTPRR', 'SLC2A1', 'CLYBL', 'ADAMTSL1', 'GNPTAB', 'SCN11A', 'TRIM5', 'C7ORF31', 'ENOSF1', 'GNRHR', 'COL10A1', 'DLGAP2', 'TRIM66', 'EYS', 'NANOS1', 'TLE2', 'ST6GAL2', 'DSCAM', 'HGF', 'VWA5A', 'EBF1', 'KIF24', 'EMP1', 'NRG1', 'ANO6', 'YOD1', 'OSMR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'BACE2', 'SFRP2', 'CRISPLD1', 'COL4A1', 'PAPPA', 'TMBIM1', 'TRIB1', 'ST6GALNAC3', 'ALPK1', 'SHANK2', 'DSC2', 'FKBP5', 'SLC24A1', 'MEGF6', 'IER5L', 'ARHGAP18', 'TMTC1', 'FUT2', 'TTN', 'SCUBE3', 'UGCG', 'PLN', 'APOL6', 'NEUROD6', 'PCBD1', 'MYH11', 'OPCML', 'SLC38A4', 'FYB2', 'EGLN3', 'RBPMS', 'GINS3', 'WNT7B', 'KCNIP4', 'SMAD9', 'HMGA2', 'ELL2', 'CP', 'SLC4A8', 'NFE2L3', 'PI15', 'FILIP1', 'CCSER1', 'SLC25A33', 'ITM2A']",0.9999958531888896,0,0,75
196,hsa-miR-3689f,0.9923165350531362,0.7523313728607005,0.005802833323054418,"['PTPRR', 'SLC2A1', 'CLYBL', 'ADAMTSL1', 'GNPTAB', 'SCN11A', 'TRIM5', 'C7ORF31', 'ENOSF1', 'GNRHR', 'COL10A1', 'DLGAP2', 'TRIM66', 'EYS', 'NANOS1', 'TLE2', 'ST6GAL2', 'DSCAM', 'HGF', 'VWA5A', 'EBF1', 'KIF24', 'EMP1', 'NRG1', 'ANO6', 'YOD1', 'OSMR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'BACE2', 'SFRP2', 'CRISPLD1', 'COL4A1', 'PAPPA', 'TMBIM1', 'TRIB1', 'ST6GALNAC3', 'ALPK1', 'SHANK2', 'DSC2', 'FKBP5', 'SLC24A1', 'MEGF6', 'IER5L', 'ARHGAP18', 'TMTC1', 'FUT2', 'TTN', 'SCUBE3', 'UGCG', 'PLN', 'APOL6', 'NEUROD6', 'PCBD1', 'MYH11', 'OPCML', 'SLC38A4', 'FYB2', 'EGLN3', 'RBPMS', 'GINS3', 'WNT7B', 'KCNIP4', 'SMAD9', 'HMGA2', 'ELL2', 'CP', 'SLC4A8', 'NFE2L3', 'PI15', 'FILIP1', 'CCSER1', 'SLC25A33', 'ITM2A']",0.9999958531888896,0,0,75
197,hsa-miR-4655-5p,0.9926135907977799,0.5550946787382991,0.004115374142186893,"['SLC24A1', 'ST6GAL2', 'CD81', 'NXPH3', 'FRMD4A', 'TACR1', 'IL1RAP', 'CLYBL', 'RUNX1', 'CST3', 'RASD1', 'PLIN4', 'CCDC170', 'SOX9']",0.9999958531888896,0,0,14
198,mmu-miR-676,0.9928919033001119,0.5717424868878339,0.004078513351441048,"['CCNJ', 'CHRNA7', 'HTR2B', 'RUNX1', 'GCHFR', 'DNAJB1', 'AIFM3', 'UBASH3B', 'IRAK2', 'LYPD6B', 'ANGPTL2', 'CHI3L1', 'SOX9', 'DLGAP2', 'CC2D2B', 'FKBP5']",0.9999958531888896,0,0,16
199,mmu-miR-1247,0.9930998947897756,0.5615698729582577,0.003888321601219602,"['RBPMS', 'BDNF', 'PGAM2', 'FRMD4A', 'CLYBL', 'MRPL51', 'UBASH3B', 'BCL6', 'VGF', 'FAM20C', 'IFT27', 'PXDC1', 'TAB2', 'SPTSSA', 'ARF6']",0.9999958531888896,0,0,15
200,mmu-miR-380-5p,0.9931173394570604,0.7277747274296024,0.005026343619579996,"['SEMA5A', 'CPNE8', 'ITPRIP', 'SH2D4A', 'C2CD2', 'FRMPD4', 'RASGEF1A', 'RASSF3', 'GRM8', 'PIM1', 'RSPO3', 'PLCE1', 'NANOS1', 'KCNH7', 'HGF', 'MAMDC2', 'BGN', 'KIF24', 'FRMD4A', 'NRG1', 'TACR1', 'RUNX1', 'CCNA2', 'KIAA1217', 'PAX8', 'PALLD', 'MYOT', 'PAPPA', 'ARHGEF3', 'SERPING1', 'PRKCQ', 'TRIB1', 'ALPK1', 'SHANK2', 'DSC2', 'SAMD5', 'BEAN1', 'PCDH15', 'GMPR', 'NYAP2', 'GPR82', 'SNX31', 'SOCS3', 'CLMP', 'NUAK2', 'PTCHD1', 'SPTSSA', 'CSMD1', 'SLC38A2', 'FYB2', 'ARHGAP29', 'SMAD9', 'BTBD11', 'DGAT2L6', 'FXYD3', 'PAH', 'TSPAN18', 'CCSER1', 'MDGA2', 'FGFR3']",0.9999958531888896,0,0,60
201,hsa-miR-887,0.993169688592032,0.5411871613283974,0.0037091586660333714,"['SEMA5A', 'ST6GAL2', 'NXPH3', 'FUT2', 'RFLNA', 'PROCR', 'KLF6', 'PDPN', 'PLIN4', 'S1PR3', 'FAM43B', 'GEMIN7', 'PDZRN4']",0.9999958531888896,0,0,13
202,mmu-miR-196b,0.9932402455745978,0.7086229954577766,0.0048063807704628,"['SEMA5A', 'CCNJ', 'SH2D4A', 'SLC35F4', 'OTUD7B', 'IL1RAP', 'SRP14', 'ENO4', 'IQCJ-SCHIP1', 'ZFP36', 'ADAMTS3', 'RASSF3', 'LIPH', 'CHORDC1', 'PDK4', 'DLGAP2', 'IL13RA1', 'NANOS1', 'ST6GAL2', 'BGN', 'EBF1', 'ANO6', 'YOD1', 'ZBTB33', 'OSMR', 'SYNPO2L', 'PAX8', 'CRISPLD1', 'ST6GALNAC3', 'SAMD5', 'PFKFB1', 'APOLD1', 'SCUBE3', 'PLN', 'TRIM47', 'CCL2', 'CD59', 'OTX1', 'ARSG', 'OPCML', 'HSD3B7', 'RBPMS', 'GINS3', 'ARHGEF38', 'ARHGAP29', 'SMAD9', 'HMGA2', 'ACER2', 'TSPAN18', 'EVI2B']",0.9999958531888896,0,0,50
203,mmu-miR-196a,0.9932402455745978,0.7086229954577766,0.0048063807704628,"['SEMA5A', 'CCNJ', 'SH2D4A', 'SLC35F4', 'OTUD7B', 'IL1RAP', 'SRP14', 'ENO4', 'IQCJ-SCHIP1', 'ZFP36', 'ADAMTS3', 'RASSF3', 'LIPH', 'CHORDC1', 'PDK4', 'DLGAP2', 'IL13RA1', 'NANOS1', 'ST6GAL2', 'BGN', 'EBF1', 'ANO6', 'YOD1', 'ZBTB33', 'OSMR', 'SYNPO2L', 'PAX8', 'CRISPLD1', 'ST6GALNAC3', 'SAMD5', 'PFKFB1', 'APOLD1', 'SCUBE3', 'PLN', 'TRIM47', 'CCL2', 'CD59', 'OTX1', 'ARSG', 'OPCML', 'HSD3B7', 'RBPMS', 'GINS3', 'ARHGEF38', 'ARHGAP29', 'SMAD9', 'HMGA2', 'ACER2', 'TSPAN18', 'EVI2B']",0.9999958531888896,0,0,50
204,mmu-miR-678,0.9935728806391453,0.5673273662793534,0.003658048690349557,"['HSP90AA1', 'CLIC4', 'GADD45B', 'FRMPD4', 'SP140', 'CHRNA7', 'RGS16', 'NFATC2', 'ADM', 'NOD1', 'HOGA1', 'FXYD3', 'NEDD4', 'ARHGEF3', 'CDH23', 'ACKR4']",0.9999958531888896,0,0,16
205,hsa-miR-4737,0.9935792418596048,0.5488008147438269,0.0035350784244577624,"['NANOS1', 'TMPRSS11A', 'ITIH4', 'C17ORF67', 'MEGF6', 'PLD5', 'GCK', 'FOSL2', 'ICAM1', 'RASGEF1A', 'FXYD3', 'DLGAP2', 'TRIM66', 'SHANK2']",0.9999958531888896,0,0,14
206,hsa-miR-4694-5p,0.9936483749760636,0.7476528103776336,0.004763955797185856,"['SEMA5A', 'SFTA3', 'SYNM', 'C2CD2', 'FRMPD4', 'SLC2A1', 'OTUD7B', 'YBX3', 'CLYBL', 'ICAM1', 'SPATA21', 'UBASH3B', 'CA3', 'LIPH', 'C1RL', 'GNRHR', 'SOX9', 'TRIM66', 'RSPO4', 'ANKUB1', 'NANOS1', 'RNF43', 'TRPC5', 'CHST6', 'IL1R1', 'PIPOX', 'MTUS2', 'EMP1', 'ANO6', 'AEN', 'TACR1', 'MRPS6', 'MOB3B', 'PROCR', 'PALLD', 'NRG4', 'PAPPA', 'TRIB1', 'MAPRE2', 'ANGPTL1', 'CD44', 'SAMD5', 'C1QB', 'LSMEM1', 'PLD5', 'TMTC1', 'ATP2C2', 'APOLD1', 'CYP3A7', 'APOL6', 'IRAK2', 'ERI2', 'PDPN', 'CD59', 'PCBD1', 'EMC6', 'BCO2', 'GBP1', 'SERF2', 'SLC38A4', 'SEMA4A', 'OLAH', 'SVIL', 'KCNIP1', 'HSPA5', 'BDNF', 'CD160', 'ERBIN', 'ARHGAP29', 'HMGA2', 'RFLNA', 'GGCX', 'NEDD4', 'TSPAN18', 'TAB2', 'TPT1']",0.9999958531888896,0,0,76
207,hsa-miR-1468,0.9938979757056962,0.5952424231407762,0.0036433108520948815,"['PIF1', 'GPR39', 'CD63', 'CNTN5', 'NRG1', 'MTRNR2L1', 'SOD3', 'GRIN2D', 'SOCS3', 'RCN1', 'MYOT', 'CNTNAP3B', 'PAPPA', 'PRKCQ', 'TLCD1', 'FREM1', 'SERF2', 'RSPO4', 'C5ORF64', 'SLC22A10']",0.9999958531888896,0,0,20
208,mmu-miR-1957,0.9939087555654913,0.7150134734872948,0.004368640618771234,"['LMOD1', 'CLYBL', 'LFNG', 'DOCK11', 'SPATA22', 'RNF19A', 'RSPO3', 'DLGAP2', 'C5ORF64', 'EYS', 'EPM2A', 'NANOS1', 'TRPC5', 'ST6GAL1', 'PIPOX', 'KIF24', 'EMP1', 'ANO6', 'AEN', 'YOD1', 'MRPS6', 'SLC39A14', 'PAX8', 'CRISPLD1', 'MYOT', 'COL4A1', 'PRKCQ', 'ANGPTL4', 'ECT2L', 'SHANK2', 'DSC2', 'ARF6', 'ARHGAP18', 'ALOX12', 'NYAP2', 'SLC5A3', 'CLMP', 'PLN', 'CD59', 'S1PR3', 'FAM43B', 'OPCML', 'HSPA5', 'BDNF', 'EGF', 'SMAD9', 'HMGA2', 'GFAP', 'VEGFA', 'BST2', 'FAM167A', 'KLF6', 'STAG3', 'NEDD4', 'GHRL']",0.9999958531888896,0,0,55
209,mmu-miR-1306-3p,0.9939432619661677,0.4658553044935192,0.002830142936236446,"['SEMA5A', 'RNF125', 'NUAK2', 'VWA5A', 'FRMD4A', 'RGS22', 'ALPK1', 'C1ORF61']",0.9999958531888896,0,0,8
210,hsa-miR-371-3p,0.9940300825316164,0.6611204230963815,0.00395866259947803,"['SAMD5', 'SLC24A1', 'SYNM', 'CDKN1A', 'LMOD1', 'PKD1L1', 'THBS3', 'ART4', 'STRIP2', 'APOL6', 'UBASH3B', 'HMOX1', 'SLC38A2', 'PDLIM4', 'CC2D2B', 'RSPO4', 'RNF43', 'GPR39', 'HES6', 'HSP90AA1', 'ST6GAL2', 'HSPA5', 'WNT7B', 'PIPOX', 'MTUS2', 'NFATC2', 'PDCD1LG2', 'C12ORF75', 'ELL2', 'RUNX1', 'CYP39A1', 'FAM167A', 'C2ORF72', 'DSC2']",0.9999958531888896,0,0,34
211,hsa-miR-4798-5p,0.9942331265023759,0.4440597317134903,0.00256824881945644,"['ST6GAL2', 'TMBIM1', 'PCDH15', 'PLD5', 'GEMIN7', 'FREM1', 'SOD3']",0.9999958531888896,0,0,7
212,hsa-miR-4649-5p,0.9943348957076736,0.6591970392292453,0.003745038036345605,"['IFITM3', 'CEBPB', 'MEGF6', 'SPI1', 'BEAN1', 'IFITM2', 'CD81', 'CHRNA7', 'HILPDA', 'IRS2', 'ZBTB45', 'NLRC3', 'ADM', 'SLC2A4', 'CLYBL', 'GLIS1', 'LFNG', 'TMEM266', 'EFNB1', 'MAN1C1', 'SPTSSA', 'RSPO4', 'NANOS1', 'CHST6', 'ST6GAL2', 'RASL10A', 'GINS3', 'ACTN1', 'RUNX1', 'VEGFA', 'MMP15', 'SST', 'TSPAN18', 'GHRL']",0.9999958531888896,0,0,34
213,mmu-miR-698,0.9943390576658666,0.7087747239689968,0.004023732675594288,"['CPNE8', 'CLIC4', 'FRMPD4', 'IRS2', 'IL1RAP', 'MTRNR2L1', 'CLYBL', 'CALB2', 'DOCK11', 'CLDN20', 'RASGEF1A', 'RASSF3', 'LRRTM4', 'ADAMTS1', 'TRIM5', 'NAMPT', 'GNRHR', 'SOX9', 'DLGAP2', 'TRIM66', 'TRPC5', 'ENTPD3', 'ACTN1', 'EBF1', 'YOD1', 'MOB3B', 'CCNA2', 'CRISPLD1', 'MYOT', 'PAPPA', 'IL1RAPL2', 'MAPRE2', 'SAMD5', 'PFKFB1', 'IGSF1', 'CHRNA7', 'PCDH15', 'ARHGAP18', 'TMTC1', 'PLA2G5', 'TTN', 'CRYZ', 'STRIP2', 'NT5E', 'DNAJB4', 'SLIT3', 'EGLN3', 'YTHDF1', 'CNTN5', 'RFTN1', 'C12ORF75', 'FXYD3', 'PTPN7']",0.9999958531888896,0,0,53
214,mmu-miR-1b-3p,0.9944463432538564,0.7174434150246096,0.0039955396879868665,"['SFT2D3', 'SH2D4A', 'C2CD2', 'OTUD7B', 'SLC2A4', 'CLYBL', 'C20ORF203', 'FTH1', 'NAMPT', 'DLGAP2', 'RSPO4', 'KCND3', 'GPX3', 'HGF', 'PCDHGA1', 'EBF1', 'MTUS2', 'NRG1', 'TACR1', 'KCTD3', 'SLC39A14', 'MOB3B', 'COL4A1', 'PAPPA', 'MAPRE2', 'SHANK2', 'SAMD5', 'CASZ1', 'MEGF6', 'BEAN1', 'ARHGAP18', 'SLC5A3', 'GPR82', 'NDRG1', 'NUAK2', 'PDPN', 'FAM43B', 'PRODH', 'OPCML', 'TMEM132D', 'SMAD1', 'RBPMS', 'BTBD18', 'WNT7B', 'RFTN1', 'SAMD4A', 'DDIT4L', 'ARHGAP29', 'SMAD9', 'HMGA2', 'BTBD11', 'HS3ST4', 'GFAP', 'TSPAN18', 'PI15', 'TMCC2', 'PTPN7', 'GCLM']",0.9999958531888896,0,0,58
215,hsa-miR-4634,0.9947061186738478,0.47695676529001374,0.002531659594096055,"['SAMD5', 'CASZ1', 'RNF125', 'SFT2D3', 'C2CD2', 'OTX1', 'SLC28A2', 'CSMD1', 'FAM90A1']",0.9999958531888896,0,0,9
216,hsa-miR-563,0.9947649710003142,0.7021603851947796,0.003685485228944804,"['ITPRIP', 'FRMPD4', 'IRS2', 'IL1RAP', 'IQCJ-SCHIP1', 'C20ORF203', 'UBASH3B', 'WDR93', 'ENOSF1', 'COL10A1', 'RSPO3', 'PXDC1', 'IL13RA1', 'EPM2A', 'NANOS1', 'TMPRSS11A', 'SREBF1', 'CHST6', 'ST6GAL2', 'GPX3', 'HGF', 'FRMD4A', 'SYTL4', 'BACE2', 'PAX8', 'DSC2', 'FKBP5', 'IGSF1', 'PCDH15', 'RGPD1', 'GPR82', 'CYP3A7', 'DNAJB1', 'STRIP2', 'APOL6', 'PTCHD1', 'MYH11', 'AMZ1', 'SLC38A2', 'NEK8', 'RBPMS', 'GINS3', 'ARHGAP29', 'HMGA2', 'BTBD11', 'SOD2', 'RPE65', 'PM20D1', 'NEDD4', 'CNTN4', 'MDGA2']",0.9999958531888896,0,0,51
217,mmu-miR-2139,0.9947737460155861,0.5669149304428723,0.002970610776520281,"['NANOS1', 'GPR39', 'CCNJ', 'RGS16', 'FRMD4A', 'OSMR', 'APOLD1', 'CLYBL', 'FOSL2', 'RUNX1', 'ADAMTSL1', 'PAX8', 'RASSF3', 'MMP15', 'HAP1', 'JUNB', 'ARF6']",0.9999958531888896,0,0,17
218,hsa-miR-572,0.9948885759325404,0.5284764089121887,0.0027081943118475674,"['CDKN1A', 'CEBPD', 'ARID5A', 'MTUS2', 'GPR82', 'STIP1', 'RCN1', 'FAM167A', 'PDLIM2', 'FAM110C', 'CD59', 'CNTN4', 'AMZ1']",0.9999958531888896,0,0,13
219,hsa-miR-508-3p,0.9950020422405017,0.724026560842403,0.0036277273524041856,"['OXTR', 'MTRNR2L1', 'CLYBL', 'SYNE2', 'TMEM266', 'C20ORF203', 'UBASH3B', 'CA3', 'RASSF3', 'ADAMTS1', 'GRM8', 'GNRHR', 'DLGAP2', 'NANOS1', 'HGF', 'MAMDC2', 'PIPOX', 'MTUS2', 'FRMD4A', 'AEN', 'KCTD3', 'NSUN7', 'ZBTB33', 'MOB3B', 'RUNX1', 'CCNA2', 'PROCR', 'MT1G', 'ALPK1', 'FKBP5', 'RGS17', 'PCDH15', 'TMTC1', 'NYAP2', 'SLC5A3', 'APOLD1', 'CYP3A7', 'CNN3', 'DNAJB1', 'SOCS3', 'PDLIM2', 'APOL6', 'ARSF', 'HES5', 'SLC38A4', 'SEMA4A', 'RASL10A', 'RBPMS', 'BDNF', 'EGF', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'SCIMP', 'ELL2', 'PNRC1', 'SLC4A8', 'NEDD4', 'PI15', 'CCDC170', 'CNTN4', 'PTPN7']",0.9999958531888896,0,0,64
220,hsa-miR-585,0.9952636475634098,0.5850426077111018,0.0027775509153057814,"['NANOS1', 'ST6GAL2', 'KCNE4', 'KIF24', 'SMAD9', 'MSMO1', 'HOGA1', 'FUT2', 'MOB3B', 'CLYBL', 'TMEM266', 'EFNB1', 'C20ORF203', 'APOL6', 'PAX8', 'GGCX', 'TSPAN18', 'PDPN', 'FAM43B', 'C5ORF64']",0.9999958531888896,0,0,20
221,mmu-miR-140,0.9953106971539373,0.7189118624664852,0.0033791245185270506,"['SEMA5A', 'CCNJ', 'SFT2D3', 'SLC2A1', 'LMOD1', 'CLYBL', 'LMNB1', 'LRRTM4', 'TRIM5', 'RNF19A', 'DLGAP2', 'C5ORF64', 'EYS', 'NANOS1', 'GPX3', 'MYH15', 'EBF1', 'PIPOX', 'KIF24', 'FRMD4A', 'ANO6', 'AEN', 'RUNX1', 'MYOT', 'COL4A1', 'SERPING1', 'PRKCQ', 'ANGPTL4', 'SHANK2', 'ANGPTL1', 'DSC2', 'ARF6', 'SAMD5', 'NXPH3', 'IGSF1', 'ALOX12', 'HSD17B6', 'ATP2C2', 'NYAP2', 'HSD11B1', 'SOCS3', 'NT5E', 'PLN', 'DCDC2B', 'CD59', 'S1PR3', 'SLC38A2', 'GBP1', 'OPCML', 'KCNIP1', 'F11', 'ERBIN', 'GFAP', 'VEGFA', 'BST2', 'FAM167A', 'KLF6', 'NEDD4', 'CCSER1', 'PTPN7', 'GCLM', 'ITM2A']",0.9999958531888896,0,0,62
222,mmu-miR-876-3p,0.9953106971539373,0.7189118624664852,0.0033791245185270506,"['SEMA5A', 'CCNJ', 'SFT2D3', 'SLC2A1', 'LMOD1', 'CLYBL', 'LMNB1', 'LRRTM4', 'TRIM5', 'RNF19A', 'DLGAP2', 'C5ORF64', 'EYS', 'NANOS1', 'GPX3', 'MYH15', 'EBF1', 'PIPOX', 'KIF24', 'FRMD4A', 'ANO6', 'AEN', 'RUNX1', 'MYOT', 'COL4A1', 'SERPING1', 'PRKCQ', 'ANGPTL4', 'SHANK2', 'ANGPTL1', 'DSC2', 'ARF6', 'SAMD5', 'NXPH3', 'IGSF1', 'ALOX12', 'HSD17B6', 'ATP2C2', 'NYAP2', 'HSD11B1', 'SOCS3', 'NT5E', 'PLN', 'DCDC2B', 'CD59', 'S1PR3', 'SLC38A2', 'GBP1', 'OPCML', 'KCNIP1', 'F11', 'ERBIN', 'GFAP', 'VEGFA', 'BST2', 'FAM167A', 'KLF6', 'NEDD4', 'CCSER1', 'PTPN7', 'GCLM', 'ITM2A']",0.9999958531888896,0,0,62
223,mmu-miR-154,0.9954212496034086,0.6957005869566505,0.0031927543418443518,"['SEMA5A', 'SERPINA3', 'OTUD7B', 'IL1RAP', 'MTRNR2L1', 'ENO4', 'RNF19A', 'GNRHR', 'RSPO4', 'GPR39', 'CHST6', 'HSP90AA1', 'TICAM2', 'MTUS2', 'TACR1', 'ANO2', 'MMP15', 'PAPPA', 'FAM20C', 'FREM1', 'CD44', 'DSC2', 'ARF6', 'SAMD5', 'CASZ1', 'SLC5A3', 'GPR82', 'THBS3', 'SCUBE3', 'BAG3', 'CSMD1', 'SLC38A2', 'PDLIM4', 'OPCML', 'EGLN3', 'RBPMS', 'BDNF', 'PTGES3', 'HMGA2', 'BTBD11', 'ELL2', 'PM20D1', 'FAM167A', 'KLF6', 'PI15', 'CCDC170', 'CCSER1', 'SYCP3', 'PTPN7', 'PLP2']",0.9999958531888896,0,0,50
224,hsa-miR-4788,0.9956889592152184,0.46806569343065696,0.0020222123529842696,"['IQCJ-SCHIP1', 'SYNM', 'SPI1', 'UBASH3B', 'TSPAN18', 'OTX1', 'CNTN4', 'DLGAP2', 'VEGFA']",0.9999958531888896,0,0,9
225,mmu-miR-3102,0.9957061991114098,0.7373770853112709,0.003172967314494787,"['CLIC4', 'OXTR', 'ITPRIP', 'CCNJ', 'LMOD1', 'IL1RAP', 'SLC2A4', 'PPP1R18', 'LFNG', 'IQCJ-SCHIP1', 'TMEM266', 'DOCK11', 'RNF19A', 'OIP5', 'PXDC1', 'DLGAP2', 'RNF43', 'TRPC5', 'ST6GAL1', 'HGF', 'PCDHGA1', 'MTUS2', 'EMP1', 'UBALD2', 'FRMD4A', 'PDCD1LG2', 'KCTD3', 'OSMR', 'MRPS6', 'TNFRSF1A', 'RUNX1', 'PROCR', 'PALLD', 'COL4A1', 'ANGPTL4', 'DSC1', 'FREM1', 'L3MBTL4', 'ARF6', 'SLC24A1', 'MEGF6', 'BEAN1', 'KCNE4', 'IGSF1', 'LSMEM1', 'RGS16', 'PCDH15', 'ARHGAP18', 'TMTC1', 'HSD17B8', 'GPR82', 'NDRG1', 'APOLD1', 'CST3', 'EFNB1', 'PDLIM2', 'S1PR3', 'SERF2', 'TMEM132D', 'SVIL', 'RASL10A', 'ESRRB', 'F11', 'SAMD4A', 'PRSS35', 'CDC7', 'SOD2', 'PNRC1', 'VEGFA', 'ACER2', 'FAM167A', 'BHMT', 'STAG3', 'INTS5', 'PI15', 'TMCC2', 'CCSER1']",0.9999958531888896,0,0,77
226,mmu-miR-493,0.9958155262883732,0.7402081362346263,0.0031038800780341822,"['SEMA5A', 'CPNE8', 'ITPRIP', 'IFITM2', 'SLC35F3', 'CD81', 'FRMPD4', 'OTUD7B', 'TMEM51', 'CLU', 'ICAM1', 'LFNG', 'RASGEF1A', 'RASSF3', 'WDR93', 'C7ORF31', 'CHORDC1', 'GNRHR', 'SOX9', 'DLGAP2', 'TRIM66', 'RSPO4', 'NANOS1', 'GPR39', 'HSP90AA1', 'ENTPD3', 'IL1R1', 'MYH15', 'HGF', 'SYN3', 'TMC4', 'SLC39A14', 'MOB3B', 'CCNA2', 'CEACAM1', 'MEP1B', 'PAX8', 'TXNIP', 'FAM20C', 'FREM1', 'MAPRE2', 'CARD14', 'L3MBTL4', 'SHANK2', 'CD44', 'SAMD5', 'PIF1', 'NXPH3', 'KCNE4', 'RGS16', 'PCDH15', 'ARHGAP18', 'TMTC1', 'NOD1', 'APOLD1', 'CRYZ', 'NUAK2', 'BAG3', 'ERI2', 'CDH23', 'MAN1C1', 'TRIM47', 'MYH11', 'OPCML', 'EGLN3', 'WHRN', 'GINS3', 'FZD9', 'HMGA2', 'FOSL2', 'GFAP', 'ACER2', 'KLF6', 'BHMT', 'FABP5', 'PAH', 'PI15', 'SPINK13', 'TMCC2', 'PTPN7']",0.9999958531888896,0,0,80
227,mmu-miR-5099,0.995929898635368,0.5978756465654868,0.0024383800850180143,"['SEMA5A', 'TRPC5', 'ALYREF', 'DNAH14', 'MAMDC2', 'ARHGEF38', 'SMAD9', 'PKD1L1', 'TMTC1', 'SLC5A3', 'RND3', 'CLYBL', 'TTN', 'ACER2', 'DNAJB1', 'KLF6', 'FAM167A', 'RASGEF1A', 'PAH', 'PAPPA', 'PI15', 'MDGA2', 'SERF2']",0.9999958531888896,0,0,23
228,hsa-miR-3917,0.9959645665400466,0.5292705865109802,0.002140157375714987,"['CHST6', 'FRMPD4', 'WNT7B', 'NFATC2', 'NLRC3', 'SLC39A14', 'RUNX1', 'GGCX', 'SYNPO2L', 'C1RL', 'CSMD1', 'PDLIM4', 'SHANK2', 'IL13RA1']",0.9999958531888896,0,0,14
229,mmu-miR-190,0.9960957832904149,0.6814152186186563,0.002665599614558279,"['SEMA5A', 'SFTA3', 'DYRK3', 'CCNJ', 'BEAN1', 'CHRNA7', 'SLC35F4', 'PLD5', 'ARHGAP18', 'TMTC1', 'IL1RAP', 'MTRNR2L1', 'GPR82', 'ADAMTS3', 'RASGEF1A', 'RNF19A', 'CHORDC1', 'PDK4', 'A4GALT', 'GBP2', 'CSMD1', 'ANKUB1', 'OPCML', 'TMEM132D', 'NANOS1', 'TMPRSS11A', 'ST6GAL2', 'KCNIP1', 'BDNF', 'HGF', 'SAMD4A', 'FRMD4A', 'BTBD11', 'TMC4', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'PALLD', 'PAH', 'PI15', 'CCSER1', 'CNTN4', 'PTPN7', 'MDGA2', 'EVI2B', 'DSC2']",0.9999958531888896,0,0,46
230,mmu-miR-190b,0.9960957832904149,0.6814152186186563,0.002665599614558279,"['SEMA5A', 'SFTA3', 'DYRK3', 'CCNJ', 'BEAN1', 'CHRNA7', 'SLC35F4', 'PLD5', 'ARHGAP18', 'TMTC1', 'IL1RAP', 'MTRNR2L1', 'GPR82', 'ADAMTS3', 'RASGEF1A', 'RNF19A', 'CHORDC1', 'PDK4', 'A4GALT', 'GBP2', 'CSMD1', 'ANKUB1', 'OPCML', 'TMEM132D', 'NANOS1', 'TMPRSS11A', 'ST6GAL2', 'KCNIP1', 'BDNF', 'HGF', 'SAMD4A', 'FRMD4A', 'BTBD11', 'TMC4', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'PALLD', 'PAH', 'PI15', 'CCSER1', 'CNTN4', 'PTPN7', 'MDGA2', 'EVI2B', 'DSC2']",0.9999958531888896,0,0,46
231,mmu-miR-191,0.9961501876339348,0.5836669389978214,0.0022513446125561457,"['SVIL', 'TRPC5', 'CEBPB', 'BDNF', 'CDNF', 'GINS3', 'CIRBP', 'EBF1', 'WDR64', 'KIF24', 'IRS2', 'ANO6', 'SLC5A3', 'RASSF3', 'CCDC170', 'TXNIP', 'FLNA', 'FREM1', 'SLC25A33', 'MAPRE2', 'SLC38A4']",0.9999958531888896,0,0,21
232,mmu-miR-675-5p,0.996183999216152,0.49231106889454973,0.0018822530528221886,"['CDKN1A', 'BTBD17', 'BTBD18', 'SAMD4A', 'USH1C', 'UBALD2', 'CD59', 'DHCR7', 'CLYBL', 'FKBP5', 'RUNX1']",0.9999958531888896,0,0,11
