"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TEAD2 (human)",0.952412516669492,0.801525401818417,0.0390799918228814,"['IFI27L2', 'TMEM51', 'LGALS1', 'RASGEF1A', 'MDK', 'NFKBIZ', 'TMSB10', 'RPS13', 'HES6', 'TRPC5', 'CCDC78', 'ANXA2', 'CACNA2D3', 'NRG1', 'TACR1', 'FOS', 'SYN3', 'RUNX1', 'TUBB2B', 'VGF', 'SLC9A7', 'IRF7', 'FAM20C', 'SERPING1', 'RPL26', 'TLCD1', 'ANGPTL4', 'CARD14', 'SHANK2', 'EMID1', 'SLC24A1', 'CD63', 'USH1C', 'NTN5', 'APOLD1', 'NFIL3', 'CDH23', 'FLNA', 'MYH11', 'CD58', 'GCNT7', 'HES4', 'OPCML', 'YTHDF1', 'BDNF', 'KCNIP4', 'XRCC3', 'HSPE1', 'HS3ST4', 'TPPP3', 'FXYD3', 'PNPLA3', 'CD9', 'TAB2', 'DHCR7', 'INHA', 'HSPA1A']",0.999994013985754,0,0,57,"TEAD2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.95250092885917,0.870149539031599,0.0423451284141907,"['IFI27L2', 'CPNE8', 'OXTR', 'CPNE4', 'MT1M', 'IRS2', 'IL1RAP', 'RPL9', 'CCDC102B', 'CCT6B', 'ICAM1', 'LGALS3', 'MT2A', 'UBASH3B', 'SPATA22', 'PEBP4', 'FAM110C', 'C1RL', 'NAMPT', 'CHORDC1', 'TEKT1', 'BANF1', 'ENPP3', 'TMSB10', 'SAMD13', 'RPS13', 'EYS', 'EPM2A', 'HES6', 'TLE2', 'GBP7', 'ENTPD3', 'FBXW10', 'KCNH7', 'ZBTB32', 'FRMD4A', 'CARTPT', 'KCTD3', 'RUNX1', 'RBP2', 'MSH5', 'PRKCQ', 'ALPK1', 'FREM1', 'DSC2', 'SLC22A6', 'BEAN1', 'KCNE4', 'PCDH15', 'CACNA1A', 'GMPR', 'LIN7A', 'SLC5A3', 'SCUBE3', 'NUAK2', 'NEUROD6', 'IRAK2', 'PRDX1', 'AGMO', 'HESX1', 'CDH23', 'ARSG', 'PDZD9', 'BCL2L14', 'SERF2', 'TMEM132D', 'SMAD1', 'SDF2L1', 'BDNF', 'DNAH14', 'DDIT4L', 'DGAT2L6', 'RPE65', 'PM20D1', 'RPS25', 'RALYL', 'BCL6', 'FXYD3', 'SPINK13', 'TAB2', 'TMCC2', 'CNTN4', 'GCLM', 'FGFR3', 'SERPINA3', 'PTPRR', 'CDKN1A', 'SH2D4A', 'HTR2B', 'HSPB1', 'MTRNR2L1', 'ABCC11', 'RND3', 'RLBP1', 'SYNE2', 'LMNB1', 'DEC1', 'TUBA1A', 'RASGEF1A', 'CA3', 'ENOSF1', 'GRM8', 'TSPO', 'COL10A1', 'RSPO3', 'A4GALT', 'DIRC3', 'CC2D2B', 'HS3ST3B1', 'SERPINB1', 'HSP90AA1', 'ANXA2', 'GPX3', 'VWA5A', 'KIF24', 'NRG1', 'ANO6', 'PDCD1LG2', 'NSUN7', 'OSMR', 'SMC1B', 'GCHFR', 'ACTA2', 'PLSCR1', 'PSRC1', 'MEP1B', 'LRRC7', 'PALLD', 'HAP1', 'ST6GALNAC3', 'MAPRE2', 'L3MBTL4', 'DSCAML1', 'CRYAB', 'C1QB', 'COLEC12', 'LAMA2', 'C1R', 'HAAO', 'STX19', 'RGS16', 'DNAH6', 'ATP1A4', 'RGPD1', 'THBS3', 'TTN', 'GLRA1', 'NT5E', 'CLMP', 'PLN', 'PDLIM2', 'NFIL3', 'PDPN', 'MAN1C1', 'PDE6C', 'TRIM47', 'CD59', 'FSD2', 'PCBD1', 'RPS27A', 'CSMD1', 'NQO1', 'ITPK1-AS1', 'YTHDF1', 'SERPIND1', 'GINS3', 'KCNIP4', 'ZNF804B', 'SPDYE6', 'HSPE1', 'C3ORF49', 'FABP7', 'TSPAN18', 'PI15', 'FILIP1', 'RPL22L1', 'FAU', 'EVI2B', 'SLC25A33', 'HSPA1B']",0.999994013985754,0,0,180,"FOXL1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.95283446134543,0.861603749154185,0.0416276037489708,"['OXTR', 'CCNJ', 'CPNE4', 'FRMPD4', 'SERPINE3', 'TNC', 'TMEM140', 'ABCA12', 'CCDC102B', 'CCT6B', 'ICAM1', 'GNPTAB', 'SPATA21', 'SCN11A', 'SPATA22', 'C1RL', 'CHORDC1', 'PIM1', 'OIP5', 'ENPP3', 'TMSB10', 'SAMD13', 'EYS', 'ST6GAL2', 'TICAM2', 'ENTPD3', 'FBXW10', 'ARID5A', 'YOD1', 'KCTD3', 'KIAA1217', 'RNF125', 'SFRP2', 'PAPPA', 'PRKCQ', 'NUPR1', 'FAR2', 'CARD14', 'PIF1', 'CASZ1', 'IGSF1', 'CFI', 'PCDH15', 'TNFRSF11B', 'PLA2G5', 'NDRG1', 'GLIS1', 'ART4', 'HSD11B1', 'UGCG', 'NEUROD6', 'ERI2', 'UBC', 'HESX1', 'CDH23', 'ARSF', 'PDZD9', 'BANP', 'SLC38A4', 'CNTN5', 'BDNF', 'ARHGAP29', 'NFATC2', 'HMGA2', 'CP', 'EFNA1', 'RALYL', 'BCL6', 'PAH', 'SLC26A8', 'IFT27', 'ABCD4', 'SFTA3', 'RYR2', 'PTPRR', 'SH2D4A', 'MOGAT1', 'HSPB2', 'LMOD1', 'PYGL', 'ABCC11', 'RLBP1', 'SYNE2', 'CA3', 'GRM8', 'GNRHR', 'A4GALT', 'SREBF1', 'TRPC5', 'SERPINB1', 'ANXA2', 'GPX3', 'PGAM2', 'MAMDC2', 'IL18', 'VWA5A', 'NRG1', 'SYN3', 'C4ORF45', 'ANO2', 'TNFRSF1A', 'GCHFR', 'ACTA2', 'ITPKC', 'CEACAM1', 'TUBB2B', 'PLSCR1', 'MEP1B', 'PAX8', 'LRRC7', 'MMP15', 'TNNT1', 'TMBIM1', 'ARHGEF3', 'HAP1', 'ZP3', 'L3MBTL4', 'SHANK2', 'PDZRN4', 'MEGF6', 'LAMA2', 'TMPRSS3', 'USH1C', 'ATP1A4', 'PKD1L1', 'NTN5', 'ATP2C2', 'THBS3', 'CRYZ', 'GNA14', 'NT5E', 'PLN', 'IFI16', 'DNAJB4', 'CD59', 'FSD2', 'PCBD1', 'HES1', 'CD58', 'GBP2', 'SVIL', 'KCNB2', 'PLEKHA5', 'SPDYE3', 'PNRC1', 'GCK', 'FABP7', 'PI15', 'FAU', 'SYCP3']",0.999994013985754,0,0,150,"TCF4",0.999994013985754,0.246732916941799,0.390156308219819,NA,NA,NA,0.549790426506172,0.610860920840022
"NFIC (human)",0.955419491260443,0.860179676652496,0.0392283024046875,"['SEMA5A', 'SPI1', 'ACSM3', 'RPL32', 'FRMPD4', 'FBXO24', 'SRP14', 'CCDC102B', 'CCT6B', 'HELB', 'SPATA21', 'RASSF3', 'SCN11A', 'SPATA22', 'FTH1', 'PLCE1', 'PAMR1', 'SAMD13', 'EYS', 'RPS12', 'CHGB', 'NANOS1', 'ST6GAL2', 'S100A1', 'ACTN1', 'MMD2', 'KCTD3', 'KIAA1217', 'RNF125', 'MSH5', 'TXNIP', 'MT1G', 'NUPR1', 'FAR2', 'DSC1', 'FREM1', 'HIST1H2BD', 'DSC2', 'PFKFB1', 'PIF1', 'SLC22A6', 'SP140', 'CHRNA7', 'ARHGAP18', 'LIN7A', 'TMTC1', 'PLA2G5', 'HSD11B1', 'EFNB1', 'STIP1', 'NEU4', 'NUAK2', 'BAG3', 'ARSF', 'AMZ1', 'SLC38A2', 'C3ORF79', 'BANP', 'RASL10A', 'CNTN5', 'HSPA5', 'BDNF', 'C9ORF153', 'XRCC3', 'DNAH14', 'FZD9', 'PYCR1', 'CDC7', 'ELL2', 'VASN', 'RALYL', 'STAG3', 'BCL6', 'UBE2S', 'FXYD3', 'IFT27', 'EFHB', 'CNTNAP3', 'SFTA3', 'SYNM', 'PTPRR', 'CDKN1A', 'MOGAT1', 'DBI', 'RND3', 'SYNE2', 'CA3', 'SPDYE1', 'GRM8', 'TIMP1', 'CC2D2B', 'SREBF1', 'ANXA1', 'PGAM2', 'KIF24', 'NRG1', 'ANO6', 'AEN', 'OSMR', 'TMC4', 'TNFRSF1A', 'GCHFR', 'ITPKC', 'TUBB2B', 'MRPL51', 'PAX8', 'PALLD', 'IL3RA', 'PLIN4', 'IRF7', 'ARHGEF3', 'HAP1', 'MEGF6', 'ANKRD55', 'DNAH6', 'USH1C', 'ATP2C2', 'HSD17B8', 'FBXL22', 'APOLD1', 'TTN', 'GLRA1', 'CD59', 'FSD2', 'SLIT3', 'HES1', 'MGAT2', 'RGS22', 'BCO2', 'GBP2', 'GCNT7', 'PDLIM4', 'OPCML', 'HSD3B7', 'SVIL', 'GINS3', 'KCNIP4', 'RFTN1', 'SPDYE5', 'SOD3', 'GCK', 'SLC4A8', 'KLF6', 'TPPP3', 'FABP5', 'TSPAN18', 'PNPLA3', 'SYCP3', 'TPT1', 'HSPA1B', 'FSIP2', 'HSPA1A']",0.999994013985754,0,0,152,"NFIC",0.999994013985754,0.504288886300869,0.665478519066454,NA,NA,NA,0.832457302785962,0.987880109421916
"FOXJ1 (human)",0.956850455964044,0.787711071621484,0.0347444884227791,"['HSPB1', 'FBXO24', 'GNPTAB', 'OIP5', 'MAP3K6', 'SAMD13', 'TRIM66', 'CC2D2B', 'EYS', 'ST6GAL1', 'PIPOX', 'KIF24', 'AEN', 'EMP3', 'SYN3', 'RNF125', 'SYNPO2L', 'IL3RA', 'TMBIM1', 'ARHGEF3', 'ACOT6', 'ZP3', 'CARD14', 'ARF6', 'LAMA2', 'IGSF1', 'PLD5', 'HSD17B6', 'COX7A1', 'SNX31', 'APOLD1', 'STIP1', 'ERI2', 'HMOX1', 'SLIT3', 'AMZ1', 'TMEM132D', 'SVIL', 'RASL10A', 'GALNT3', 'GINS3', 'RFTN1', 'SPDYE3', 'DGAT2L6', 'GCK', 'SLC4A8', 'RALYL', 'PAH', 'MDGA2', 'RPS21', 'HSPA1B']",0.999994013985754,0,0,51,"FOXJ1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.959969801161253,0.819827275459419,0.0334927743600117,"['IFI27L2', 'SFT2D3', 'SH2D4A', 'HSPB2', 'IL1RAP', 'ABCA12', 'RND3', 'LMNB1', 'AIFM3', 'HELB', 'SPATA21', 'LRRTM4', 'SPATA22', 'RNF19A', 'FAM186A', 'NFKBIZ', 'NAMPT', 'CD38', 'BANF1', 'DIRC3', 'TRIM66', 'EYS', 'EPM2A', 'HES6', 'ENTPD3', 'ANXA2', 'KCNH7', 'IL18', 'VWA5A', 'KIF24', 'ANO6', 'HOGA1', 'OTOS', 'IGFN1', 'ANO2', 'SFRP2', 'PPP1R3C', 'MYOT', 'RBP1', 'MSH5', 'TLCD1', 'FREM1', 'DSCAML1', 'DSC2', 'PDZRN4', 'C1QB', 'CEBPB', 'C1R', 'GSTP1', 'PON1', 'DNAH6', 'LRTM1', 'ATP1A4', 'ARHGAP18', 'NLRC3', 'TNFRSF11B', 'FUT2', 'PBLD', 'ART4', 'CYP3A7', 'CDH23', 'CD58', 'BCO2', 'RPS27A', 'BANP', 'NQO1', 'SVIL', 'SLC14A2', 'YTHDF1', 'HSPA5', 'BTBD18', 'SAMD4A', 'NFATC2', 'BTBD11', 'ELL2', 'FAM90A1', 'SST', 'PI15', 'FAU', 'DHCR7', 'VIM', 'GLIPR1L1']",0.999994013985754,0,0,82,"GATA3",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.96010700003031,0.776845474423554,0.0316258005986432,"['ERCC6L', 'CEBPD', 'GMPR', 'VWCE', 'ATP2C2', 'FUT2', 'SYCE2', 'DNAJB1', 'APOL6', 'SPATA21', 'TRIM5', 'PRDX1', 'ENOSF1', 'SPDYE2', 'SPDYE1', 'NFKBIZ', 'PDK4', 'TSPO', 'TRIM47', 'OIP5', 'BCO2', 'SERF2', 'RSPO4', 'SEMA4A', 'NQO1', 'TLE2', 'HSP90AA1', 'FBXW10', 'ADHFE1', 'FZD9', 'PYCR1', 'SPDYE6', 'SPDYE5', 'FAM90A1', 'SLC9A7', 'PALLD', 'RBP1', 'IL3RA', 'INTS5', 'SERPING1', 'TLCD1', 'NUPR1', 'EFHB', 'ANGPTL4', 'HAP1', 'ACOT6', 'CARD14']",0.999994013985754,0,0,47,"NR1I2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.96025278690557,0.305911235197843,0.0124073649179631,"['SYN3']",0.999994013985754,0,0,1,"NFE2L2",0.999994013985754,1.36281018059032e-07,0.000153646222471307,0.799533268973711,0.798290951949585,-0.011613685682992,0.66547733261564,0.574570479701053
"MZF1 5-13 (human)",0.964005968561082,0.534034299281369,0.0195765187645013,"['CCNA2', 'SMTN', 'HTR2B', 'ASMTL-AS1', 'HSPE1', 'ANGPTL1']",0.999994013985754,0,0,6,"MZF1 5-13",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.967057904109759,0.430510204081633,0.0144207594794267,"['ENTPD3', 'LRRC7', 'GBP2']",0.999994013985754,0,0,3,"PRDM1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.967300540795999,0.690823426118294,0.0229671396073187,"['SH2D4A', 'NEK5', 'CDNF', 'SP140', 'EBF1', 'GPT', 'TACR1', 'SOD2', 'RPL9', 'MRPL54', 'FAM167A', 'CLMP', 'RNF19A', 'NAMPT', 'TRIP10', 'CDH23', 'SERPING1', 'ST6GALNAC3', 'CARD14', 'HIST1H2AC', 'SLC38A4', 'HES4']",0.999994013985754,0,0,22,"CREM",0.999994013985754,0.174257119895096,0.482902222064733,NA,NA,NA,0.815581146062299,0.94799230055565
"MEF2A (human)",0.972144286018778,0.818110260941326,0.0231124682686108,"['SERPINE3', 'ABCA12', 'GNPTAB', 'C19ORF53', 'RNF19A', 'CHORDC1', 'TMSB10', 'RPS13', 'GBP7', 'MTUS2', 'CARTPT', 'ZBTB33', 'CYP39A1', 'CRISPLD1', 'MT1F', 'GEMIN7', 'ACOT6', 'DSC2', 'SLC22A6', 'PCDH15', 'CACNA1A', 'LIN7A', 'TMTC1', 'TNFRSF11B', 'COX7A1', 'SLC5A3', 'ART4', 'HSD11B1', 'NEUROD6', 'ARSF', 'ARSG', 'PRODH', 'PDZD9', 'C3ORF79', 'SERF2', 'S100A10', 'BTBD18', 'ADHFE1', 'DNAH14', 'ARHGAP29', 'ELL2', 'EFNA1', 'PM20D1', 'BHMT', 'SPINK13', 'EFHB', 'GLIPR1L1', 'PTPRR', 'CDKN1A', 'HTR2B', 'SLC2A4', 'CA3', 'GRM8', 'NFKBIZ', 'CC2D2B', 'HIST1H1C', 'TMPRSS11A', 'CHST6', 'GPX3', 'IL18', 'ANO6', 'NSUN7', 'SYN3', 'TMC4', 'MRPS6', 'SMC1B', 'TMPRSS11D', 'CCNA2', 'SYNPO2L', 'LRRC7', 'PALLD', 'MYOT', 'IL3RA', 'ARHGEF3', 'MAPRE2', 'LAMA2', 'STX19', 'USH1C', 'ATP1A4', 'SNX31', 'FBXL22', 'TTN', 'PLN', 'FLNA', 'CD59', 'BCO2', 'GBP2', 'OPCML', 'GALNT3', 'KCNIP4', 'RFTN1', 'PLEKHA5', 'VWA3A', 'KLF6', 'NEDD4', 'FABP7', 'FILIP1', 'MDGA2', 'EVI2B']",0.999994013985754,0,0,99,"MEF2A",0.999994013985754,0.169079369418907,0.311379353533872,NA,NA,NA,0.321837467550038,0.701344151952995
"TFAP2C (human)",0.973526470554098,0.762393404794287,0.0204552158809189,"['RYR2', 'CLIC4', 'IFITM2', 'SPRED3', 'ZFP36', 'C7ORF31', 'ENOSF1', 'JUNB', 'HES6', 'PAQR6', 'TRPC5', 'ST6GAL2', 'PIPOX', 'HOGA1', 'OTOS', 'SLC39A14', 'RUNX1', 'CEACAM1', 'VGF', 'IRF7', 'ARHGEF3', 'L3MBTL4', 'DSCAML1', 'SHANK2', 'CEBPB', 'BEAN1', 'PLD5', 'NOD1', 'THBS3', 'CYP3A7', 'NEU4', 'PDLIM2', 'RASD1', 'CNTNAP3B', 'TRIM47', 'HES1', 'OTX1', 'SLC38A2', 'PDLIM4', 'BCL2L14', 'SLC38A4', 'TMEM132D', 'GADD45B', 'KCNIP4', 'SOD2', 'C1ORF61', 'VASN', 'VEGFA', 'GGCX', 'RPS21']",0.999994013985754,0,0,50,"TFAP2C",0.999994013985754,0.503696523652196,0.587511219246172,NA,NA,NA,0.644708512263742,0.699931592904507
"YY1 (mouse)",0.973958913642626,0.773152972890353,0.0204005375429013,"['ABCD4', 'CPNE8', 'RPL32', 'IRS2', 'SYNE2', 'LFNG', 'ZFP36', 'RASGEF1A', 'SPATA22', 'PEBP4', 'RSPO3', 'HSP90AA1', 'CACNA2D3', 'PIPOX', 'TAP1', 'PDZK1', 'KCTD3', 'FOS', 'RHOC', 'OTOS', 'TNFRSF1A', 'RUNX1', 'IL3RA', 'PLIN4', 'RPL26', 'FREM1', 'CRYAB', 'FKBP5', 'CEBPD', 'CDNF', 'ZBTB45', 'NLRC3', 'MRPL54', 'APOLD1', 'DCDC2B', 'TRIM47', 'PCBD1', 'APOE', 'HES5', 'SLC15A5', 'SEMA4A', 'KCNIP1', 'GALNT3', 'CD160', 'FZD9', 'GCK', 'SLC4A8', 'RPS25', 'GGCX', 'APOC1', 'INTS5', 'CD9', 'FAU', 'INHA', 'MDGA2', 'SLC25A33', 'MYD88']",0.999994013985754,0,0,57,"YY1",0.999994013985754,0.00231160496979731,0.24591265554551,NA,NA,NA,0.634283215320566,0.791006711900247
"NFYB (mouse)",0.974184562159558,0.72418549832017,0.0189407128168362,"['SFT2D3', 'FRMPD4', 'KCNE4', 'PCDH15', 'WDR64', 'FUT2', 'ABCA12', 'RND3', 'TTN', 'STIP1', 'GLRA1', 'GNRHR', 'PDK4', 'IL13RA1', 'NANOS1', 'SLC14A2', 'SDF2L1', 'HSPA5', 'ADHFE1', 'KCNB2', 'XRCC3', 'VWA5A', 'ARID5A', 'ADAM33', 'KIF24', 'SYTL4', 'PNRC1', 'PM20D1', 'RALYL', 'BHMT', 'MRPL51', 'TRIP10', 'SLC28A2', 'PDZRN4']",0.999994013985754,0,0,34,"NFYB",0.999994013985754,0.0192349138311404,0.246421403384567,NA,NA,NA,0.757853636350906,0.886972523318934
"CPEB1 (mouse)",0.974184562159558,0.72418549832017,0.0189407128168362,"['SFT2D3', 'FRMPD4', 'KCNE4', 'PCDH15', 'WDR64', 'FUT2', 'ABCA12', 'RND3', 'TTN', 'STIP1', 'GLRA1', 'GNRHR', 'PDK4', 'IL13RA1', 'NANOS1', 'SLC14A2', 'SDF2L1', 'HSPA5', 'ADHFE1', 'KCNB2', 'XRCC3', 'VWA5A', 'ARID5A', 'ADAM33', 'KIF24', 'SYTL4', 'PNRC1', 'PM20D1', 'RALYL', 'BHMT', 'MRPL51', 'TRIP10', 'SLC28A2', 'PDZRN4']",0.999994013985754,0,0,34,"CPEB1",0.999994013985754,0.0828866878238951,0.218964236144245,NA,NA,NA,0.311359593251007,0.514810262588962
"ZNF354C (human)",0.974201148570119,0.732678087418752,0.0191503578469937,"['CLIC4', 'SPI1', 'SFT2D3', 'IFITM2', 'C1R', 'ALOX12', 'ATP2C2', 'ABCA12', 'SNX31', 'SYNE2', 'LFNG', 'RASD1', 'RASSF3', 'CD59', 'ARSF', 'BANF1', 'METTL7B', 'CD58', 'TMSB10', 'HES5', 'EYS', 'IL13RA1', 'EGLN3', 'BDNF', 'NRG1', 'PRSS35', 'ANO6', 'HOGA1', 'C1ORF61', 'FAM90A1', 'PAH', 'LYPD6B', 'IL3RA', 'GHRL', 'RPL26', 'ACOT6', 'PDZRN4']",0.999994013985754,0,0,37,"ZNF354C",0.999994013985754,0.484143511975616,0.182907644709783,NA,NA,NA,0.70947892252183,0.40709503333379
"AHR (human)",0.976125949725562,0.755896164951892,0.0182652134237732,"['CPNE8', 'SPI1', 'SLC2A1', 'PYGL', 'SLC2A4', 'MTRNR2L1', 'CLU', 'FAM110C', 'NFKBIZ', 'TRPC5', 'HSP90AA1', 'FBXW10', 'KCND3', 'SYN3', 'SMC1B', 'PSRC1', 'MT1A', 'MYOT', 'IL1RAPL2', 'ANGPTL4', 'ALPK1', 'HAAO', 'GLIS1', 'PDLIM2', 'NFIL3', 'CDH23', 'ARSF', 'SLIT3', 'S1PR3', 'OTX1', 'VILL', 'GCNT7', 'BCL2L14', 'C17ORF67', 'HSD3B7', 'SLC14A2', 'YTHDF1', 'GADD45A', 'MOCOS', 'DNAH14', 'CYP4F3', 'DGAT2L6', 'EFNA1', 'SLC4A8', 'RALYL', 'FABP5', 'SLC26A8', 'DHCR7', 'EVI2B']",0.999994013985754,0,0,49,"AHR",0.999994013985754,0.198144182290022,0.394942395635176,NA,NA,NA,0.432827178004329,0.862395734446259
"E2F6 (human)",0.977247680520945,0.757426377890343,0.0174322800253086,"['IRS2', 'DBI', 'MDK', 'ADAMTS1', 'GRM8', 'PLCE1', 'BANF1', 'JUNB', 'GPR39', 'HES6', 'ST6GAL2', 'KCND3', 'MMD2', 'FOS', 'RUNX1', 'TUBB2B', 'FAM20C', 'SERPING1', 'RPL26', 'CDKL1', 'SAMD5', 'CEBPB', 'CEBPD', 'IER5L', 'PLD5', 'ALOX12', 'UGCG', 'SOCS3', 'LCN12', 'MAN1C1', 'HES1', 'OTX1', 'BANP', 'HES4', 'SMAD1', 'SVIL', 'SDF2L1', 'RASL10A', 'KCNIP1', 'HSPA5', 'BDNF', 'XRCC3', 'SAMD4A', 'PYCR1', 'FOSL2', 'VEGFA', 'FAM167A', 'KLF6', 'STAG3', 'TAB2', 'RPS21']",0.999994013985754,0,0,51,"E2F6",0.999994013985754,0.00318647462579683,0.398634565454889,NA,NA,NA,0.973809754955771,0.988582693859503
"NFYA (human)",0.978784364169409,0.801414795607442,0.0171854763914861,"['SPI1', 'ITPRIP', 'IFITM2', 'SH2D4A', 'CPNE4', 'MTMR11', 'PYGL', 'TMEM140', 'RND3', 'CCDC102B', 'SYNE2', 'TUBA1A', 'SPATA21', 'CA3', 'SCN11A', 'TRIM29', 'COL10A1', 'ENPP3', 'CC2D2B', 'HIST1H2AC', 'HIST1H1C', 'ANXA1', 'ACTN1', 'IL18', 'NRG1', 'AEN', 'PDCD1LG2', 'TNFRSF1A', 'SMC1B', 'TMPRSS11D', 'CCNA2', 'GCHFR', 'PAX8', 'MSH5', 'SERPING1', 'RPL26', 'FAR2', 'DSC1', 'HIST1H2BD', 'FKBP5', 'PIF1', 'SLC22A6', 'SP140', 'ANKRD55', 'CFI', 'IER5L', 'USH1C', 'ARHGAP18', 'LIN7A', 'TNFRSF11B', 'PLA2G5', 'GPR82', 'NDRG1', 'FBXL22', 'CNN3', 'STIP1', 'GLRA1', 'BAG3', 'ARSF', 'FSD2', 'MGAT2', 'BCO2', 'GBP2', 'CSMD1', 'C3ORF79', 'NQO1', 'CNTN5', 'HSPA5', 'BDNF', 'GINS3', 'KCNIP4', 'XRCC3', 'RFTN1', 'DNAH14', 'PLEKHA5', 'ABCA7', 'CDC7', 'C12ORF75', 'SOD2', 'ELL2', 'GCK', 'VASN', 'VEGFA', 'FABP5', 'UBE2S', 'FXYD3', 'SYCP3', 'TPT1', 'HSPA1B', 'MYD88']",0.999994013985754,0,0,90,"NFYA",0.999994013985754,0.00105437513134242,0.000123838570390841,0.82366051075589,0.823479311498449,0.347405285837845,0.761084068011394,0.849937057609415
"TFAP2D (human)",0.979285703029475,0.734844690479329,0.0153816570232909,"['CSTB', 'STX19', 'GMPR', 'C12ORF42', 'FUT2', 'SRP14', 'RPL9', 'COX7A1', 'SYCE2', 'C20ORF203', 'APOL6', 'C19ORF53', 'IRAK2', 'FAM186A', 'CDH23', 'FLNA', 'TRIM47', 'TIMP1', 'PRODH', 'TRIM66', 'SERF2', 'RSPO4', 'RPS12', 'BANP', 'ST6GAL1', 'SDF2L1', 'BTBD18', 'CD160', 'ESRRB', 'FZD9', 'NFATC2', 'TBX6', 'SYN3', 'KLF2', 'ACER2', 'RPS25', 'RNF125', 'SYNPO2L', 'S100A6', 'PLP2', 'ACOT6', 'CARD14']",0.999994013985754,0,0,42,"TFAP2D",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.979886261127101,0.821025800925648,0.0166822378017743,"['IRS2', 'CLU', 'SCN11A', 'C7ORF31', 'BANF1', 'JUNB', 'NANOS1', 'HES6', 'PAQR6', 'ST6GAL2', 'CCDC78', 'DSCAM', 'IL1R1', 'MYH15', 'CIRBP', 'CACNA2D3', 'YOD1', 'NEAT1', 'RUNX1', 'SFRP2', 'SLC9A7', 'MT1G', 'TRIB1', 'PEX11G', 'HIST1H2BD', 'NXPH3', 'CHRNA7', 'SLC5A3', 'NDRG1', 'CCNB3', 'EFNB1', 'SCUBE3', 'NEU4', 'SNTG1', 'LCN12', 'CDH23', 'MYH11', 'OTX1', 'APOE', 'PRODH', 'C3ORF79', 'SERF2', 'S100A10', 'TMEM132D', 'NEK8', 'RBPMS', 'GADD45B', 'BTBD18', 'XRCC3', 'VASN', 'FOSL2', 'RPS25', 'BCL6', 'FXYD3', 'PAH', 'TAB2', 'SFTA3', 'SH2D4A', 'C2CD2', 'TMEM51', 'GPT', 'DBI', 'LFNG', 'SPRED3', 'AIFM3', 'MDK', 'SPDYE1', 'GRM8', 'RSPO4', 'OVCH1', 'KCND3', 'BGN', 'FOS', 'RHOC', 'MRPS6', 'ITPKC', 'TUBB2B', 'VGF', 'CDHR2', 'ASMTL-AS1', 'IRF7', 'CHI3L1', 'FAM20C', 'TLCD1', 'ANGPTL4', 'MAPRE2', 'SHANK2', 'SAMD5', 'MEGF6', 'VWCE', 'THBS3', 'CST3', 'DNAJB1', 'PDLIM2', 'RASD1', 'PTCHD1', 'DCDC2B', 'MAN1C1', 'HES1', 'HES5', 'HES4', 'SEMA4A', 'OLAH', 'HSD3B7', 'SVIL', 'YTHDF1', 'WNT7B', 'KCNB2', 'KCNIP4', 'RFTN1', 'SAMD4A', 'MAP1LC3B2', 'SPDYE5', 'LHFPL1', 'GCK', 'VEGFA', 'FAM167A', 'TPPP3', 'APOC1', 'TRIP10', 'PTPN7', 'INHA', 'MDGA2']",0.999994013985754,0,0,123,"TFAP2A",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.980781807891486,0.692488023246682,0.0134379116661911,"['SLC22A6', 'DYRK3', 'STX19', 'HTR2B', 'TNFRSF11B', 'NOD1', 'IL1RAP', 'GPR82', 'CCT6B', 'IQCJ-SCHIP1', 'SYCE2', 'LGALS1', 'SPATA21', 'DNAJB4', 'LIPH', 'TRIM47', 'METTL7B', 'SEMA4A', 'SLC14A2', 'HGF', 'KCNIP4', 'NFATC2', 'YOD1', 'RUNX1', 'PAPPA', 'INTS5', 'CHI3L1', 'NUPR1', 'HSPA1A']",0.999994013985754,0,0,29,"USF1",0.999994013985754,0.297922269450728,0.101844881781704,NA,0.655570838041714,NA,0.895351400630881,0.908749559563172
