Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
960,hsa-miR-29a-3p,0.7402983305332526,0.8543431662753904,0.2569027198513379,"['CCNA2', 'ZFP36', 'SFRP2', 'CRYBG1', 'LAMA2', 'COL4A1', 'COL10A1', 'EMP1', 'CDC7', 'FOS', 'DSC2', 'VEGFA']",0.9999958224453629,0,0,12
961,hsa-miR-4295,0.7412363738536724,0.874006359300477,0.2617087160514646,"['CLIC4', 'CDKN1A', 'EGLN3', 'ERBIN', 'TMTC1', 'MSMO1', 'ELL2', 'GPR82', 'PNRC1', 'CCNA2', 'KLF6', 'RNF125', 'GNPTAB', 'UBC', 'TXNIP', 'MYH11', 'RPS27A', 'SLC38A2']",0.9999958224453629,0,0,18
962,hsa-miR-3120-3p,0.7419934905418631,0.8146693283534033,0.24310939178074994,"['LFNG', 'UGCG', 'MSMO1', 'YOD1', 'ADM', 'SOD2']",0.9999958224453629,0,0,6
963,hsa-miR-8052,0.7419934905418631,0.8146693283534033,0.24310939178074994,"['SPRED3', 'C1RL', 'HMGA2', 'OIP5', 'S1PR3', 'SLC25A33']",0.9999958224453629,0,0,6
964,hsa-miR-3199,0.7419934905418631,0.8146693283534033,0.24310939178074994,"['SPRED3', 'C1RL', 'HMGA2', 'OIP5', 'S1PR3', 'SLC25A33']",0.9999958224453629,0,0,6
965,hsa-miR-1284,0.7423766241562512,0.7581212374083567,0.22584324377957124,"['SFT2D3', 'DNAJB4']",0.9999958224453629,0,0,2
966,hsa-miR-638,0.7423766241562512,0.7581212374083567,0.22584324377957124,"['OTUD7B', 'SOD2']",0.9999958224453629,0,0,2
967,hsa-miR-379-5p,0.7444751060208179,0.7888918259138898,0.23278293760372537,"['HSPA5', 'HAAO', 'CD59', 'CD44']",0.9999958224453629,0,0,4
968,hsa-miR-4649-5p,0.7444751060208179,0.7888918259138898,0.23278293760372537,"['IFITM3', 'CHST6', 'UBC', 'TRMO']",0.9999958224453629,0,0,4
969,hsa-miR-3911,0.7444751060208179,0.7888918259138898,0.23278293760372537,"['NANOS1', 'EFNB1', 'SLC22A6', 'CACNA1A']",0.9999958224453629,0,0,4
970,hsa-miR-22-3p,0.7452323891595126,0.8280682181734658,0.24350105913792194,"['CCNA2', 'CDKN1A', 'LGALS1', 'BDNF', 'SLC2A1', 'VASN', 'HSPA1B', 'FKBP5']",0.9999958224453629,0,0,8
971,hsa-miR-520f-5p,0.745870935205878,0.7714407191448007,0.22618850394456536,"['CLIC4', 'ARHGAP18', 'FOSL2']",0.9999958224453629,0,0,3
972,hsa-miR-6512-5p,0.745870935205878,0.7714407191448007,0.22618850394456536,"['SAMD5', 'SYNM', 'ZNF703']",0.9999958224453629,0,0,3
973,hsa-miR-6508-3p,0.745870935205878,0.7714407191448007,0.22618850394456536,"['CDKN1A', 'ITPRIP', 'FOS']",0.9999958224453629,0,0,3
974,hsa-miR-7114-5p,0.745870935205878,0.7714407191448007,0.22618850394456536,"['DYRK3', 'NDRG1', 'SLC25A33']",0.9999958224453629,0,0,3
975,hsa-miR-6862-5p,0.745870935205878,0.7714407191448007,0.22618850394456536,"['LFNG', 'MDK', 'EPHA2']",0.9999958224453629,0,0,3
976,hsa-miR-3116,0.7462769766436271,0.7996843434343435,0.23403439269193074,"['CEBPB', 'NXPH3', 'YOD1', 'C2ORF72', 'CLU']",0.9999958224453629,0,0,5
977,mmu-miR-669c-3p,0.7462769766436271,0.7996843434343435,0.23403439269193074,"['CST3', 'CHRNA7', 'VWA5A', 'NYAP2', 'PLET1']",0.9999958224453629,0,0,5
978,hsa-miR-875-3p,0.7462769766436271,0.7996843434343435,0.23403439269193074,"['MT1A', 'YOD1', 'FSD2', 'VIM', 'HIST1H2BD']",0.9999958224453629,0,0,5
979,mmu-miR-3473c,0.7467887873743964,0.8189158656962424,0.2391012251407097,"['SLC4A8', 'ADM', 'SOX9', 'SLC5A3', 'NDRG1', 'APOLD1', 'BANP']",0.9999958224453629,0,0,7
980,hsa-miR-223-5p,0.7471077408123382,0.8535147249801014,0.24883869553401988,"['SFT2D3', 'GALNT3', 'EGF', 'XRCC3', 'SMAD9', 'UGCG', 'SMTN', 'KLF6', 'APOL6', 'CHORDC1', 'OTX1', 'CNTNAP5', 'HSPA1A']",0.9999958224453629,0,0,13
981,hsa-miR-520h,0.7481207942855783,0.8722708792952062,0.25312500552712475,"['NEK8', 'SREBF1', 'OLAH', 'RGS17', 'CDKN1A', 'KCND3', 'YOD1', 'MSMO1', 'PNRC1', 'VEGFA', 'CRYZ', 'SYNPO2L', 'IRAK2', 'DNAJB4', 'PNPLA3', 'TXNIP', 'TRIB1', 'SLC25A33', 'SERF2']",0.9999958224453629,0,0,19
982,hsa-miR-196a-5p,0.7484640332110402,0.856477025673596,0.24814891131651617,"['CDKN1A', 'ANXA1', 'MAMDC2', 'HMGA2', 'YOD1', 'ACER2', 'SCN11A', 'SLC9A7', 'PALLD', 'HMOX1', 'FLNA', 'TAB2', 'SPTSSA', 'HIST1H2BD']",0.9999958224453629,0,0,14
983,mmu-miR-706,0.7509191750828444,0.8414418910365646,0.2410371352474871,"['C12ORF56', 'IRAK2', 'PRDX1', 'PNPLA3', 'PYCR1', 'KIF24', 'SMAD9', 'OTX1', 'SLC2A4', 'SYNE2', 'ANKUB1']",0.9999958224453629,0,0,11
984,hsa-miR-223-3p,0.7535448925913555,0.7781697702242538,0.2201961194196297,"['FABP7', 'NAMPT', 'MSMO1', 'SLC2A4']",0.9999958224453629,0,0,4
985,hsa-miR-3074-5p,0.7535448925913555,0.7781697702242538,0.2201961194196297,"['SLIT3', 'RHOC', 'MAPRE2', 'ARF6']",0.9999958224453629,0,0,4
986,hsa-miR-6729-5p,0.7535448925913555,0.7781697702242538,0.2201961194196297,"['IFITM3', 'CHST6', 'UBC', 'TRMO']",0.9999958224453629,0,0,4
987,hsa-miR-4803,0.7535448925913555,0.7781697702242538,0.2201961194196297,"['ALYREF', 'NAMPT', 'EFHB', 'SOD2']",0.9999958224453629,0,0,4
988,mmu-miR-297c-5p,0.7535448925913555,0.7781697702242538,0.2201961194196297,"['XRCC3', 'LIN7A', 'ELL2', 'SLC15A5']",0.9999958224453629,0,0,4
989,mmu-miR-466d-3p,0.7538527549137121,0.8122474098023367,0.22950717849998645,"['CCNA2', 'CASZ1', 'NEU4', 'PTPRR', 'OIP5', 'EVI2B', 'TMEM241']",0.9999958224453629,0,0,7
990,hsa-miR-449a,0.7538527549137121,0.8122474098023367,0.22950717849998645,"['EFNB1', 'DYRK3', 'TXNIP', 'FOS', 'DGAT2L6', 'VASN', 'HSPA1B']",0.9999958224453629,0,0,7
991,hsa-miR-4455,0.7538527549137121,0.8122474098023367,0.22950717849998645,"['EFNB1', 'CASZ1', 'CDKN1A', 'APOL6', 'PTCHD1', 'P3H2', 'YOD1']",0.9999958224453629,0,0,7
992,mmu-miR-297b-3p,0.7538527549137121,0.8122474098023367,0.22950717849998645,"['CCNA2', 'CASZ1', 'NEU4', 'PTPRR', 'OIP5', 'EVI2B', 'TMEM241']",0.9999958224453629,0,0,7
993,hsa-miR-6824-5p,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['MDK', 'TMCC2']",0.9999958224453629,0,0,2
994,hsa-miR-635,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['TMEM51', 'SERPING1']",0.9999958224453629,0,0,2
995,hsa-miR-6841-3p,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['GMPR', 'FSIP2']",0.9999958224453629,0,0,2
996,mmu-miR-3071-5p,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['ALOX12', 'CCSER1']",0.9999958224453629,0,0,2
997,hsa-miR-548q,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['LGALS3BP', 'C5ORF64']",0.9999958224453629,0,0,2
998,hsa-miR-3689f,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['SCUBE3', 'TRIM5']",0.9999958224453629,0,0,2
999,hsa-miR-4278,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['MDK', 'C19ORF53']",0.9999958224453629,0,0,2
1000,hsa-miR-596,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['LGALS3BP', 'CLMP']",0.9999958224453629,0,0,2
1001,hsa-miR-6877-5p,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['ZNF703', 'EPHA2']",0.9999958224453629,0,0,2
1002,hsa-miR-3150a-5p,0.7557592151314207,0.7204185520361991,0.20174057361995623,['TMEM131L'],0.9999958224453629,0,0,1
1003,mmu-miR-19a-3p,0.7557592151314207,0.7204185520361991,0.20174057361995623,['CHRNA7'],0.9999958224453629,0,0,1
1004,hsa-miR-3150b-5p,0.7557592151314207,0.7204185520361991,0.20174057361995623,['TMEM131L'],0.9999958224453629,0,0,1
1005,hsa-miR-1295a,0.7557592151314207,0.7204185520361991,0.20174057361995623,['ZBTB45'],0.9999958224453629,0,0,1
1006,mmu-miR-881-3p,0.7557592151314207,0.7204185520361991,0.20174057361995623,['XRCC3'],0.9999958224453629,0,0,1
1007,mmu-miR-125a-5p,0.7557592151314207,0.7204185520361991,0.20174057361995623,['PTPN7'],0.9999958224453629,0,0,1
1008,mmu-miR-3057-3p,0.7557592151314207,0.7204185520361991,0.20174057361995623,['SH2D4A'],0.9999958224453629,0,0,1
1009,mmu-miR-101a-3p,0.7557592151314207,0.7204185520361991,0.20174057361995623,['DNAJB4'],0.9999958224453629,0,0,1
1010,hsa-miR-502-3p,0.7560945947858659,0.7578469984485022,0.21188552170309236,"['CRYBG1', 'OIP5', 'SOD2']",0.9999958224453629,0,0,3
1011,hsa-miR-218-2-3p,0.7560945947858659,0.7578469984485022,0.21188552170309236,"['YOD1', 'SLIT3', 'ELL2']",0.9999958224453629,0,0,3
1012,hsa-miR-299-3p,0.7560945947858659,0.7578469984485022,0.21188552170309236,"['SMTN', 'ZNF703', 'VEGFA']",0.9999958224453629,0,0,3
1013,hsa-miR-4253,0.7560945947858659,0.7578469984485022,0.21188552170309236,"['LFNG', 'MDK', 'EPHA2']",0.9999958224453629,0,0,3
1014,mmu-miR-882,0.7560945947858659,0.7578469984485022,0.21188552170309236,"['RYR2', 'OXTR', 'IFI16']",0.9999958224453629,0,0,3
1015,hsa-miR-4698,0.7566545372002085,0.8313129644921552,0.2318103627338808,"['SPRED3', 'CHST6', 'WNT7B', 'TRIP10', 'OTUD7B', 'TAB2', 'FAR2', 'VIM', 'SOD2', 'HIST1H2BD']",0.9999958224453629,0,0,10
1016,hsa-miR-29c-3p,0.7570522327032254,0.8416394267035454,0.23424763399119208,"['CCNA2', 'CRYBG1', 'MMP15', 'COL4A1', 'RNF19A', 'COL10A1', 'EMP1', 'COL21A1', 'OIP5', 'FOS', 'DSC2', 'VEGFA']",0.9999958224453629,0,0,12
1017,hsa-miR-642a-5p,0.7572080327855928,0.8245353808568188,0.22931751361170796,"['SCUBE3', 'SLC22A6', 'EGLN3', 'FRMPD4', 'ADAM33', 'PXDC1', 'TRIB1', 'MTRNR2L1', 'RUNX1']",0.9999958224453629,0,0,9
1018,hsa-miR-106a-3p,0.7584911493904452,0.8161931795207712,0.22561550493035942,"['CLIC4', 'UBC', 'MYH11', 'RPS27A', 'SLC28A2', 'GPR82', 'TRIM66', 'PNRC1']",0.9999958224453629,0,0,8
1019,mmu-miR-466a-3p,0.7607747128449456,0.8056856492027334,0.22028896357827102,"['CCNA2', 'CASZ1', 'NEU4', 'PTPRR', 'OIP5', 'EVI2B', 'TMEM241']",0.9999958224453629,0,0,7
1020,mmu-miR-297b-5p,0.7623648113566815,0.7677336360196746,0.2083092310302301,"['XRCC3', 'LIN7A', 'ELL2', 'SLC15A5']",0.9999958224453629,0,0,4
1021,mmu-miR-759,0.7623648113566815,0.7677336360196746,0.2083092310302301,"['DNAJB1', 'CDNF', 'TSPAN18', 'SOD2']",0.9999958224453629,0,0,4
1022,hsa-miR-374c-5p,0.7623648113566815,0.7677336360196746,0.2083092310302301,"['YTHDF1', 'ADM', 'YOD1', 'TMTC1']",0.9999958224453629,0,0,4
1023,hsa-miR-6747-5p,0.7624586739021861,0.7821763833992095,0.21213168704926239,"['EFNB1', 'APOL6', 'GINS3', 'ADM', 'GRIN2D']",0.9999958224453629,0,0,5
1024,hsa-miR-183-3p,0.7624586739021861,0.7821763833992095,0.21213168704926239,"['LAMA2', 'DNAJB4', 'NAMPT', 'SOD2', 'ARF6']",0.9999958224453629,0,0,5
1025,hsa-miR-6869-5p,0.7624586739021861,0.7821763833992095,0.21213168704926239,"['LGALS3BP', 'MRPL51', 'PALLD', 'HMGA2', 'ITM2A']",0.9999958224453629,0,0,5
1026,hsa-miR-6801-5p,0.7624586739021861,0.7821763833992095,0.21213168704926239,"['CDKN1A', 'TRIP10', 'MSMO1', 'GCLM', 'SCIMP']",0.9999958224453629,0,0,5
1027,hsa-miR-5193,0.7624708892790905,0.8374870716978614,0.22711891393657452,"['SLC22A6', 'APOL6', 'ADAMTS1', 'VWA5A', 'TXNIP', 'HMOX1', 'GMPR', 'TMCC2', 'A4GALT', 'AMZ1', 'KLF2', 'VEGFA']",0.9999958224453629,0,0,12
1028,hsa-miR-3150b-3p,0.7625312005883157,0.8264696223316913,0.22406571037290224,"['HES6', 'CDKN1A', 'PLSCR1', 'WNT7B', 'XRCC3', 'C1RL', 'ZBTB45', 'HAP1', 'NDRG1', 'SLC38A4']",0.9999958224453629,0,0,10
1029,hsa-miR-204-5p,0.7627201118537769,0.8570781793192659,0.2321517447035652,"['SAMD5', 'HSP90AA1', 'SLC22A6', 'SH2D4A', 'BDNF', 'TMPRSS3', 'ARHGAP29', 'HMGA2', 'IL1RAP', 'SOD2', 'PNRC1', 'CHORDC1', 'TXNIP', 'ANGPTL2', 'VIM', 'MAPRE2', 'CD44']",0.9999958224453629,0,0,17
1030,hsa-miR-6077,0.7629993786712826,0.8417792792792793,0.22769966369478503,"['MYH15', 'YOD1', 'FOS', 'SLC2A4', 'SOD2', 'GRIN2D', 'SPRED3', 'ZFP36', 'NUAK2', 'GGCX', 'SYNPO2L', 'CHORDC1', 'SLIT3']",0.9999958224453629,0,0,13
1031,hsa-miR-3120-5p,0.7644726994863045,0.7920593668785422,0.21272256401417294,"['ACER2', 'KCNE4', 'ZNF703', 'SYTL4', 'IL17RB', 'KLF2']",0.9999958224453629,0,0,6
1032,hsa-miR-7154-3p,0.7644726994863045,0.7920593668785422,0.21272256401417294,"['ADAMTSL1', 'NUAK2', 'ZBTB45', 'NDRG1', 'PPP1R18', 'VASN']",0.9999958224453629,0,0,6
1033,hsa-miR-6811-3p,0.7649342348557614,0.8103811007435721,0.21715410907088692,"['NANOS1', 'SCUBE3', 'STRIP2', 'APOL6', 'KCNE4', 'SLC2A1', 'OTUD7B', 'FOSL2']",0.9999958224453629,0,0,8
1034,hsa-miR-6868-5p,0.7659839869462626,0.7447220267417312,0.1985384345945391,"['ERCC6L', 'MYH15', 'TXNIP']",0.9999958224453629,0,0,3
1035,mmu-miR-3473a,0.7659839869462626,0.7447220267417312,0.1985384345945391,"['RYR2', 'OXTR', 'IFI16']",0.9999958224453629,0,0,3
1036,hsa-miR-6760-3p,0.7659839869462626,0.7447220267417312,0.1985384345945391,"['GMPR', 'NFATC2', 'OSMR']",0.9999958224453629,0,0,3
1037,hsa-miR-5002-5p,0.7659839869462626,0.7447220267417312,0.1985384345945391,"['ZNF703', 'EMP1', 'TXNIP']",0.9999958224453629,0,0,3
1038,hsa-miR-1273a,0.7659839869462626,0.7447220267417312,0.1985384345945391,"['LGALS3BP', 'CHST6', 'UBC']",0.9999958224453629,0,0,3
1039,hsa-miR-3668,0.7659839869462626,0.7447220267417312,0.1985384345945391,"['CDKN1A', 'CEBPD', 'PTGES3']",0.9999958224453629,0,0,3
1040,hsa-miR-676-3p,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['SERPINA3', 'RGS16']",0.9999958224453629,0,0,2
1041,hsa-miR-616-3p,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['LGALS3BP', 'PON1']",0.9999958224453629,0,0,2
1042,hsa-miR-3689b-5p,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['SCUBE3', 'TRIM5']",0.9999958224453629,0,0,2
1043,hsa-miR-5187-3p,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['SAMD4A', 'ARHGAP18']",0.9999958224453629,0,0,2
1044,hsa-miR-3689a-5p,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['SCUBE3', 'TRIM5']",0.9999958224453629,0,0,2
1045,hsa-miR-3689e,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['SCUBE3', 'TRIM5']",0.9999958224453629,0,0,2
1046,hsa-miR-135b-3p,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['GADD45A', 'DNAJB4']",0.9999958224453629,0,0,2
1047,hsa-miR-208b-3p,0.7665001594142704,0.7201019252548131,0.1914897723410095,"['CDKN1A', 'YTHDF1']",0.9999958224453629,0,0,2
1048,hsa-miR-4789-3p,0.7681429518939923,0.8379376311350639,0.22103070893729074,"['TRPC5', 'SOD2', 'SYTL4', 'GCK', 'ICAM1', 'RUNX1', 'ART4', 'PAPPA', 'PLCE1', 'CNTNAP5', 'ARF6', 'CDKL1', 'FSIP2']",0.9999958224453629,0,0,13
1049,hsa-miR-4784,0.7683083585487956,0.8216816326530613,0.21656579469692047,"['HES6', 'CDKN1A', 'PLSCR1', 'WNT7B', 'XRCC3', 'C1RL', 'ZBTB45', 'HAP1', 'NDRG1', 'SLC38A4']",0.9999958224453629,0,0,10
1050,hsa-miR-3529-3p,0.7702521648323998,0.7737047898338221,0.20196583328236392,"['YTHDF1', 'ST6GAL2', 'GNPTAB', 'HMGA2', 'FREM1']",0.9999958224453629,0,0,5
1051,hsa-miR-7845-5p,0.7709373616423354,0.7575721369257423,0.19708099121977943,"['BACE2', 'MDK', 'DNAJB4', 'HMOX1']",0.9999958224453629,0,0,4
1052,hsa-miR-548g-3p,0.7709373616423354,0.7575721369257423,0.19708099121977943,"['ELL2', 'RPS21', 'PNRC1', 'ARF6']",0.9999958224453629,0,0,4
1053,hsa-miR-4482-3p,0.7709373616423354,0.7575721369257423,0.19708099121977943,"['UGCG', 'MT1A', 'SOD2', 'LMNB1']",0.9999958224453629,0,0,4
1054,hsa-miR-3180,0.7709373616423354,0.7575721369257423,0.19708099121977943,"['NANOS1', 'CDKN1A', 'RASD1', 'SLC9A7']",0.9999958224453629,0,0,4
1055,hsa-miR-3180-3p,0.7709373616423354,0.7575721369257423,0.19708099121977943,"['NANOS1', 'CDKN1A', 'RASD1', 'SLC9A7']",0.9999958224453629,0,0,4
1056,hsa-miR-6866-3p,0.7709373616423354,0.7575721369257423,0.19708099121977943,"['CACNA1A', 'TMTC1', 'CD44', 'ART4']",0.9999958224453629,0,0,4
1057,hsa-miR-8068,0.7709373616423354,0.7575721369257423,0.19708099121977943,"['UGCG', 'CASZ1', 'PAX8', 'OPCML']",0.9999958224453629,0,0,4
1058,hsa-miR-548as-3p,0.7712534044598105,0.8046503097814386,0.2089984951580282,"['SAMD5', 'ANGPTL2', 'CD59', 'SLC2A4', 'SOD2', 'KLF2', 'ARF6', 'FSIP2']",0.9999958224453629,0,0,8
1059,hsa-miR-659-5p,0.7716282267293351,0.6860590390002155,0.17786246375288475,['SLC22A6'],0.9999958224453629,0,0,1
1060,mmu-miR-1196-5p,0.7716282267293351,0.6860590390002155,0.17786246375288475,['PLCE1'],0.9999958224453629,0,0,1
1061,hsa-miR-6888-5p,0.7716353678015547,0.7847967731926776,0.20345319703880446,"['HES6', 'ZFP36', 'PLSCR1', 'MYH15', 'TXNIP', 'SOD2']",0.9999958224453629,0,0,6
1062,hsa-miR-2110,0.7716353678015547,0.7847967731926776,0.20345319703880446,"['NXPH3', 'ZNF703', 'PYCR1', 'AEN', 'OSMR', 'RHOC']",0.9999958224453629,0,0,6
1063,hsa-miR-648,0.7755445871833023,0.7320419693301049,0.18607760416374575,"['DYRK3', 'CASZ1', 'HMGA2']",0.9999958224453629,0,0,3
1064,hsa-miR-5187-5p,0.7755445871833023,0.7320419693301049,0.18607760416374575,"['C19ORF53', 'MTRNR2L1', 'EPHA2']",0.9999958224453629,0,0,3
1065,hsa-miR-124-3p,0.7756038640672988,0.9138305494603914,0.23221656381282096,"['CPNE8', 'CDKN1A', 'ITPRIP', 'SFT2D3', 'CRYBG1', 'SLC35F3', 'YBX3', 'CCDC102B', 'LMNB1', 'TUBA1A', 'TRIM29', 'MDK', 'ADAMTS1', 'NFKBIZ', 'GNRHR', 'PIM1', 'SOX9', 'EYS', 'CHST6', 'IL1R1', 'MTUS2', 'EMP1', 'NRG1', 'ANO6', 'NSUN7', 'RHOC', 'NEAT1', 'IGFN1', 'KIAA1217', 'TPST1', 'TUBB2B', 'PALLD', 'COL4A1', 'HKDC1', 'TMBIM1', 'NUPR1', 'ANGPTL4', 'CARD14', 'DSCAML1', 'EPHA2', 'LIN7A', 'TNFRSF11B', 'HSD17B6', 'CNN3', 'EFNB1', 'NT5E', 'NEU4', 'CLMP', 'IFI16', 'HMOX1', 'CCL2', 'CD59', 'SLC38A2', 'GBP1', 'SDF2L1', 'RBPMS', 'GALNT3', 'BDNF', 'SQOR', 'SAMD4A', 'ARHGAP29', 'KLF2', 'VASN', 'EFNA1', 'FAM167A', 'KLF6', 'BCL6', 'NEDD4', 'VIM', 'PLP2']",0.9999958224453629,0,0,70
1066,hsa-miR-1228-5p,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['TRIM29', 'CLU']",0.9999958224453629,0,0,2
1067,hsa-miR-4489,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['MDK', 'TRIP10']",0.9999958224453629,0,0,2
1068,hsa-miR-556-5p,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['DYRK3', 'HIST1H2BD']",0.9999958224453629,0,0,2
1069,hsa-miR-425-3p,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['ZNF703', 'HSPA1B']",0.9999958224453629,0,0,2
1070,hsa-miR-4445-5p,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['HMGA2', 'OIP5']",0.9999958224453629,0,0,2
1071,mmu-miR-451a,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['SPTSSA', 'SHANK2']",0.9999958224453629,0,0,2
1072,hsa-miR-762,0.7778493757302025,0.7654134429400387,0.1922889852942295,"['MDK', 'ZNF703', 'IRF7', 'HMOX1', 'UBALD2']",0.9999958224453629,0,0,5
1073,hsa-miR-493-5p,0.7778493757302025,0.7654134429400387,0.1922889852942295,"['MT2A', 'CDKN1A', 'HMGA2', 'FOS', 'RHOC']",0.9999958224453629,0,0,5
1074,hsa-miR-4292,0.7778493757302025,0.7654134429400387,0.1922889852942295,"['NANOS1', 'HES6', 'PNPLA3', 'OSMR', 'RUNX1']",0.9999958224453629,0,0,5
1075,hsa-miR-4286,0.7778493757302025,0.7654134429400387,0.1922889852942295,"['KIAA1217', 'SREBF1', 'APOL6', 'C2ORF15', 'ST6GALNAC3']",0.9999958224453629,0,0,5
1076,hsa-miR-6742-3p,0.7781992720864039,0.8303567787971458,0.20823077303078386,"['PSENEN', 'SAMD5', 'RGS17', 'IGSF6', 'IL17RB', 'SPRED3', 'MT1A', 'IRAK2', 'PNPLA3', 'TRIP10', 'SERPING1', 'CNTN4', 'FKBP5']",0.9999958224453629,0,0,13
1077,hsa-miR-6816-5p,0.7792653293895604,0.7476745728732108,0.18647279630908484,"['NANOS1', 'CDKN1A', 'RASD1', 'SLC9A7']",0.9999958224453629,0,0,4
1078,hsa-miR-6893-3p,0.7792653293895604,0.7476745728732108,0.18647279630908484,"['SPRED3', 'CDKN1A', 'CACNA1A', 'MAPRE2']",0.9999958224453629,0,0,4
1079,hsa-miR-4263,0.7792653293895604,0.7476745728732108,0.18647279630908484,"['FZD9', 'YOD1', 'GCK', 'VEGFA']",0.9999958224453629,0,0,4
1080,hsa-miR-4799-5p,0.7792653293895604,0.7476745728732108,0.18647279630908484,"['CLIC4', 'OTUD7B', 'NYAP2', 'GCK']",0.9999958224453629,0,0,4
1081,mmu-miR-10b-5p,0.7811222127914735,0.8037947758019229,0.1985563265531032,"['CDKN1A', 'IRAK2', 'PRDX1', 'PNPLA3', 'PYCR1', 'KIF24', 'SMAD9', 'SLC2A4', 'MDGA2']",0.9999958224453629,0,0,9
1082,hsa-miR-640,0.7835214675708808,0.7934258640349152,0.19356164909416904,"['CHST6', 'PLSCR1', 'WNT7B', 'HILPDA', 'S1PR3', 'MTRNR2L1', 'FUT2', 'C2ORF72']",0.9999958224453629,0,0,8
1083,hsa-miR-4461,0.7847822289336933,0.7197845804988662,0.1744390841375351,"['CDKN1A', 'SH2D4A', 'HMGA2']",0.9999958224453629,0,0,3
1084,mmu-miR-185-5p,0.7847822289336933,0.7197845804988662,0.1744390841375351,"['RYR2', 'OXTR', 'IFI16']",0.9999958224453629,0,0,3
1085,hsa-miR-4712-3p,0.7847822289336933,0.7197845804988662,0.1744390841375351,"['SPRED3', 'TRIM5', 'EPHA2']",0.9999958224453629,0,0,3
1086,hsa-miR-6837-5p,0.7852520300850527,0.7572966507177034,0.18307688583363152,"['LGALS3BP', 'HES6', 'WNT7B', 'SAMD4A', 'PNRC1']",0.9999958224453629,0,0,5
1087,mmu-miR-181d-5p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['RUNX1'],0.9999958224453629,0,0,1
1088,hsa-miR-323b-5p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['STRIP2'],0.9999958224453629,0,0,1
1089,hsa-miR-4798-3p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['CNTNAP5'],0.9999958224453629,0,0,1
1090,hsa-miR-574-3p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['C2ORF72'],0.9999958224453629,0,0,1
1091,mmu-miR-503-5p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['INHA'],0.9999958224453629,0,0,1
1092,mmu-miR-568,0.7864672652315848,0.6548231180584122,0.15729124891449703,['FRMPD4'],0.9999958224453629,0,0,1
1093,hsa-miR-8058,0.7864672652315848,0.6548231180584122,0.15729124891449703,['CACNA2D3'],0.9999958224453629,0,0,1
1094,mmu-miR-93-5p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['VEGFA'],0.9999958224453629,0,0,1
1095,hsa-miR-181c-3p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['SOD2'],0.9999958224453629,0,0,1
1096,hsa-miR-6763-3p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['FRMPD4'],0.9999958224453629,0,0,1
1097,hsa-miR-4529-3p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['CACNA2D3'],0.9999958224453629,0,0,1
1098,hsa-miR-5009-5p,0.7864672652315848,0.6548231180584122,0.15729124891449703,['CACNA2D3'],0.9999958224453629,0,0,1
1099,hsa-miR-5697,0.787051497081272,0.7804559340290653,0.18688922516286408,"['RGS17', 'YTHDF1', 'SLC9A7', 'ADM', 'ZBTB45', 'RPL9', 'SLC5A3']",0.9999958224453629,0,0,7
1100,hsa-miR-4664-5p,0.7873517616393534,0.7380307925143339,0.1764485237894057,"['SREBF1', 'APOL6', 'GINS3', 'ADM']",0.9999958224453629,0,0,4
1101,hsa-miR-6507-3p,0.7873517616393534,0.7380307925143339,0.1764485237894057,"['KIAA1217', 'YOD1', 'HSPA1B', 'CRYZ']",0.9999958224453629,0,0,4
1102,hsa-miR-3196,0.7873517616393534,0.7380307925143339,0.1764485237894057,"['NANOS1', 'CDKN1A', 'RASD1', 'SLC9A7']",0.9999958224453629,0,0,4
