Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,Melanosome (GO:0042470),0.5241779583633019,1.055672046177406,0.6818839499417902,"['GCHFR', 'OCA2', 'BACE2', 'SLC45A2', 'DCT', 'MLANA', 'TMEM33', 'RAB27A', 'RAB17', 'TYR', 'MFSD12', 'TPCN2']",0.9999894443831207,0,0,12
174,Non-Motile Cilium (GO:0097730),0.5241779583633019,1.055672046177406,0.6818839499417902,"['IFT88', 'C1ORF115', 'WDR19', 'PKD1L1', 'TULP3', 'DRD1', 'PKD2', 'MCHR1', 'DYNLL2', 'SSTR3', 'RAB8A', 'CEP89']",0.9999894443831207,0,0,12
175,Neuron Projection Cytoplasm (GO:0120111),0.5384268496456286,1.143643873336393,0.7080340763468186,"['DLG4', 'FMR1', 'GRIK3', 'SOD1', 'UHMK1']",0.9999894443831207,0,0,5
176,Secondary Lysosome (GO:0005767),0.5384268496456286,1.143643873336393,0.7080340763468186,"['MAP1LC3A', 'FTH1', 'NCOA4', 'SQSTM1', 'FTL']",0.9999894443831207,0,0,5
177,Secretory Vesicle (GO:0099503),0.5384268496456286,1.143643873336393,0.7080340763468186,"['SYT10', 'RAB27A', 'BICD1', 'SYTL3', 'NKD2']",0.9999894443831207,0,0,5
178,Sperm Flagellum (GO:0036126),0.5478952295741005,1.0165151360370484,0.6116078788929266,"['CFAP70', 'TACR1', 'ATP1A1', 'ATP1B1', 'DNALI1', 'TCTE1', 'RPGR', 'IFT88', 'KIF9', 'DCDC2C', 'FLACC1', 'TEKT5', 'QRICH2', 'SAXO2', 'GAS8', 'SPACA9']",0.9999894443831207,0,0,16
179,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5494796165372061,1.0005948725821308,0.5991398003367572,"['CHRM2', 'RAB3A', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'SLC2A8', 'TGOLN2', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'KIAA0319', 'LDLR', 'AP2M1', 'SLC18A2', 'HSPA8', 'EGF', 'WNT5A', 'M6PR', 'EPN1', 'EPN3', 'VAMP8', 'NECAP1', 'DNAJC5', 'ROR2', 'VAMP4', 'CFTR', 'VAMP2']",0.9999894443831207,0,0,28
180,Nuclear Inner Membrane (GO:0005637),0.5495524533112262,1.0396370316762233,0.6223798040198071,"['TMEM120B', 'TMX4', 'DPY19L2', 'DPY19L3', 'IFI27', 'CBX3', 'MATR3', 'PTGS2', 'EMD', 'TM7SF2']",0.9999894443831207,0,0,10
181,Cortical Actin Cytoskeleton (GO:0030864),0.5587255836187782,1.0090213502284628,0.5873481316210103,"['PLEKHH2', 'GSN', 'WDR1', 'SLC2A1', 'SHROOM3', 'MYRIP', 'DYNLL1', 'CORO1A', 'GYS2', 'EEF1A1', 'LASP1', 'FLOT1', 'MYADM', 'FLOT2', 'RAPGEF3']",0.9999894443831207,0,0,15
182,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5587255836187782,1.0090213502284628,0.5873481316210103,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNB1', 'CCND2', 'CCNE2', 'CDK5', 'CCNG2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CDK16', 'CDK5R1']",0.9999894443831207,0,0,15
183,Multivesicular Body (GO:0005771),0.5587255836187782,1.0090213502284628,0.5873481316210103,"['CD63', 'COLEC10', 'SFTPC', 'SFTPD', 'RAB27A', 'NSG2', 'CHMP1B', 'SLC9A8', 'CHMP1A', 'CHMP2A', 'CHMP3', 'TMEM9', 'CHMP7', 'TPT1', 'CHMP5']",0.9999894443831207,0,0,15
184,Lytic Vacuole Membrane (GO:0098852),0.5587605528196522,0.9890655573074352,0.5756700266383329,"['SPAAR', 'SPPL2A', 'CLU', 'LAPTM4A', 'LAMP1', 'AP1S1', 'ENPP1', 'VPS35', 'AP1S3', 'ATP6V1E1', 'AP2M1', 'TRIM23', 'NSF', 'VPS18', 'ATP6V1G1', 'SZT2', 'ATP11C', 'MFSD12', 'RRAGA', 'ATP6V0D1', 'UBA52', 'CFTR', 'GPLD1', 'PI4K2A', 'ARL8A', 'ARL8B', 'ENPEP', 'SEH1L', 'RAB5C', 'ABCB9', 'PLD1', 'DPP4', 'NCSTN', 'BLOC1S1', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'RDH14', 'SLC38A9', 'ATP6V1D', 'ATP6V1C1', 'HSPA8', 'STK11IP', 'HPS6', 'CP', 'VASN', 'DAB2', 'GNB2', 'GNB1', 'CHMP2A', 'GNB4', 'UBA1', 'ABCD4', 'SLC48A1', 'SLC35F6', 'ECE1', 'ATRAID', 'SLC2A8', 'RPTOR', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'FLOT1', 'GPR137', 'CTSD', 'UBXN6', 'HGSNAT', 'ATP6V0B', 'ATP6AP2', 'TFEB', 'VPS13A', 'AP3B1', 'ITFG2', 'VAMP8', 'RNF167', 'NPC1', 'DNAJC5', 'TMBIM1', 'ATP6V1B2', 'TMEM106B', 'CHMP3', 'TMEM9', 'ATP6V0C', 'CHMP7', 'CHMP5', 'CD63', 'OCA2', 'GRN', 'ATP10B', 'WDR24', 'GNA11', 'SLC17A5', 'LRRC8A', 'ATP6V0E2', 'RILP', 'EGF', 'MEAK7', 'TPCN2', 'CLCN6', 'CLCN4', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CYB561', 'LAMTOR3', 'LAMTOR5']",0.9999894443831207,0,0,109
185,Dendrite Cytoplasm (GO:0032839),0.5613924673547002,1.1436219027225452,0.660252988664994,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999894443831207,0,0,4
186,Neuron To Neuron Synapse (GO:0098984),0.5613924673547002,1.1436219027225452,0.660252988664994,"['NLGN1', 'GRM7', 'ATP1A3', 'SLC39A3']",0.9999894443831207,0,0,4
187,Supramolecular Fiber (GO:0099512),0.5641777420115043,1.029220878616256,0.5891115515539802,"['SSNA1', 'MYH15', 'MYO18A', 'CTPS2', 'LTBP1', 'FBLN5', 'THSD4', 'FBN1', 'MYH7']",0.9999894443831207,0,0,9
188,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5737384607100354,0.9857507950029896,0.5476650333253832,"['CHRM2', 'CLTC', 'CLTB', 'CLTA', 'SLC2A8', 'TGOLN2', 'CLTCL1', 'MYO6', 'AP2S1', 'LDLRAP1', 'KIAA0319', 'LDLR', 'AP2M1', 'EGF', 'SFTPC', 'SFTPD', 'WNT5A', 'M6PR', 'OCRL', 'VAMP8', 'MYO1E', 'ROR2', 'VAMP4', 'CFTR', 'VAMP2']",0.9999894443831207,0,0,25
189,Motile Cilium (GO:0031514),0.5737384607100354,0.9857507950029896,0.5476650333253832,"['CFAP61', 'SPEF1', 'CFAP206', 'CFAP300', 'PKD2', 'DNALI1', 'AK8', 'IFT52', 'IQUB', 'ROPN1L', 'CFAP20', 'DYNC2H1', 'MKKS', 'DNAH11', 'CFAP70', 'WDR19', 'DNAAF5', 'ENKUR', 'TSGA10', 'CFAP100', 'CFAP221', 'IFT88', 'CATSPERG', 'CFAP161', 'GAS8']",0.9999894443831207,0,0,25
190,Cell-Cell Contact Zone (GO:0044291),0.5764718054193472,0.9875614956865915,0.5439773599515788,"['CADM4', 'OPALIN', 'AKAP6', 'KCNA5', 'ATP1B1', 'FGFRL1', 'RAP2C', 'RAP2B', 'PIK3CA', 'FXYD1', 'FLOT1', 'PKP2', 'FLOT2', 'RANGRF', 'SCN4B', 'SCN1B', 'JAM3', 'YWHAH', 'TJP2']",0.9999894443831207,0,0,19
191,Lysosome (GO:0005764),0.5773770870694442,0.9852082257207238,0.5411351700461426,"['SPAAR', 'SPPL2A', 'TMEM97', 'CLU', 'LAPTM4A', 'LAMP1', 'AP1S1', 'ENPP1', 'VPS35', 'AP1S3', 'ATP6V1E1', 'GYG1', 'AP2M1', 'TRIM23', 'CHID1', 'NSF', 'CUBN', 'VPS18', 'ATP6V1G1', 'SZT2', 'USP5', 'SLC11A1', 'PRKCD', 'OMD', 'ATP11C', 'EPDR1', 'CEL', 'MFSD12', 'PLA2G15', 'BCAN', 'RRAGA', 'RRAGC', 'KCNQ1', 'ATP6V0D1', 'UBA52', 'GPLD1', 'PI4K2A', 'ARL8A', 'CFTR', 'ARL8B', 'ENPEP', 'SEH1L', 'CALCRL', 'RAB5C', 'SDC2', 'SDC3', 'STXBP2', 'ABCB9', 'PLD1', 'PLD3', 'TMEM25', 'DPP4', 'NCSTN', 'AP5M1', 'BLOC1S1', 'MYO6', 'PSAP', 'ARSK', 'NEU1', 'VPS11', 'ATP6V0A2', 'RDH14', 'SLC38A9', 'ARSG', 'ATP6V1D', 'ARSB', 'ATP6V1C1', 'TXNDC5', 'CTSA', 'CD164', 'UVRAG', 'HSPA8', 'STK11IP', 'GLMP', 'RAB27A', 'KLHL22', 'HPS6', 'TYR', 'CP', 'VASN', 'DAB2', 'GNB2', 'OGN', 'GNB1', 'PPT1', 'CHMP2A', 'GNB4', 'CSPG5', 'TPP1', 'MAN2B1', 'UBA1', 'LGMN', 'ITM2C', 'SLC48A1', 'ABCD4', 'SLC35F6', 'CPQ', 'NCAN', 'CLTC', 'CTSZ', 'ECE1', 'ATRAID', 'CTSS', 'BBC3', 'SGSH', 'SLC2A8', 'RPTOR', 'PIP4P1', 'HYAL1', 'SMPD1', 'CHMP1B', 'HYAL2', 'CHMP1A', 'ANXA6', 'FLOT1', 'GPR137', 'IDS', 'ACP2', 'CTSF', 'CTSD', 'UBXN6', 'CTSB', 'HGSNAT', 'HSP90AA1', 'ATP6V0B', 'MANBA', 'SFTPD', 'ATP6AP2', 'VPS13A', 'PLAAT1', 'TFEB', 'NRG1', 'AP3B1', 'ITFG2', 'VAMP8', 'RNF167', 'NPC1', 'DNAJC5', 'TMBIM1', 'ATP6V1B2', 'TMEM106B', 'CHMP3', 'TMEM9', 'VAMP4', 'RAB7B', 'ATP6V0C', 'CHMP7', 'PCYOX1', 'CHMP5', 'OCA2', 'CD63', 'GRN', 'VPS4A', 'ATP10B', 'PRELP', 'WDR24', 'ACAN', 'DRAM1', 'GNA11', 'SLC17A5', 'LRRC8A', 'GPC5', 'ATP6V0E2', 'LDLR', 'RILP', 'GPC6', 'EGF', 'MEAK7', 'TPCN2', 'CLCN6', 'CLCN4', 'RAB14', 'SYT11', 'VMA21', 'OCIAD1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CYB561', 'LAMTOR3', 'LAMTOR5']",0.9999894443831207,0,0,181
192,RNA Polymerase III Complex (GO:0005666),0.5805044479067976,1.0164949154848144,0.5528287043793658,"['POLR3D', 'POLR1C', 'POLR2E', 'POLR3G', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999894443831207,0,0,8
193,U1 snRNP (GO:0005685),0.5805044479067976,1.0164949154848144,0.5528287043793658,"['SNRPD2', 'SNRPD1', 'LUC7L', 'SNRPB2', 'SNRPE', 'LUC7L2', 'SNRPA', 'SNRPB']",0.9999894443831207,0,0,8
194,Transcription Factor TFTC Complex (GO:0033276),0.5805044479067976,1.0164949154848144,0.5528287043793658,"['TAF10', 'USP22', 'TAF9', 'TAF7', 'TAF6', 'TAF9B', 'ATXN7L3', 'SUPT3H']",0.9999894443831207,0,0,8
195,Aggresome (GO:0016235),0.5826104259180006,0.9910450809210191,0.5353987646261339,"['PRKN', 'KLHL14', 'ZBTB14', 'SFMBT2', 'STRADB', 'SLC2A3', 'EEF2', 'RANGAP1', 'PRKCQ', 'SQSTM1', 'TRIM66', 'HSPA1B', 'HSPA1A']",0.9999894443831207,0,0,13
196,9+0 Non-Motile Cilium (GO:0097731),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['C1ORF115', 'TULP3', 'DYNLL2']",0.9999894443831207,0,0,3
197,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['ABCD4', 'ABCG8', 'ABCG5']",0.9999894443831207,0,0,3
198,CMG Complex (GO:0071162),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['MCM3', 'MCM4', 'MCM6']",0.9999894443831207,0,0,3
199,PTW/PP1 Phosphatase Complex (GO:0072357),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['PPP1CB', 'PPP1CC', 'WDR82']",0.9999894443831207,0,0,3
200,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['TIMM10B', 'TIMM22', 'TIMM10']",0.9999894443831207,0,0,3
201,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999894443831207,0,0,3
202,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999894443831207,0,0,3
203,Myosin Filament (GO:0032982),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['MYH15', 'MYO18A', 'MYH7']",0.9999894443831207,0,0,3
204,Pi-Body (GO:0071546),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['ANKRD34C', 'DDX4', 'TDRD5']",0.9999894443831207,0,0,3
205,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.5915914115576013,1.1435999388285671,0.6003202832676203,"['FXYD1', 'ATP1A3', 'ATP1B1']",0.9999894443831207,0,0,3
206,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5989907209105957,1.000592960979342,0.5128130698944835,"['SPPL2A', 'CANX', 'HLA-C', 'HLA-A', 'CALR', 'PKD2', 'TAPBP']",0.9999894443831207,0,0,7
207,Late Endosome Membrane (GO:0031902),0.6083238183239471,0.9627940819791414,0.47855481785254106,"['CD63', 'SPAAR', 'ATP10B', 'PLD3', 'LAPTM4A', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'VTI1A', 'UBXN6', 'TMEM30A', 'SLC11A1', 'RAB27A', 'BAIAP3', 'VAMP8', 'NSG2', 'SLC9A8', 'SLC9A9', 'ATP13A4', 'CHMP2A', 'CDIP1', 'CHMP3', 'LAMTOR2', 'TMEM9', 'LAMTOR1', 'RAB7B', 'LAMTOR4', 'CHMP7', 'LAMTOR3', 'CHMP5', 'LAMTOR5']",0.9999894443831207,0,0,32
208,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.6090278944017519,0.9628853009016566,0.4774863557092065,"['DDX23', 'SNU13', 'PRPF8', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPA', 'SNRPB']",0.9999894443831207,0,0,16
209,Phagocytic Vesicle Membrane (GO:0030670),0.6090278944017519,0.9628853009016566,0.4774863557092065,"['ATP6V0B', 'HVCN1', 'APLP2', 'SLC11A1', 'HLA-C', 'TAP1', 'HLA-A', 'TAPBP', 'VAMP8', 'PIP4P1', 'ATP6V0A2', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'B2M', 'ATP6V0C']",0.9999894443831207,0,0,16
210,Spliceosomal tri-snRNP Complex (GO:0097526),0.6090278944017519,0.9628853009016566,0.4774863557092065,"['DDX23', 'SNU13', 'PRPF8', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPA', 'SNRPB']",0.9999894443831207,0,0,16
211,U2 snRNP (GO:0005686),0.6102484157020972,0.9675512054933276,0.4778630578061182,"['SF3B4', 'SF3B5', 'SF3A1', 'SNRPD2', 'SNRPD1', 'SF3B6', 'SNIP1', 'SNRPB2', 'SNRPE', 'HTATSF1', 'SNRPB']",0.9999894443831207,0,0,11
212,Neuron Projection (GO:0043005),0.6119144315156004,0.9774328634700308,0.4800786855218606,"['CYFIP2', 'EPHB6', 'CPNE6', 'STMN3', 'STMN4', 'SAMD14', 'TDO2', 'SCN11A', 'PPP2R1A', 'STMN1', 'ANKS1A', 'BSN', 'EPHB2', 'VSTM5', 'EPHB3', 'PRKCG', 'MAP1S', 'GABRG3', 'ANK1', 'UHMK1', 'FEZ1', 'MAP1B', 'MAP1A', 'NSMF', 'RIN3', 'RPL28', 'PI4K2A', 'STX1A', 'ATF4', 'CRHR2', 'FXR2', 'INPP5K', 'APOD', 'MAP4', 'MAP9', 'HOMER1', 'PLK2', 'RAB27A', 'RAB39B', 'NR1D1', 'L1CAM', 'SLC6A6', 'GRIN3A', 'PPT1', 'IGSF9B', 'CD200', 'PCSK1', 'ROBO3', 'GABRB1', 'NRSN2', 'TENM4', 'PTPRO', 'GRIK3', 'KIF17', 'ROBO1', 'PCLO', 'RACK1', 'KIF13B', 'NEFL', 'RAC3', 'NEFM', 'EMB', 'KIF1A', 'LDLRAP1', 'NEFH', 'SLC18A2', 'GIT1', 'PACRG', 'SYP', 'CCSAP', 'PRSS12', 'GCHFR', 'MYOT', 'DSCAML1', 'VAMP2', 'DBN1', 'PRKN', 'PLPPR1', 'KCNA1', 'AMIGO1', 'SSNA1', 'KCNA2', 'ADAM22', 'KCNA4', 'ADCY8', 'PTGS2', 'GLRA1', 'GLRA2', 'PGRMC1', 'SLC17A6', 'NCDN', 'CTNNA2', 'GABRD', 'GABRA1', 'GABRA6', 'STAT1', 'KCNB2', 'DAB2IP', 'SEPTIN3', 'GRIN1', 'SLC8A3', 'RIT2', 'APEX1', 'TAOK2', 'GHRL', 'CDK5R2', 'CDK5R1', 'CHRM2', 'CHRM1', 'RAB3A', 'FMR1', 'CHRM5', 'FAM107A', 'CIB1', 'PARK7', 'CYP46A1', 'SLC8A2', 'IGF1R', 'TMEM266', 'ATCAY', 'TUBB3', 'SCN9A', 'CHRNB2', 'KIRREL3', 'CHRNB1', 'DSCAM', 'SLC30A3', 'MAGI2', 'RPS6', 'MUL1', 'RNF40', 'ADCYAP1', 'OLFM1', 'RTN4R', 'PSMD10', 'RTN3', 'KLHL14', 'MCHR1', 'RTN4', 'HRH3', 'UBB', 'DVL1', 'ABL1', 'NPTX1', 'MARK1', 'MPST', 'SYT5', 'HSPA8', 'PRNP', 'SYT4', 'HTR1E', 'CNTN5', 'HTR1F', 'WFS1', 'CNTN6', 'TRAPPC4', 'NSG1', 'DLG2', 'CDK5', 'NSG2', 'DLG4', 'CNTN4', 'CNIH3', 'CNTNAP2', 'SNAP25', 'GSK3A', 'HTR2B', 'GPHN', 'PPP1R9B', 'GRM3', 'RBM3', 'GRM2', 'TMEM222', 'CALB1', 'GRM7', 'LRRTM1', 'TMEM108', 'RTN4RL2', 'HTR3B', 'SSTR1', 'SSTR2', 'SSTR3', 'ALDH1A1', 'DCX', 'SHANK2', 'SHANK1', 'CAMK2B', 'HCN4', 'NLGN1', 'RGS14', 'DCTN1', 'SEMA3A', 'OPRL1', 'ATP1A3', 'RNF6', 'STRN4', 'SLC12A5', 'BNIP3', 'CCK', 'HTR5A', 'MYO1D', 'NELL1', 'PINK1', 'SYT11', 'RAB17', 'HCN1', 'ZPR1']",0.9999894443831207,0,0,207
213,PRC1 Complex (GO:0035102),0.6203004474527507,0.9801538730547299,0.46807378142256134,"['CBX7', 'CBX6', 'PCGF6', 'CBX4', 'PCGF2', 'PCGF1']",0.9999894443831207,0,0,6
214,trans-Golgi Network Transport Vesicle (GO:0030140),0.6203004474527507,0.9801538730547299,0.46807378142256134,"['TGOLN2', 'TMED9', 'TMED10', 'RAB14', 'FURIN', 'RAB8A']",0.9999894443831207,0,0,6
215,Clathrin-Coated Vesicle (GO:0030136),0.6240970133148369,0.9527282964782965,0.4491632338903783,"['HIP1', 'TMED10', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'ECE1', 'FURIN', 'SNX3', 'TGOLN2', 'CLTCL1', 'FCHO2', 'MYO6', 'AP2S1', 'VTI1A', 'AP2M1', 'RAB8A', 'CLVS1', 'TMED9', 'SFTPC', 'SFTPD', 'OCRL', 'SCAMP1', 'EPN3', 'MYO1E', 'DAB2', 'HAX1', 'RAB14', 'NUMB', 'VAMP2']",0.9999894443831207,0,0,30
216,Microtubule (GO:0005874),0.629407252168949,0.9595838243763277,0.4442650215357884,"['SPEF1', 'KIF17', 'KIF15', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'KIF5A', 'KIF13B', 'KIF1A', 'CDK5RAP2', 'DYNC2H1', 'CCT3', 'CCT2', 'MAP2K2', 'MAP1S', 'KCNAB2', 'KIF22', 'TUBG1', 'MID1', 'KIF6', 'MID2', 'TUBA4A', 'DNM1', 'DNM2', 'EML4', 'KIF9', 'PSRC1', 'TUBB2A', 'KATNAL2', 'KIF16B', 'MAP1B', 'MAP1A', 'TCP1', 'TRIM54', 'GAS8', 'BEX4', 'MACF1', 'DCTN1', 'NDRG1', 'MTA1', 'DCDC2C', 'DCDC2B', 'KIF3C', 'MAP4', 'TPPP', 'CCT8', 'CCT7', 'DISC1', 'CCT5', 'CCT4', 'BOD1', 'CCDC57', 'ZNF804A', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'CDK5', 'TBCE', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.9999894443831207,0,0,68
217,Polymeric Cytoskeletal Fiber (GO:0099513),0.6346873037632084,0.9613189563766361,0.4370375506272252,"['SYNM', 'SPEF1', 'ARHGAP6', 'KIF17', 'KIF15', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'KIF5A', 'KIF13B', 'NEFL', 'PLS3', 'NEFM', 'KIF1A', 'RAC1', 'CDK5RAP2', 'PLS1', 'DYNC2H1', 'APC2', 'CCT3', 'CCT2', 'MAP2K2', 'DST', 'MAP1S', 'PAWR', 'KIF22', 'KCNAB2', 'TUBG1', 'KIF6', 'MID1', 'MID2', 'TUBA4A', 'DNM1', 'DNM2', 'EML4', 'KIF9', 'INF2', 'TUBB2A', 'KATNAL2', 'KIF16B', 'MAP1B', 'MAP1A', 'TCP1', 'GAS2', 'PKP2', 'INA', 'TRIM54', 'GAS8', 'BEX4', 'MACF1', 'DCTN1', 'TWF2', 'CORO1A', 'NDRG1', 'NCKIPSD', 'MTA1', 'DCDC2C', 'MYO6', 'DCDC2B', 'MAP4', 'CCT8', 'KIF3C', 'TPPP', 'CCT7', 'DISC1', 'GAS2L1', 'CCT5', 'CCT4', 'DMTN', 'MICAL2', 'DCDC2', 'TBCC', 'MYO9B', 'KRT10', 'FHDC1', 'TUBB4B', 'TUBB4A', 'CCT6A', 'BFSP2', 'DIAPH3', 'ACTC1', 'CDK5', 'FLACC1', 'TBCE', 'CDK2AP2', 'MAP6D1', 'TEK']",0.9999894443831207,0,0,90
218,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.635698405522875,1.1435779816513763,0.518076314647253,"['GABBR1', 'GPR156']",0.9999894443831207,0,0,2
219,Connexin Complex (GO:0005922),0.635698405522875,1.1435779816513763,0.518076314647253,"['GJD2', 'GJA9']",0.9999894443831207,0,0,2
220,Flotillin Complex (GO:0016600),0.635698405522875,1.1435779816513763,0.518076314647253,"['FLOT1', 'FLOT2']",0.9999894443831207,0,0,2
221,Vesicle (GO:0031982),0.6365343173954492,0.9585994889811562,0.4330156342283354,"['RAB3B', 'SNAP25', 'RAB3A', 'SERPINE2', 'CD81', 'COL12A1', 'CLTC', 'GDI2', 'CIB1', 'ECE1', 'ACTB', 'PCMT1', 'PEG10', 'CFL1', 'AKT1', 'FLOT2', 'CTSF', 'NOS1', 'LZTS2', 'AMH', 'CBR1', 'PACRG', 'ANXA4', 'APLP2', 'STX8', 'ATP1B1', 'YWHAZ', 'RHOA', 'F5', 'VAMP8', 'MYL6', 'KIF9', 'TUBB2A', 'PKM', 'RIN3', 'MAN1B1', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'DCTN2', 'GSTP1', 'CLEC16A', 'CEND1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ABO', 'GNAI2', 'SDCBP', 'UBB', 'MVB12B', 'E2F1', 'CD59', 'RPS27A', 'DYNC1I1', 'PRRT2', 'RAB39B', 'ATP2B3', 'TUBB4B', 'MYO19', 'WDR54', 'MYO1D', 'MYO1E', 'MYO1C', 'SYT11', 'MYO5B', 'GNB2', 'GNB1', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'CALM2', 'HSPA1B', 'SLC26A6', 'MYO1F', 'HSPA1A']",0.9999894443831207,0,0,78
222,SAGA Complex (GO:0000124),0.6430368186055221,0.9355301058959409,0.4130864015055704,"['TADA2B', 'SF3B5', 'KAT2B', 'TAF10', 'USP22', 'TAF9', 'SUPT20H', 'ATXN7L3', 'SUPT3H']",0.9999894443831207,0,0,9
223,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.6454426210832203,0.9529090816378563,0.4172016662417114,"['RBM8A', 'EIF4A3', 'PRPF19', 'PRPF8', 'RBM22']",0.9999894443831207,0,0,5
224,Clathrin Vesicle Coat (GO:0030125),0.6454426210832203,0.9529090816378563,0.4172016662417114,"['EPN3', 'NECAP1', 'CLTB', 'CLTA', 'EPN1']",0.9999894443831207,0,0,5
225,Lipid Droplet (GO:0005811),0.6494261987785319,0.9353519849298821,0.40375972201832644,"['VCP', 'EDA', 'RAB5C', 'SET', 'LPCAT1', 'HSD17B13', 'AUP1', 'RAB40A', 'CYB5R3', 'RNF213', 'IRAK1', 'BCAP31', 'DGAT2', 'RSAD2', 'FAAH2', 'VPS13A', 'LSS', 'CKAP4', 'BSCL2', 'CTDNEP1', 'EHD1', 'C18ORF32', 'LPCAT2', 'PNPLA3', 'LDAH', 'GAPDH', 'PNPLA2']",0.9999894443831207,0,0,27
226,Platelet Alpha Granule Lumen (GO:0031093),0.6539142625503082,0.9255245393176428,0.3931434189557129,"['SPARC', 'TGFB1', 'TEX264', 'EGF', 'PROS1', 'PDGFB', 'FN1', 'NRG1', 'VEGFD', 'GTPBP2', 'CLU', 'F5', 'ISLR', 'TMSB4X', 'SERPING1', 'MAGED2', 'ALDOA']",0.9999894443831207,0,0,17
227,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.6620284737847234,0.9147229874502601,0.3772744887574157,"['KLHDC3', 'FEM1A', 'FEM1B', 'ELOB', 'FEM1C', 'ZSWIM6', 'ELOC', 'ZSWIM5']",0.9999894443831207,0,0,8
228,Golgi-associated Vesicle Membrane (GO:0030660),0.6620284737847234,0.9147229874502601,0.3772744887574157,"['TMEM199', 'KDELR1', 'SPPL2A', 'CSPG5', 'KDELR2', 'CNGA4', 'ITM2B', 'CNGB1']",0.9999894443831207,0,0,8
229,U5 snRNP (GO:0005682),0.6620284737847234,0.9147229874502601,0.3772744887574157,"['TSSC4', 'SNRPD2', 'SNRPD1', 'DDX23', 'CD2BP2', 'SNRPE', 'PRPF8', 'SNRPB']",0.9999894443831207,0,0,8
230,U4 snRNP (GO:0005687),0.6760481452895942,0.9147751605995718,0.35812622834062763,"['SNRPD2', 'SNRPD1', 'SNRPE', 'SNRPB']",0.9999894443831207,0,0,4
231,Apical Dendrite (GO:0097440),0.6760481452895942,0.9147751605995718,0.35812622834062763,"['MYO1D', 'GSK3A', 'MAP1B', 'NSMF']",0.9999894443831207,0,0,4
232,Cornified Envelope (GO:0001533),0.6760481452895942,0.9147751605995718,0.35812622834062763,"['TGM1', 'PKP2', 'KAZN', 'KRT10']",0.9999894443831207,0,0,4
