"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TP53",0.99241331640616,0.809237785883221,0.00616283845899756,"['RPL5', 'EHMT1', 'NOC2L', 'TRIM28', 'KAT5', 'PPP2R1A', 'CHEK2', 'DLEU1', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'RPL23', 'PRKCD', 'DAPK3', 'MIF', 'SCAMP1', 'AR', 'XRN1', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'ASF1A', 'CTBP1', 'TWIST1', 'COPS7A', 'TXN', 'ADH5', 'PPP4C', 'ZNHIT1', 'PPARGC1A', 'BANP', 'HEXIM1', 'TOE1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'AIMP2', 'POLA1', 'HNRNPK', 'FXYD6', 'MAGED2', 'TRMT11', 'ATR', 'BTG2', 'CDKN1A', 'CITED1', 'BRCA1', 'BMI1', 'ING1', 'TRIM8', 'IKBKB', 'ING2', 'UCHL1', 'TMSB4X', 'TIMP3', 'HRAS', 'SREBF1', 'TMED9', 'PARP1', 'PRMT1', 'NCOA3', 'PRMT3', 'ZHX1', 'SUPT3H', 'DDB2', 'KAT2B', 'CRYAB', 'PAFAH1B3', 'PCNA', 'GPS1', 'PRIM1', 'RPL11', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'TCEAL1', 'RPS3', 'MSX1', 'TAF9B', 'RPS27A', 'DYNC1I1', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'NQO2', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'RPA1', 'HIPK1', 'PPP1CA', 'PSMC5', 'PSMC3', 'STK17A', 'APEX1', 'SERBP1', 'HSPA1B', 'HSPA1A', 'OTUD5', 'PARK7', 'ETS1', 'ETS2', 'CDC14B', 'IGF1R', 'YY1', 'PPP1CC', 'STK11', 'PTTG1', 'KPNA2', 'MEN1', 'RNF43', 'USP7', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'UBE4B', 'RNF40', 'NCL', 'MAPKAPK2', 'PPIF', 'ERH', 'PSMD10', 'VCP', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'HSPA8', 'UBE2I', 'HSPA5', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'CDK9', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'BHLHE40', 'BCL2', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'MNAT1', 'UBE2M', 'GSK3A', 'HSP90AB1', 'HMGB2', 'HSPB1', 'TRIAP1', 'CHD3', 'CASP8', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'RAD23A', 'SSTR3', 'YWHAZ', 'ASPM', 'RRM2B', 'NUMB', 'GAPDH', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'HDAC9', 'MTA1', 'DNAJB6', 'TDG', 'E2F1', 'MAPK1', 'MAPK3', 'RRM2', 'TAF10', 'CFLAR', 'MAPK11', 'KLF6', 'TEC', 'PPP2R2B', 'BAX', 'ERCC8', 'STUB1', 'TAF6', 'TPT1']",0.99999363207337,0,0,224,"TP53",0.99999363207337,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"NOTCH1",0.992876306298253,0.693375921375921,0.00495707506432398,"['MAML2', 'MAML1', 'IKZF2', 'PRPF19', 'IPO5', 'IKBKB', 'YY1', 'KAT5', 'TRIM28', 'HEY1', 'PPP2R1A', 'PPP6R1', 'AKT1', 'WDR6', 'IKBKG', 'CCT3', 'USP7', 'SMARCC2', 'PARP1', 'RNF40', 'EPN1', 'RUNX1', 'HCFC1', 'KAT2B', 'PIK3CA', 'MCM3', 'NUMB', 'ERH', 'NOTCH2', 'GPS1', 'USP11', 'CACNA1A', 'WIZ', 'FURIN', 'DTX3', 'HTATSF1', 'PRPF8', 'DLL1', 'DLL3', 'PPP2CA', 'PPP2CB', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'DVL3', 'MAPK1', 'APBB1', 'CCT8', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'BCL11B', 'LRBA', 'TRAPPC10', 'LIMK2', 'TRAPPC9', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'RANBP10', 'PIN1', 'APBA1']",0.99999363207337,0,0,67,"NOTCH1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.993449157328994,0.163234105750541,0.00107283879361634,"['UBC']",0.99999363207337,0,0,1,"MYBL1",0.99999363207337,0.0442585950727764,0.39099024560667,NA,NA,NA,0.828825137991576,0.640983604705697
"E2F4",0.993695674304265,0.528561226130428,0.00334277018207957,"['CEBPA', 'CEBPG', 'NOLC1', 'BRCA1', 'DBF4B', 'HDAC8', 'HCFC1', 'RNF144A', 'AR', 'LDHA', 'RBL1', 'PSMA4', 'TRIM28', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'CHMP2A', 'NDN']",0.99999363207337,0,0,19,"E2F4",0.99999363207337,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"CDX2",0.993907117405781,0.228470948012232,0.00139630475572067,"['UBB', 'MAPK1']",0.99999363207337,0,0,2,"CDX2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.993907117405781,0.228470948012232,0.00139630475572067,"['ABL1', 'LSM3']",0.99999363207337,0,0,2,"DLX4",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"EZH2",0.994540155527187,0.588877796549429,0.00322399045673316,"['CITED4', 'EHMT1', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'YY1', 'PSMB6', 'RPS6KA5', 'UBB', 'POLR2A', 'CCDC85B', 'UBC', 'STK38', 'AKT1', 'SMYD3', 'RBBP7', 'JARID2', 'NINL', 'USP7', 'WSB2', 'NCOA3', 'ATP1B1', 'MAPK8IP2', 'PJA1', 'DDB1', 'AEBP2', 'DLG4', 'PPARG', 'PHF19', 'CUL4B']",0.99999363207337,0,0,31,"EZH2",0.99999363207337,3.5332443738775e-23,5.70074576111704e-22,0.993294323523653,0.993105777795015,0.0408748334281795,0.00431414145259934,0.191694286569743
"CBX3",0.994559123373438,0.596960984424497,0.00325685920806579,"['YWHAE', 'L3MBTL2', 'WDR1', 'CHD3', 'PTMS', 'SMG6', 'RELB', 'TRIM28', 'POLR2A', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'CHAMP1', 'BANF1', 'PRKACA', 'TRIM66', 'XRCC6', 'PCGF6', 'CBX5', 'H3F3A', 'CBX1', 'FN1', 'ZNF10', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'HDGF', 'THOP1', 'BAP1', 'ZNF552']",0.99999363207337,0,0,33,"CBX3",0.99999363207337,3.65372514949543e-30,1.97254845832826e-20,0.946008971168232,0.944695097495711,-0.114416170787348,1.74534459039809e-05,0.0115707288812642
"MYCN",0.994565239279431,0.335825932024944,0.00183011120946722,"['GRK5', 'CDKN2A', 'UBC', 'MAPK1', 'MYLK']",0.99999363207337,0,0,5,"MYCN",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.994944846564127,0.397013614404919,0.00201205465508055,"['NUDT21', 'USP7', 'XRCC6', 'UBC', 'SUMO2', 'CHD3', 'CWC27', 'CALM1']",0.99999363207337,0,0,8,"XRCC4",0.99999363207337,3.00168161064335e-14,1.03292664638127e-10,0.999892245217417,0.999899343063315,0.0013561504614994,0.414924084144807,0.0745260134902334
"PML",0.99501918621067,0.662173304171322,0.00330640306598884,"['SPI1', 'THRA', 'SUV39H1', 'MED16', 'KAT5', 'SUMO1', 'CHEK2', 'SUMO3', 'SUMO2', 'TRIM24', 'SKP1', 'TGIF1', 'USP7', 'DAXX', 'H2AFX', 'PAWR', 'RUNX2', 'TGFBR1', 'RUNX1', 'CCNA1', 'MAF', 'RNF125', 'SAP25', 'PSME3', 'MRTO4', 'CSNK2B', 'TERF2IP', 'PPARG', 'YAP1', 'SATB1', 'SRF', 'RPL11', 'AGAP3', 'NR2C1', 'MAPK7', 'TDG', 'UBC', 'POLR2E', 'MAPK1', 'PCBD2', 'SKIL', 'BANP', 'MAPK3', 'JUN', 'NPM1', 'UBE2I', 'CDKN2A', 'HIPK1', 'NFKB1', 'CHFR', 'NR4A1', 'MAPK11', 'BCL6', 'BCL2', 'PIN1', 'EZH2', 'ATR']",0.99999363207337,0,0,57,"PML",0.99999363207337,0.00471668076442373,0.00871238818786295,0.975934218529076,0.975606740974029,0.131462300267012,0.323766673745723,0.241674675930116
"RUNX3",0.995246874364092,0.410861778662177,0.00195753354862173,"['DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.99999363207337,0,0,9,"RUNX3",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.995421034612923,0.263554766078088,0.00120957958127165,"['CTNND2', 'UBC', 'KPNA2']",0.99999363207337,0,0,3,"ZBTB33",0.99999363207337,1.23561031703525e-25,3.58539227191083e-19,0.728808629240125,0.726971861682994,0.146102861706602,0.553176400817825,0.896937184909482
"POLR2A",0.99567763668723,0.697974560650617,0.00302343855153837,"['CDKN1A', 'BRCA1', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'RUVBL2', 'SUMO2', 'MEN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'SMARCC2', 'PARP1', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'DDB1', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'PCNA', 'DCTN2', 'AIRE', 'GPS1', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'RPAP2', 'U2AF2', 'POLR2C', 'MYO6', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'SMN2', 'POLR2E', 'MAPK1', 'POLR2G', 'MAP4', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'WWOX', 'EGLN2', 'CBX3', 'NONO', 'TAF10', 'PCIF1', 'ESRRB', 'RPA1', 'TRIP4', 'SSRP1', 'SUPT5H', 'GTF2H4', 'NFKB1', 'CDK9', 'RAD52', 'XAB2', 'CDK8', 'NEURL4', 'INTS5', 'PAF1', 'PIN1', 'ERCC8', 'RPS20', 'UBA1', 'MNAT1', 'EZH2']",0.99999363207337,0,0,81,"POLR2A",0.99999363207337,2.19148386223759e-23,4.05695851155376e-25,0.873991481814599,0.872258598987517,0.148554542344907,0.00207319840408986,0.0634554308941994
"RNF2",0.995779014244944,0.652225926211397,0.00275886300917306,"['PZP', 'EHMT1', 'BMI1', 'ACTB', 'ACTG1', 'TRIM8', 'RUVBL2', 'SCMH1', 'SUMO2', 'HMG20B', 'SKP1', 'USP7', 'H2AFX', 'UBE2E1', 'ZBTB33', 'RUNX1', 'MORF4L1', 'CSNK2B', 'UBE2V2', 'MATR3', 'VCP', 'L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'MLLT1', 'PHB', 'RNPC3', 'RNF5', 'MBTD1', 'PPP2CA', 'MTA1', 'POLR2A', 'UBC', 'PCGF1', 'RBBP7', 'PPARGC1A', 'CBX7', 'HSPA8', 'CBX6', 'PCGF6', 'AUTS2', 'CBX4', 'CBX3', 'CDKN2A', 'WDR18', 'PCGF2', 'ESRRB', 'CHFR', 'REST', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'PSMC4', 'EZH2']",0.99999363207337,0,0,55,"RNF2",0.99999363207337,0.00226224735460961,0.134467467727861,NA,NA,NA,0.545488722235716,0.964274556208973
"SMAD3",0.996029166112473,0.731840570385918,0.00291180231241127,"['RPL4', 'RPL3', 'SPI1', 'ETS1', 'ACTB', 'ZDHHC4', 'YY1', 'GRIP1', 'APMAP', 'PPP2R1A', 'ZNF83', 'AKT1', 'SVEP1', 'SOX9', 'PKNOX1', 'JUNB', 'MEN1', 'PIAS3', 'USP7', 'SMARCC2', 'MAGI2', 'RUNX2', 'RUNX1', 'AR', 'EID2', 'PRKAR1B', 'PAPPA', 'SIK3', 'SQSTM1', 'DDX4', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'FOXO4', 'CORO1A', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'EPB41L5', 'UBC', 'DVL1', 'HIVEP1', 'SKIL', 'RAB11FIP5', 'EGR1', 'XRCC6', 'JUN', 'JUND', 'TGFB1', 'PLK2', 'ESR2', 'CDK9', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'MYO5B', 'PIN1', 'CLASRP', 'DDX3Y', 'DDX3X', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'BRCA1', 'HEY1', 'TMED1', 'TGIF1', 'NCOA3', 'TFE3', 'RRAS2', 'PROX1', 'TGFBR1', 'VAV2', 'PARD3B', 'PJA1', 'KAT2B', 'ZEB1', 'RBL1', 'PAX8', 'TCP1', 'STRAP', 'ARHGEF6', 'YAP1', 'CEBPA', 'CEBPB', 'CEBPD', 'ODC1', 'NEDD9', 'CXXC5', 'ACVR1B', 'TANK', 'TOB1', 'RASD2', 'U2AF2', 'DNAJB4', 'LMNA', 'MAPK1', 'BUB3', 'PCDH1', 'UBQLN4', 'GIT2', 'SF3A1', 'RPA1', 'KRT10', 'CFLAR', 'KLHL9', 'KLF5', 'STUB1', 'HSPA1B']",0.99999363207337,0,0,114,"SMAD3",0.99999363207337,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"BACH1",0.996454629596493,0.342457160342717,0.00121629486495323,"['ARF3', 'ARF1', 'UBC', 'MAFK', 'BRCA1', 'DYNLL1']",0.99999363207337,0,0,6,"BACH1",0.99999363207337,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"MXI1",0.996506116659587,0.142810732303929,0.000499837735156119,"['UBC']",0.99999363207337,0,0,1,"MXI1",0.99999363207337,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"STAT4",0.996537525058153,0.317126442642735,0.00109994773260001,"['IFNAR2', 'PIAS3', 'JUN', 'PRKCD', 'ETV5']",0.99999363207337,0,0,5,"STAT4",0.99999363207337,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"CNOT3",0.996537525058153,0.317126442642735,0.00109994773260001,"['CNOT7', 'UBC', 'CAPZA2', 'CIRBP', 'CNOT10']",0.99999363207337,0,0,5,"CNOT3",0.99999363207337,1.80298484573441e-20,8.3792411377089e-10,0.992572722602367,0.992241645712172,0.0607268556399572,0.343864826006612,0.421745541105633
"HDAC2",0.996782712520801,0.737878277055743,0.00237779361910262,"['EHMT1', 'HR', 'PARK7', 'PRDM1', 'IKZF2', 'PHB2', 'ANTXR1', 'IKZF4', 'YY1', 'KAT5', 'RUVBL2', 'BANF1', 'MEN1', 'DAXX', 'SMARCC2', 'ZFP1', 'LMO4', 'PRKCE', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'MAF', 'SAP25', 'MORF4L2', 'RFX5', 'SRSF9', 'CTBP2', 'AIRE', 'CTBP1', 'TWIST1', 'STK3', 'BCL2L11', 'BLOC1S1', 'UBC', 'WNT2', 'PPARGC1B', 'CBX7', 'JUN', 'BCL11B', 'PLK2', 'SNAI3', 'NONO', 'ESRRB', 'HMGA1', 'PARP16', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'NFKBIA', 'PKIB', 'CDK8', 'HNRNPK', 'TFCP2', 'BCL6', 'DLG4', 'PIR', 'MAFK', 'RCOR2', 'EZH2', 'ATR', 'CDKN1A', 'CIITA', 'THRA', 'SUV39H1', 'PIK3C2G', 'BRCA1', 'CHD3', 'ING1', 'DEC1', 'ING2', 'SUMO1', 'ZMYM3', 'SUMO2', 'BCL7B', 'ZNF526', 'HMG20B', 'RAC1', 'HRAS', 'HELLS', 'PARP1', 'NCOA3', 'TSC22D3', 'DYNLL1', 'CBFA2T3', 'DUSP6', 'PSMA4', 'RBL1', 'PTMA', 'CEBPA', 'GTF3C4', 'SATB1', 'WIZ', 'NEDD8', 'HDAC9', 'NR2C1', 'REPIN1', 'NRAS', 'MTA1', 'SAP30L', 'POLR2E', 'E2F1', 'POLR2G', 'RBBP7', 'BUB3', 'MBD3', 'PPIL1', 'NPM1', 'USP9Y', 'DEK', 'PER2', 'NUDT21', 'PER1', 'REST', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.99999363207337,0,0,128,"HDAC2",0.99999363207337,1.63247579328327e-19,1.38422649157297e-09,0.945595881833771,0.944213025715316,-0.144977055232941,0.629463361865019,0.54972830628937
"BRCA1",0.99752739606865,0.740889010397681,0.00183419363264073,"['ATF1', 'EIF4A2', 'RPL31', 'PREP', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ETS1', 'ACTG1', 'PPP1CB', 'YY1', 'PPP1CC', 'TATDN2', 'CHEK2', 'TRIM24', 'AKT1', 'FBXO5', 'KPNA2', 'SKP2', 'JUNB', 'SKP1', 'CUBN', 'SMARCC2', 'LMO4', 'APLP2', 'USP2', 'UBE2E1', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'AR', 'MORF4L1', 'SUB1', 'CSNK2B', 'XIST', 'ZCCHC8', 'VCP', 'CTBP1', 'FBXO44', 'RPAP2', 'CDKN2AIP', 'ACACA', 'SNX3', 'BRIP1', 'CCNB1', 'RNF216', 'UBB', 'PSAP', 'PCBP2', 'UBC', 'ABL1', 'CSTF1', 'HIVEP1', 'CNTLN', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'JUND', 'UBE2I', 'POU2F1', 'FANCA', 'NFKB1', 'CDK9', 'CDK8', 'CDK5', 'UBE2T', 'BCL2', 'UBE2N', 'FGFR1OP', 'UBA1', 'CNTN4', 'MNAT1', 'BAP1', 'SDK2', 'COPE', 'CDK16', 'ATR', 'UBXN1', 'HIBADH', 'MRPL36', 'PPP1R9B', 'BABAM1', 'SUMO1', 'PPP6R1', 'SUMO3', 'SUMO2', 'WDR6', 'NELFB', 'JAK2', 'NINL', 'PEG3', 'PARP1', 'RFC2', 'NCOA3', 'TUBB', 'H2AFX', 'OLIG1', 'TUBG1', 'TERF2', 'ETV4', 'YWHAZ', 'SUPT3H', 'ETV5', 'CCNA1', 'RBL1', 'ZNF350', 'GTF3C4', 'DDX24', 'TAF9', 'HSPA14', 'PPP2CA', 'DNAJB1', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'E2F1', 'MAPK1', 'POLR2G', 'RBBP7', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'MAP3K3', 'NPM1', 'MAP3K1', 'STAT1', 'CDKN2A', 'TAF10', 'RPA1', 'GTF2H4', 'USH2A', 'USF2', 'PPP1CA', 'DNAJA1', 'TARDBP']",0.99999363207337,0,0,141,"BRCA1",0.99999363207337,3.23044005501943e-11,4.84948190892087e-06,0.9613568388449,0.960469542644277,0.218834528159482,0.263057865749001,0.664409343241651
"ESRRB",0.999012513128916,0.482061113732893,0.000476264211920111,"['MBD3', 'L3MBTL2', 'NCOA3', 'TAF10', 'TAF9', 'JMJD1C', 'WIZ', 'MED16', 'MED27', 'MED29', 'HCFC1', 'ZBTB9', 'CDK8', 'MTA1', 'TFCP2', 'POLR2A', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'TAF6']",0.99999363207337,0,0,22,"ESRRB",0.99999363207337,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"REST",0.999020469832333,0.319461361897475,0.000313075399826808,"['FBXW5', 'SMARCC2', 'FBXW8', 'SUB1', 'EIF4A3', 'UBC', 'TERF2']",0.99999363207337,0,0,7,"REST",0.99999363207337,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"FOXP3",0.99999363207337,0.483409247991661,3.07832442491882e-06,"['FEN1', 'GPATCH4', 'PARK7', 'DDX41', 'NOC2L', 'IKZF4', 'RRP9', 'YY1', 'KAT5', 'BCL7A', 'NKRF', 'BCL7C', 'NUSAP1', 'LUC7L', 'LDLRAP1', 'IK', 'MAP2K1', 'SMARCC2', 'MAP2K2', 'STRBP', 'DDX56', 'H2AFX', 'IMP4', 'ZBTB33', 'FOXP4', 'REXO4', 'RUNX1', 'ARFGAP2', 'DNM2', 'MSL1', 'PSME3', 'CD2BP2', 'STRAP', 'ARHGEF1', 'UBA52', 'SLU7', 'SNRPA', 'ARHGEF6', 'ZCCHC8', 'VCP', 'PFKFB3', 'RBM8A', 'RPS19BP1', 'MAK16', 'WIZ', 'NOC4L', 'ADD3', 'ACACB', 'CORO1A', 'HDAC9', 'EXOSC5', 'CCNB1', 'SRP72', 'DNAJB6', 'POLR2A', 'INPP5D', 'RAD21', 'NACC1', 'LPXN', 'SAP18', 'CCT4', 'SPECC1', 'GIT2', 'GSN', 'RRM2', 'BCL11B', 'ATAD5', 'CBX4', 'UTP3', 'NCAPH2', 'NDE1', 'RPA1', 'NFATC2', 'NPM3', 'TDRD3', 'PRRC2A', 'DERA', 'ARCN1', 'MLLT10', 'XAB2', 'BOP1', 'TBL3', 'H1F0', 'PFKL', 'FMNL1', 'FASN', 'CNOT3', 'BAX', 'FAM98A', 'ATR', 'LIMS1', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.99999363207337,0,0,94,"FOXP3",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
