Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
430,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.11785079909446632,2.7982560917343524,5.983611371649681,"['GSTP1', 'PYDC1', 'GHRL']",0.7957815072460831,0,0,3
431,Positive Regulation Of Heart Contraction (GO:0045823),0.11785079909446632,2.7982560917343524,5.983611371649681,"['RGS2', 'KCNQ1', 'ADRA1D']",0.7957815072460831,0,0,3
432,protein-DNA Complex Disassembly (GO:0032986),0.11785079909446632,2.7982560917343524,5.983611371649681,"['SET', 'HMGA1', 'RPL17']",0.7957815072460831,0,0,3
433,Regulation Of Calcium Ion Import (GO:0090279),0.11785079909446632,2.7982560917343524,5.983611371649681,"['PLN', 'SLN', 'CCL2']",0.7957815072460831,0,0,3
434,Regulation Of Immunoglobulin Production (GO:0002637),0.11785079909446632,2.7982560917343524,5.983611371649681,"['XBP1', 'TLR9', 'DNAJB9']",0.7957815072460831,0,0,3
435,Response To Organophosphorus (GO:0046683),0.11785079909446632,2.7982560917343524,5.983611371649681,"['CITED1', 'KCNJ11', 'VGF']",0.7957815072460831,0,0,3
436,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.11785079909446632,2.7982560917343524,5.983611371649681,"['UBL4A', 'EMC6', 'GET3']",0.7957815072460831,0,0,3
437,Defense Response To Gram-negative Bacterium (GO:0050829),0.11872917302020969,2.3102823102823105,4.923004224282757,"['SELP', 'RPS19', 'TLR9', 'IRGM']",0.7957815072460831,0,0,4
438,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.11872917302020969,2.3102823102823105,4.923004224282757,"['CDKN1A', 'PLA2G2C', 'FN1', 'S100A6']",0.7957815072460831,0,0,4
439,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.11872917302020969,2.3102823102823105,4.923004224282757,"['CALM3', 'THY1', 'CALM1', 'CALM2']",0.7957815072460831,0,0,4
440,Regulation Of Interleukin-10 Production (GO:0032653),0.11872917302020969,2.3102823102823105,4.923004224282757,"['TLR9', 'ISG15', 'LGALS9', 'TRIB2']",0.7957815072460831,0,0,4
441,Cdc42 Protein Signal Transduction (GO:0032488),0.11976218648916395,4.04059994828032,8.575152256997825,"['RHOV', 'NTN1']",0.7957815072460831,0,0,2
442,Endothelial Cell Chemotaxis (GO:0035767),0.11976218648916395,4.04059994828032,8.575152256997825,"['NR4A1', 'EGR3']",0.7957815072460831,0,0,2
443,Endothelial Cell Differentiation (GO:0045446),0.11976218648916395,4.04059994828032,8.575152256997825,"['MESP1', 'EDF1']",0.7957815072460831,0,0,2
444,Epoxygenase P450 Pathway (GO:0019373),0.11976218648916395,4.04059994828032,8.575152256997825,"['CYP2A6', 'CYP2C18']",0.7957815072460831,0,0,2
445,Macrophage Chemotaxis (GO:0048246),0.11976218648916395,4.04059994828032,8.575152256997825,"['CXCL17', 'CCL2']",0.7957815072460831,0,0,2
446,Macrophage Migration (GO:1905517),0.11976218648916395,4.04059994828032,8.575152256997825,"['CXCL17', 'CCL2']",0.7957815072460831,0,0,2
447,Mesonephros Development (GO:0001823),0.11976218648916395,4.04059994828032,8.575152256997825,"['FGF1', 'FGF10']",0.7957815072460831,0,0,2
448,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.11976218648916395,4.04059994828032,8.575152256997825,"['UQCC3', 'UQCRFS1']",0.7957815072460831,0,0,2
449,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.11976218648916395,4.04059994828032,8.575152256997825,"['WFS1', 'AQP3']",0.7957815072460831,0,0,2
450,Myelin Maintenance (GO:0043217),0.11976218648916395,4.04059994828032,8.575152256997825,"['CLU', 'SOD1']",0.7957815072460831,0,0,2
451,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.11976218648916395,4.04059994828032,8.575152256997825,"['CEACAM1', 'KLRD1']",0.7957815072460831,0,0,2
452,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.11976218648916395,4.04059994828032,8.575152256997825,"['DNAJB1', 'HSPA1B']",0.7957815072460831,0,0,2
453,Neuron Projection Maintenance (GO:1990535),0.11976218648916395,4.04059994828032,8.575152256997825,"['PRNP', 'DCTN1']",0.7957815072460831,0,0,2
454,Organophosphate Catabolic Process (GO:0046434),0.11976218648916395,4.04059994828032,8.575152256997825,"['PDXP', 'NUDT15']",0.7957815072460831,0,0,2
455,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.11976218648916395,4.04059994828032,8.575152256997825,"['CFL2', 'PDXP']",0.7957815072460831,0,0,2
456,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.11976218648916395,4.04059994828032,8.575152256997825,"['PRKCH', 'NME2']",0.7957815072460831,0,0,2
457,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.11976218648916395,4.04059994828032,8.575152256997825,"['ARF6', 'FGF10']",0.7957815072460831,0,0,2
458,Positive Regulation Of Ligase Activity (GO:0051351),0.11976218648916395,4.04059994828032,8.575152256997825,"['ANTKMT', 'TMSB4X']",0.7957815072460831,0,0,2
459,Positive Regulation Of Lipid Transport (GO:0032370),0.11976218648916395,4.04059994828032,8.575152256997825,"['PRELID1', 'TRIAP1']",0.7957815072460831,0,0,2
460,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.11976218648916395,4.04059994828032,8.575152256997825,"['BCAP31', 'FIS1']",0.7957815072460831,0,0,2
461,Positive Regulation Of Phospholipid Transport (GO:2001140),0.11976218648916395,4.04059994828032,8.575152256997825,"['PRELID1', 'TRIAP1']",0.7957815072460831,0,0,2
462,Positive Regulation Of Protein Depolymerization (GO:1901881),0.11976218648916395,4.04059994828032,8.575152256997825,"['SLN', 'PDXP']",0.7957815072460831,0,0,2
463,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.11976218648916395,4.04059994828032,8.575152256997825,"['PINK1', 'TMSB4X']",0.7957815072460831,0,0,2
464,Prostaglandin Transport (GO:0015732),0.11976218648916395,4.04059994828032,8.575152256997825,"['SLC22A6', 'SLC22A8']",0.7957815072460831,0,0,2
465,Protein K6-linked Ubiquitination (GO:0085020),0.11976218648916395,4.04059994828032,8.575152256997825,"['UBE2S', 'RNF6']",0.7957815072460831,0,0,2
466,Protein Kinase C Signaling (GO:0070528),0.11976218648916395,4.04059994828032,8.575152256997825,"['MAS1', 'HTR2B']",0.7957815072460831,0,0,2
467,Regulation Of Cilium Movement (GO:0003352),0.11976218648916395,4.04059994828032,8.575152256997825,"['DNAH11', 'CCDC65']",0.7957815072460831,0,0,2
468,Regulation Of Interleukin-13 Production (GO:0032656),0.11976218648916395,4.04059994828032,8.575152256997825,"['IL18', 'LGALS9']",0.7957815072460831,0,0,2
469,Regulation Of Microtubule-Based Movement (GO:0060632),0.11976218648916395,4.04059994828032,8.575152256997825,"['CCDC65', 'NEFH']",0.7957815072460831,0,0,2
470,Respiratory Chain Complex III Assembly (GO:0017062),0.11976218648916395,4.04059994828032,8.575152256997825,"['UQCC3', 'UQCRFS1']",0.7957815072460831,0,0,2
471,Regulation Of Protein Ubiquitination (GO:0031396),0.12058402537485946,1.5182759968725568,3.2117738930160296,"['DNAJA1', 'PER2', 'HSP90AA1', 'PINK1', 'HSP90AB1', 'UBB', 'CENPX', 'WFS1', 'PHF23', 'ISG15', 'STUB1', 'HSPA1B']",0.7995412128358516,0,0,12
472,Regulation Of Type II Interferon Production (GO:0032649),0.12342402752082557,1.7698760384215992,3.702809825270016,"['PRNP', 'DDIT3', 'IL18', 'TLR9', 'ISG15', 'LGALS9', 'IRGM']",0.8166382159905471,0,0,7
473,Rho Protein Signal Transduction (GO:0007266),0.12525242922625393,1.8667464830888956,3.8780242150417785,"['ARHGDIA', 'CFL1', 'ARHGDIG', 'RHOV', 'NTN1', 'RHOB']",0.8235017609970338,0,0,6
474,Autophagy Of Mitochondrion (GO:0000422),0.12525242922625393,1.8667464830888956,3.8780242150417785,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'FUNDC1', 'GABARAP']",0.8235017609970338,0,0,6
475,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.12525242922625393,1.8667464830888956,3.8780242150417785,"['RPS15', 'HEXIM1', 'PLK3', 'RPL11', 'RRS1', 'RPL17']",0.8235017609970338,0,0,6
476,Cellular Response To Oxidative Stress (GO:0034599),0.12666371686910305,1.502526941956909,3.104550621621928,"['PRDX2', 'CRYGD', 'CHCHD2', 'PRDX5', 'JUN', 'PINK1', 'SRXN1', 'HMOX1', 'FOS', 'ETV5', 'HSPA1B', 'MAPK3']",0.8310310667693462,0,0,12
477,Negative Regulation Of Neuron Death (GO:1901215),0.13111534447955314,1.6067151509589794,3.2643275850317766,"['NTRK1', 'PINK1', 'SET', 'CITED1', 'CDK5', 'WFS1', 'CCL2', 'CLU', 'SOD1']",0.8584344251774517,0,0,9
478,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.1323217062373614,2.2051282051282053,4.459914029712927,"['FAM89B', 'RBPMS', 'CILP', 'NODAL']",0.8645202689943088,0,0,4
479,protein-RNA Complex Assembly (GO:0022618),0.13522509022780127,1.4126631187577459,2.826476927885309,"['HEXIM1', 'HSP90AA1', 'HSP90AB1', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'LSM4', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RRS1', 'RPL38']",0.8700159082932633,0,0,15
480,Neuropeptide Signaling Pathway (GO:0007218),0.13532355367558516,1.8199610894941634,3.64007992255158,"['GAL', 'SSTR1', 'PDYN', 'SSTR3', 'MCHR1', 'HCRTR1']",0.8700159082932633,0,0,6
481,Response To Type II Interferon (GO:0034341),0.13532355367558516,1.8199610894941634,3.64007992255158,"['GBP6', 'CITED1', 'CCL2', 'LGALS9', 'CALM1', 'GAPDH']",0.8700159082932633,0,0,6
482,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.13539152463353377,2.5982142857142856,5.1953490536358515,"['GSTP1', 'PELI3', 'PYDC1']",0.8700159082932633,0,0,3
483,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.13539152463353377,2.5982142857142856,5.1953490536358515,"['CEBPB', 'HSPA5', 'DDIT3']",0.8700159082932633,0,0,3
484,Regulation Of Interleukin-4 Production (GO:0032673),0.13539152463353377,2.5982142857142856,5.1953490536358515,"['CEBPB', 'DDIT3', 'LGALS9']",0.8700159082932633,0,0,3
485,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.13539152463353377,2.5982142857142856,5.1953490536358515,"['NHP2', 'CCT7', 'NOP10']",0.8700159082932633,0,0,3
486,Skin Epidermis Development (GO:0098773),0.13539152463353377,2.5982142857142856,5.1953490536358515,"['STMN1', 'IL18', 'LSR']",0.8700159082932633,0,0,3
487,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.13610402041709313,1.9565544574323985,3.902026657004079,"['PRNP', 'DOK7', 'CASS4', 'NEDD9', 'THY1']",0.8727984717917491,0,0,5
488,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.13981620320847177,1.536774078795245,3.0234901287680884,"['MLLT11', 'MOAP1', 'CDKN1A', 'HINT1', 'CEBPB', 'BAD', 'DDIT3', 'ARL6IP5', 'CYCS', 'SELENOK']",0.8824353420431367,0,0,10
489,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.13981620320847177,1.536774078795245,3.0234901287680884,"['C1QTNF4', 'POMC', 'ZFP36', 'DDT', 'GSTP1', 'TLR9', 'HSPB1', 'GHRL', 'LGALS9', 'CLU']",0.8824353420431367,0,0,10
490,Positive Regulation Of Cytokine Production (GO:0001819),0.14203618990029634,1.311029218622043,2.558700846575359,"['EGR1', 'XBP1', 'CEBPB', 'STOML2', 'TRAF3IP3', 'HHLA2', 'IL18', 'CXCL17', 'HTR2B', 'ISG15', 'RUNX1', 'SOD1', 'C1QTNF4', 'IL7', 'DDIT3', 'TLR9', 'HMOX1', 'LGALS9', 'GAPDH', 'NODAL', 'HSPA1B', 'LAMTOR5']",0.8824353420431367,0,0,22
491,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.14507102531434593,1.6181865419589503,3.12396062084582,"['PINK1', 'BAD', 'PGK1', 'HMOX1', 'STUB1', 'MGARP', 'ADO', 'AQP3']",0.8824353420431367,0,0,8
492,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.14576249452240947,1.7754579102211256,3.419135531642402,"['GABARAPL2', 'F8A1', 'HSP90AB1', 'TIMP2', 'RILP', 'TIMP4']",0.8824353420431367,0,0,6
493,[2Fe-2S] Cluster Assembly (GO:0044571),0.14647919736910062,3.4631497284716835,6.652266853766887,"['GLRX5', 'ISCU']",0.8824353420431367,0,0,2
494,Cellular Response To Oxygen Levels (GO:0071453),0.14647919736910062,3.4631497284716835,6.652266853766887,"['ATP6V1G1', 'CCDC115']",0.8824353420431367,0,0,2
495,Central Nervous System Neuron Axonogenesis (GO:0021955),0.14647919736910062,3.4631497284716835,6.652266853766887,"['HSP90AA1', 'HSP90AB1']",0.8824353420431367,0,0,2
496,Dendritic Cell Migration (GO:0036336),0.14647919736910062,3.4631497284716835,6.652266853766887,"['GPR183', 'CLU']",0.8824353420431367,0,0,2
497,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.14647919736910062,3.4631497284716835,6.652266853766887,"['CLU', 'CRYAB']",0.8824353420431367,0,0,2
498,Negative Regulation Of Complement Activation (GO:0045916),0.14647919736910062,3.4631497284716835,6.652266853766887,"['CR1L', 'CD59']",0.8824353420431367,0,0,2
499,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.14647919736910062,3.4631497284716835,6.652266853766887,"['LGALS1', 'LGALS9']",0.8824353420431367,0,0,2
500,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.14647919736910062,3.4631497284716835,6.652266853766887,"['CD81', 'LGALS9']",0.8824353420431367,0,0,2
501,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.14647919736910062,3.4631497284716835,6.652266853766887,"['PPIF', 'CHCHD10']",0.8824353420431367,0,0,2
502,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.14647919736910062,3.4631497284716835,6.652266853766887,"['CD81', 'IL18']",0.8824353420431367,0,0,2
503,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.14647919736910062,3.4631497284716835,6.652266853766887,"['LGALS1', 'LGALS9']",0.8824353420431367,0,0,2
504,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.14647919736910062,3.4631497284716835,6.652266853766887,"['KCNE1', 'KCNQ1']",0.8824353420431367,0,0,2
505,Regulation Of Acute Inflammatory Response (GO:0002673),0.14647919736910062,3.4631497284716835,6.652266853766887,"['F12', 'GSTP1']",0.8824353420431367,0,0,2
506,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.14647919736910062,3.4631497284716835,6.652266853766887,"['XBP1', 'HSPA5']",0.8824353420431367,0,0,2
507,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.14647919736910062,3.4631497284716835,6.652266853766887,"['CALM3', 'CALM1']",0.8824353420431367,0,0,2
508,Regulation Of Humoral Immune Response (GO:0002920),0.14647919736910062,3.4631497284716835,6.652266853766887,"['CR1L', 'CD59']",0.8824353420431367,0,0,2
509,Regulation Of Immune Effector Process (GO:0002697),0.14647919736910062,3.4631497284716835,6.652266853766887,"['CR1L', 'CD59']",0.8824353420431367,0,0,2
510,Regulation Of Inclusion Body Assembly (GO:0090083),0.14647919736910062,3.4631497284716835,6.652266853766887,"['DNAJB1', 'HSPA1B']",0.8824353420431367,0,0,2
511,Regulation Of Keratinocyte Migration (GO:0051547),0.14647919736910062,3.4631497284716835,6.652266853766887,"['ARF6', 'FGF10']",0.8824353420431367,0,0,2
512,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.14647919736910062,3.4631497284716835,6.652266853766887,"['GSTP1', 'TLR9']",0.8824353420431367,0,0,2
513,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.14647919736910062,3.4631497284716835,6.652266853766887,"['NPTX2', 'CACNG5']",0.8824353420431367,0,0,2
514,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.14647919736910062,3.4631497284716835,6.652266853766887,"['FKBP1B', 'MTLN']",0.8824353420431367,0,0,2
515,Thymus Development (GO:0048538),0.14647919736910062,3.4631497284716835,6.652266853766887,"['SOD1', 'FGF10']",0.8824353420431367,0,0,2
516,DNA Cytosine Deamination (GO:0070383),0.1467659202468655,12.116279069767442,23.250125894971376,['APOBEC3H'],0.8824353420431367,0,0,1
517,Inflammatory Response To Wounding (GO:0090594),0.1467659202468655,12.116279069767442,23.250125894971376,['HMOX1'],0.8824353420431367,0,0,1
518,Response To Bile Acid (GO:1903412),0.1467659202468655,12.116279069767442,23.250125894971376,['FGFR4'],0.8824353420431367,0,0,1
519,Cellular Response To Type II Interferon (GO:0071346),0.14811539859829512,1.8952906298600312,3.6195570350686466,"['GBP6', 'CCL2', 'LGALS9', 'CALM1', 'GAPDH']",0.8824353420431367,0,0,5
520,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.14811539859829512,1.8952906298600312,3.6195570350686466,"['ATP5F1B', 'TMSB4X', 'PSG1', 'HSPB1', 'HMOX1']",0.8824353420431367,0,0,5
521,Regulation Of JUN Kinase Activity (GO:0043506),0.14811539859829512,1.8952906298600312,3.6195570350686466,"['DNAJA1', 'GSTP1', 'TLR9', 'DKK1', 'PPEF2']",0.8824353420431367,0,0,5
522,Regulation Of T Cell Differentiation (GO:0045580),0.14811539859829512,1.8952906298600312,3.6195570350686466,"['PRELID1', 'XBP1', 'IL7', 'ACTB', 'SOD1']",0.8824353420431367,0,0,5
523,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.14811539859829512,1.8952906298600312,3.6195570350686466,"['SCGN', 'CALB1', 'PLN', 'FKBP1B', 'HCRTR1']",0.8824353420431367,0,0,5
524,Translational Elongation (GO:0006414),0.14811539859829512,1.8952906298600312,3.6195570350686466,"['EEF1B2', 'EIF5A', 'EEF1G', 'EEF1A2', 'PELO']",0.8824353420431367,0,0,5
525,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.14834407767295765,1.3210241849964082,2.52080589892001,"['DUSP4', 'DUSP2', 'NDUFA13', 'ENDOG', 'FAM89B', 'DUSP1', 'GSTP1', 'PEBP1', 'IRGM', 'DUSP6', 'SPRED3', 'SPRED2', 'PINK1', 'PDE10A', 'CILP', 'DDIT3', 'TMSB4X', 'MYADM', 'PPIF', 'PPEF2']",0.8824353420431367,0,0,20
526,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.1537563884774804,2.4248447204968944,4.540244875417719,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.8981351678332585,0,0,3
527,Cardiac Muscle Cell Contraction (GO:0086003),0.1537563884774804,2.4248447204968944,4.540244875417719,"['KCNE1', 'SCN1B', 'SCN2B']",0.8981351678332585,0,0,3
528,Cellular Response To Interferon-Beta (GO:0035458),0.1537563884774804,2.4248447204968944,4.540244875417719,"['NDUFA13', 'CALM1', 'IRGM']",0.8981351678332585,0,0,3
529,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.1537563884774804,2.4248447204968944,4.540244875417719,"['HEXIM1', 'CDKN1A', 'CDKN1B']",0.8981351678332585,0,0,3
530,Negative Regulation Of Transposition (GO:0010529),0.1537563884774804,2.4248447204968944,4.540244875417719,"['APOBEC3H', 'BTBD18', 'TEX15']",0.8981351678332585,0,0,3
531,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.1537563884774804,2.4248447204968944,4.540244875417719,"['CXCL17', 'MAPK3', 'S100A7']",0.8981351678332585,0,0,3
532,Regulation Of Interleukin-17 Production (GO:0032660),0.1537563884774804,2.4248447204968944,4.540244875417719,"['PRNP', 'DDIT3', 'IL18']",0.8981351678332585,0,0,3
533,Regulation Of Protein Neddylation (GO:2000434),0.1537563884774804,2.4248447204968944,4.540244875417719,"['RPL11', 'COPS7A', 'COPS9']",0.8981351678332585,0,0,3
534,Regulation Of Vasoconstriction (GO:0019229),0.1537563884774804,2.4248447204968944,4.540244875417719,"['PER2', 'ADRA1D', 'SMTNL1']",0.8981351678332585,0,0,3
535,Positive Regulation Of Catabolic Process (GO:0009896),0.15385921062785568,1.5915566742905332,2.978944179378349,"['NDUFA13', 'HSP90AA1', 'CDKN1B', 'MAGEF1', 'CLU', 'OAZ1', 'RILP', 'TNFSF13B']",0.8981351678332585,0,0,8
536,Response To Lipid (GO:0033993),0.15485991925096165,1.4986362891645224,2.795307835934887,"['SELP', 'CDKN2D', 'CITED1', 'GPX3', 'LGALS9', 'TRIB1', 'FGFR4', 'AQP3', 'SELE', 'S100A7']",0.8992956650529199,0,0,10
537,Epithelial Cell Differentiation (GO:0030855),0.15492189170620266,1.538529146799675,2.8691017914984056,"['MESP1', 'CRYGD', 'CITED1', 'KRT17', 'PGK1', 'VDAC1', 'EDF1', 'ALDOC', 'DNPH1']",0.8992956650529199,0,0,9
538,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.15492189170620266,1.538529146799675,2.8691017914984056,"['NR4A1', 'ZFP36', 'BAD', 'TINF2', 'NME2', 'FUT1', 'NODAL', 'NME1', 'FGF10']",0.8992956650529199,0,0,9
539,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.1565546297491444,1.7330739299610896,3.213726089215043,"['GABARAPL2', 'F8A1', 'PINK1', 'HSP90AB1', 'UBB', 'NUDT15']",0.9070874001977328,0,0,6
540,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.16055700223792696,1.8377397615344737,3.3614212751212853,"['SERPIND1', 'SERPINE3', 'TIMP2', 'GAPDH', 'TIMP4']",0.9192018508871151,0,0,5
541,Regulation Of Autophagosome Assembly (GO:2000785),0.16055700223792696,1.8377397615344737,3.3614212751212853,"['MOAP1', 'PINK1', 'PHF23', 'RAB1B', 'UBQLN2']",0.9192018508871151,0,0,5
542,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.16055700223792696,1.8377397615344737,3.3614212751212853,"['KCNE1', 'KCNQ1', 'KCNA5', 'SCN1B', 'SCN2B']",0.9192018508871151,0,0,5
543,TOR Signaling (GO:0031929),0.16126971049001187,2.021108521108521,3.6878704253387187,"['PINK1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.9192018508871151,0,0,4
