Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1465,hsa-miR-3152-5p,0.8337053132006801,0.6811342022609628,0.12388147412786615,"['ZFP36', 'SET', 'NUDT18', 'SOWAHA']",0.99999527332513,0,0,4
1466,hsa-miR-3663-5p,0.8341087063754965,0.7790864838961891,0.14131969846385894,"['BACE2', 'TSPYL1', 'ACTC1', 'UQCRB', 'RFK', 'OMD', 'MYADM', 'CYCS', 'TIMM10', 'ALDOA', 'BCL2L14', 'PRR13']",0.99999527332513,0,0,12
1467,hsa-let-7a-5p,0.8342499718517726,0.8606230031948882,0.15596398978514112,"['CDKN1A', 'TUSC2', 'MEPCE', 'ATXN7L3B', 'RPL9', 'ACTB', 'TGOLN2', 'RPS4X', 'PGRMC1', 'RPS15A', 'C19ORF53', 'CFL2', 'PEG10', 'AP1S1', 'NEFM', 'CD59', 'COX14', 'RPS10', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'ATP6V1G1', 'EGR3', 'DUSP1', 'HMGA1', 'RPL35A', 'RPSA', 'RPS3A', 'HIST2H2BE', 'COX6B1', 'PTP4A1', 'H1F0', 'TUBB2A', 'PKM', 'SNX17', 'ATP6V1B2', 'NDUFAF3', 'NAT8L', 'EIF4G2']",0.99999527332513,0,0,39
1468,hsa-miR-4309,0.8347973474639987,0.7179566205647803,0.12963875706345002,"['CAPNS1', 'APOBEC4', 'RFK', 'DNAJB4', 'HIST2H2BE', 'SCN2B']",0.99999527332513,0,0,6
1469,hsa-miR-18b-5p,0.8347973474639987,0.7179566205647803,0.12963875706345002,"['COX7B', 'TSC22D3', 'TOMM20', 'ISCU', 'ITM2C', 'ARF6']",0.99999527332513,0,0,6
1470,hsa-miR-142-5p,0.8349328713654455,0.7848317683881064,0.1415867518383498,"['HSPA8', 'PRELID1', 'DUSP2', 'TAF13', 'RASEF', 'PEBP1', 'ATXN7L3B', 'PTP4A1', 'FRAT2', 'ACTC1', 'PCBP1', 'CALM1', 'FJX1']",0.99999527332513,0,0,13
1471,hsa-miR-510-5p,0.8352930542640111,0.7434978116194016,0.13380927329551542,"['DUSP4', 'PER2', 'RAET1E', 'PRDX1', 'CYCS', 'CALM3', 'PPEF2', 'SELENOH']",0.99999527332513,0,0,8
1472,hsa-miR-761,0.8352930542640111,0.7434978116194016,0.13380927329551542,"['SMDT1', 'HSP90AB1', 'RAB1B', 'NDUFAF3', 'HIGD1A', 'FGFR4', 'GABARAP', 'ABCC12']",0.99999527332513,0,0,8
1473,hsa-miR-6507-5p,0.837545062527642,0.7291666666666666,0.12926682032195455,"['ARL6IP1', 'TRIB1', 'EIF4G2', 'SLC18A2', 'MZT1', 'ACTG1', 'RHOB']",0.99999527332513,0,0,7
1474,hsa-miR-3622a-5p,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['ATP6V0B', 'TPI1', 'CTXN1']",0.99999527332513,0,0,3
1475,hsa-miR-7974,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['CDKN1A', 'PEG10', 'HMGA1']",0.99999527332513,0,0,3
1476,hsa-miR-4296,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['CDKN1A', 'CAPNS1', 'ARHGDIA']",0.99999527332513,0,0,3
1477,hsa-miR-3928-5p,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['TSPYL1', 'SOWAHA', 'PRR13']",0.99999527332513,0,0,3
1478,hsa-miR-6802-3p,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['DUSP2', 'MRPL51', 'HMGA1']",0.99999527332513,0,0,3
1479,hsa-miR-1208,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['SET', 'ARL6IP1', 'CALM3']",0.99999527332513,0,0,3
1480,hsa-miR-4764-5p,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['PRDX5', 'TSC22D3', 'SPRY4']",0.99999527332513,0,0,3
1481,hsa-miR-6806-3p,0.8380300241426955,0.6478066770186336,0.11446831489247727,"['TSPYL1', 'SOWAHA', 'PRR13']",0.99999527332513,0,0,3
1482,hsa-miR-3179,0.8387806496861938,0.7596266674522165,0.1335469633204344,"['MLLT11', 'TSPYL1', 'PKM', 'CFL1', 'ONECUT1', 'SNU13', 'PRELP', 'CALR', 'OTUB1', 'GRINA']",0.99999527332513,0,0,10
1483,mmu-miR-221-3p,0.8390195964169525,0.55,0.09653666875275278,['CDKN1B'],0.99999527332513,0,0,1
1484,mmu-miR-691,0.8390195964169525,0.55,0.09653666875275278,['ARL6IP1'],0.99999527332513,0,0,1
1485,mmu-miR-1930-5p,0.8390195964169525,0.55,0.09653666875275278,['ISG15'],0.99999527332513,0,0,1
1486,mmu-miR-19a-3p,0.8390195964169525,0.55,0.09653666875275278,['TIMP2'],0.99999527332513,0,0,1
1487,mmu-miR-539-5p,0.8390195964169525,0.55,0.09653666875275278,['ENO2'],0.99999527332513,0,0,1
1488,hsa-miR-381-5p,0.8390195964169525,0.55,0.09653666875275278,['NEFL'],0.99999527332513,0,0,1
1489,hsa-miR-3622b-5p,0.8394978523307567,0.7497659906396256,0.13117258029874715,"['ISCA2', 'RPL18A', 'PLEKHS1', 'OMD', 'CALM3', 'FOS', 'ALDOA', 'ARPP19', 'GPR82']",0.99999527332513,0,0,9
1490,hsa-miR-33b-5p,0.8401553590542924,0.6946604458268533,0.12098793520373095,"['RAET1E', 'SRP14', 'ACTB', 'YWHAG', 'YWHAH']",0.99999527332513,0,0,5
1491,hsa-miR-5008-5p,0.8401553590542924,0.6946604458268533,0.12098793520373095,"['CDKN1A', 'SNTN', 'TPI1', 'IMP3', 'HMOX1']",0.99999527332513,0,0,5
1492,hsa-miR-4306,0.8405068510105139,0.78608657646009,0.13658268026725906,"['CEBPB', 'ATP6AP1', 'HAAO', 'RAB1B', 'SUPT4H1', 'PRELP', 'TGFBR3L', 'PKM', 'CAPNS1', 'CALM3', 'PHLDA2', 'RPP25', 'ISCU', 'ITM2C']",0.99999527332513,0,0,14
1493,hsa-miR-503-3p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['EGR3', 'NPM3']",0.99999527332513,0,0,2
1494,hsa-miR-323b-3p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['ATP6V1B2', 'FOS']",0.99999527332513,0,0,2
1495,hsa-miR-378j,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['LSM10', 'MTRNR2L1']",0.99999527332513,0,0,2
1496,hsa-miR-4747-3p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['H2AFX', 'ANKRD65']",0.99999527332513,0,0,2
1497,mmu-miR-20a-5p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['TIMP2', 'FGF10']",0.99999527332513,0,0,2
1498,hsa-miR-4728-3p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['RNF6', 'ALDOA']",0.99999527332513,0,0,2
1499,hsa-miR-6839-5p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['LSM10', 'MTRNR2L1']",0.99999527332513,0,0,2
1500,mmu-miR-30a-5p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['ENO2', 'PTRHD1']",0.99999527332513,0,0,2
1501,mmu-miR-126a-5p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['SELE', 'RUNX1']",0.99999527332513,0,0,2
1502,mmu-miR-669e-5p,0.8408769629991558,0.6047711404189294,0.1048128429035258,"['ENO2', 'MZT1']",0.99999527332513,0,0,2
1503,hsa-let-7b-3p,0.8411963964502153,0.7108720531013962,0.12293118872468763,"['EIF4A2', 'RPS16', 'BTG1', 'CDKN1B', 'MYADM', 'DUSP6']",0.99999527332513,0,0,6
1504,hsa-miR-6751-3p,0.8412561340806574,0.6716308382975049,0.11609750655453575,"['TRIB1', 'NPTX2', 'TOMM20', 'PFN2']",0.99999527332513,0,0,4
1505,hsa-miR-1272,0.8412561340806574,0.6716308382975049,0.11609750655453575,"['PLA2G2C', 'PRELP', 'MBNL3', 'UQCRH']",0.99999527332513,0,0,4
1506,hsa-miR-379-3p,0.8412561340806574,0.6716308382975049,0.11609750655453575,"['RABAC1', 'RSL24D1', 'SKP1', 'MYL12B']",0.99999527332513,0,0,4
1507,hsa-miR-6734-5p,0.8434791915170221,0.7228878770934846,0.12305000806438217,"['SPRY4', 'ATXN7L3B', 'CALM3', 'ALDOC', 'PNMA8B', 'EIF1', 'RNF187']",0.99999527332513,0,0,7
1508,mmu-miR-665-3p,0.8436678953378697,0.7706985177914927,0.13101593556026245,"['COMMD8', 'ECM2', 'MRPL40', 'EXOSC4', 'SRXN1', 'PRDX1', 'TUBB', 'MRPL17', 'ENO2', 'DYNLL1', 'IRGM', 'MZT1']",0.99999527332513,0,0,12
1509,hsa-miR-545-3p,0.8448048777288852,0.7445825230269485,0.1255735388826359,"['GABARAPL1', 'TUBB2A', 'HSPA5', 'TUBB', 'MAGEF1', 'RPL15', 'HIGD1A', 'RPL18', 'HSPA1B']",0.99999527332513,0,0,9
1510,hsa-miR-5100,0.8462760339833136,0.636400784570121,0.10622145848926783,"['PCSK1', 'MTRNR2L1', 'YWHAH']",0.99999527332513,0,0,3
1511,hsa-miR-4265,0.8462760339833136,0.636400784570121,0.10622145848926783,"['CDKN1A', 'CAPNS1', 'ARHGDIA']",0.99999527332513,0,0,3
1512,mmu-miR-369-3p,0.8462760339833136,0.636400784570121,0.10622145848926783,"['HEXIM1', 'CEACAM1', 'SLC25A5']",0.99999527332513,0,0,3
1513,hsa-miR-4322,0.8462760339833136,0.636400784570121,0.10622145848926783,"['CDKN1A', 'CAPNS1', 'ARHGDIA']",0.99999527332513,0,0,3
1514,hsa-miR-6810-5p,0.8468507583353054,0.6867223950233281,0.11415441321780018,"['TRMT112', 'HSP90AB1', 'PKM', 'PGAM1', 'SERINC1']",0.99999527332513,0,0,5
1515,hsa-miR-4733-3p,0.8468507583353054,0.6867223950233281,0.11415441321780018,"['PRDX5', 'DUSP2', 'SNU13', 'CALM3', 'FOS']",0.99999527332513,0,0,5
1516,hsa-miR-6754-3p,0.8468507583353054,0.6867223950233281,0.11415441321780018,"['RPS9', 'C14ORF180', 'TMSB4X', 'POLR3K', 'MZT1']",0.99999527332513,0,0,5
1517,hsa-miR-300,0.8473932946535739,0.7039250500547769,0.11656319799422338,"['EIF4A2', 'C1ORF216', 'RPS16', 'BTG1', 'COX6A1', 'DUSP6']",0.99999527332513,0,0,6
1518,hsa-miR-5589-5p,0.847534514575751,0.8042976939203355,0.13304991281084708,"['ISCA2', 'SLC30A2', 'C14ORF119', 'C1ORF220', 'IMP4', 'TIMM10', 'ADO', 'NR2F6', 'COX6B1', 'SYNPO2L', 'SEC14L4', 'RFK', 'ARHGDIA', 'DNAJB4', 'SDHAF1', 'MSH5', 'CYCS', 'SERINC1', 'SERF2']",0.99999527332513,0,0,19
1519,hsa-miR-5196-5p,0.8483479552691199,0.7950938872865784,0.1307646412952448,"['CDKN1A', 'TSPYL1', 'ATP6AP1', 'NDUFB11', 'WBP2', 'RPL12', 'SRP14', 'TUBB2A', 'PKM', 'ACTC1', 'ARHGDIA', 'SDHAF1', 'NDUFAF3', 'AP2M1', 'ITM2C', 'GRINA', 'RNF187']",0.99999527332513,0,0,17
1520,hsa-miR-4747-5p,0.8483479552691199,0.7950938872865784,0.1307646412952448,"['CDKN1A', 'TSPYL1', 'ATP6AP1', 'NDUFB11', 'WBP2', 'RPL12', 'SRP14', 'TUBB2A', 'PKM', 'ACTC1', 'ARHGDIA', 'SDHAF1', 'NDUFAF3', 'AP2M1', 'ITM2C', 'GRINA', 'RNF187']",0.99999527332513,0,0,17
1521,hsa-miR-5195-3p,0.8485166876101897,0.6623878404700323,0.10880748789978184,"['BTG1', 'ACTB', 'DUSP6', 'ARF6']",0.99999527332513,0,0,4
1522,hsa-miR-378g,0.8485166876101897,0.6623878404700323,0.10880748789978184,"['PKM', 'ELK1', 'TOMM5', 'COX6B1']",0.99999527332513,0,0,4
1523,hsa-miR-4644,0.8492086415768317,0.7787404956172481,0.1272854245304683,"['CEBPB', 'ATP6AP1', 'HAAO', 'RAB1B', 'SUPT4H1', 'PRELP', 'TGFBR3L', 'PKM', 'CAPNS1', 'CALM3', 'PHLDA2', 'RPP25', 'ISCU', 'ITM2C']",0.99999527332513,0,0,14
1524,hsa-miR-4428,0.8492384003947814,0.7167155076825598,0.11712230169203544,"['PSENEN', 'RPS15A', 'RAB1B', 'LGI3', 'CALM3', 'CALR', 'ARPP19']",0.99999527332513,0,0,7
1525,hsa-miR-3180-5p,0.8492384003947814,0.7167155076825598,0.11712230169203544,"['BTG1', 'RPL18A', 'HMOX1', 'RPP25', 'FJX1', 'ATF3', 'RUNX1']",0.99999527332513,0,0,7
1526,hsa-miR-4486,0.8492384003947814,0.7167155076825598,0.11712230169203544,"['PKM', 'RPS19', 'ALDH1B1', 'UBC', 'CLU', 'POLR3K', 'TOMM5']",0.99999527332513,0,0,7
1527,hsa-miR-4512,0.8503217058187713,0.5899827811311472,0.09566011708796902,"['CYCS', 'MTRNR2L1']",0.99999527332513,0,0,2
1528,hsa-miR-4638-3p,0.8503217058187713,0.5899827811311472,0.09566011708796902,"['H2AFZ', 'DCTPP1']",0.99999527332513,0,0,2
1529,hsa-miR-6134,0.8509662683383009,0.8092324721390657,0.13059619319770677,"['DUSP4', 'PRPS1', 'WBP2', 'TUBB', 'SUPT4H1', 'IMP4', 'ARPP19', 'GPR82', 'FUT1', 'TMEM81', 'GABARAP', 'ACTG1', 'COX6B1', 'LDHA', 'ZFP36', 'TUBB2A', 'CFL2', 'PSAP', 'RETREG2', 'CTXN1', 'GRINA']",0.99999527332513,0,0,21
1530,hsa-miR-301a-3p,0.8511742632964946,0.8157659120430507,0.1314512111008048,"['PRNP', 'HSPA8', 'POP7', 'BTG1', 'UQCRB', 'ARL6IP1', 'OMD', 'TUBB4B', 'MEOX2', 'GPR82', 'RPS15A', 'RPL18A', 'UBB', 'PLEKHS1', 'CFL2', 'UBC', 'TIMP2', 'ATP6V1B2', 'KLRD1', 'RPS27A', 'MBNL3', 'CALM2', 'RAN']",0.99999527332513,0,0,23
1531,mmu-miR-883a-5p,0.851317578118041,0.5260532524435456,0.08467881190254932,['ENO2'],0.99999527332513,0,0,1
1532,hsa-miR-1911-5p,0.851317578118041,0.5260532524435456,0.08467881190254932,['CALM2'],0.99999527332513,0,0,1
1533,hsa-miR-6786-5p,0.851317578118041,0.5260532524435456,0.08467881190254932,['PNMA8B'],0.99999527332513,0,0,1
1534,hsa-miR-574-3p,0.851317578118041,0.5260532524435456,0.08467881190254932,['CKS2'],0.99999527332513,0,0,1
1535,mmu-miR-210-3p,0.851317578118041,0.5260532524435456,0.08467881190254932,['MBNL3'],0.99999527332513,0,0,1
1536,hsa-miR-6746-3p,0.851317578118041,0.5260532524435456,0.08467881190254932,['TSPYL1'],0.99999527332513,0,0,1
1537,hsa-miR-6798-3p,0.851317578118041,0.5260532524435456,0.08467881190254932,['HSP90AA1'],0.99999527332513,0,0,1
1538,mmu-miR-125a-5p,0.851317578118041,0.5260532524435456,0.08467881190254932,['PTPN7'],0.99999527332513,0,0,1
1539,mmu-miR-200c-3p,0.851317578118041,0.5260532524435456,0.08467881190254932,['JUN'],0.99999527332513,0,0,1
1540,hsa-miR-125b-5p,0.851777620531151,0.8213128091222542,0.13176304558833105,"['RPL3', 'SET', 'MEPCE', 'MRPS12', 'TIMM10', 'COX7C', 'HK2', 'PRDX2', 'FRAT2', 'CDKN2D', 'RPS7', 'NME2', 'HMGA1', 'RPL35A', 'RPS3A', 'LSM4', 'DUSP6', 'BACE2', 'RPS28', 'PKM', 'VDAC1', 'RHOV', 'RPL29', 'HSPA1B', 'GRINA']",0.99999527332513,0,0,25
1541,hsa-miR-6768-5p,0.851876900540558,0.7265865364893137,0.11648144581944575,"['MTCH1', 'CDKN1B', 'SYNPO2L', 'CD81', 'ARHGDIA', 'PCBP1', 'SPRY4', 'PELO']",0.99999527332513,0,0,8
1542,hsa-miR-6501-5p,0.853011645540662,0.754638671875,0.11997402504862677,"['LSM10', 'GBP6', 'COL13A1', 'YWHAB', 'PLEKHS1', 'SEC14L4', 'RFK', 'DNAJB4', 'AP1S1', 'RPL10A', 'NR2F6']",0.99999527332513,0,0,11
1543,hsa-miR-1286,0.8533124452833788,0.6789627273839272,0.10770352384321291,"['PRDX5', 'POP7', 'PKM', 'ATP6AP1', 'CLU']",0.99999527332513,0,0,5
1544,hsa-miR-3607-3p,0.8533124452833788,0.6789627273839272,0.10770352384321291,"['PYURF', 'BACE2', 'ST6GALNAC1', 'EIF4G2', 'HGFAC']",0.99999527332513,0,0,5
1545,hsa-miR-548u,0.8533124452833788,0.6789627273839272,0.10770352384321291,"['PTP4A1', 'SET', 'GOLGA8H', 'LONRF3', 'HIST2H2BE']",0.99999527332513,0,0,5
1546,hsa-miR-4492,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['PRELID1', 'PKM', 'HMOX1', 'PHLDA2', 'ELK1', 'COX6B1']",0.99999527332513,0,0,6
1547,hsa-miR-5001-5p,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['PRELID1', 'PKM', 'HMOX1', 'PHLDA2', 'ELK1', 'COX6B1']",0.99999527332513,0,0,6
1548,hsa-miR-4292,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['GABARAPL1', 'CAPNS1', 'ATP6AP1', 'C14ORF180', 'NCDN', 'RUNX1']",0.99999527332513,0,0,6
1549,hsa-miR-224-3p,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['FZD1', 'MOAP1', 'SMKR1', 'SLC23A1', 'DNAJB4', 'LCTL']",0.99999527332513,0,0,6
1550,hsa-miR-4762-5p,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['TRAPPC2L', 'ELOB', 'TMEM251', 'ABCC12', 'RUNX1', 'FGF10']",0.99999527332513,0,0,6
1551,hsa-miR-4691-3p,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['RPL27A', 'SELENOW', 'RPL35', 'ANKRD65', 'RNF6', 'ALDOA']",0.99999527332513,0,0,6
1552,hsa-miR-4498,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['PRELID1', 'PKM', 'HMOX1', 'PHLDA2', 'ELK1', 'COX6B1']",0.99999527332513,0,0,6
1553,hsa-miR-4742-3p,0.8533917273094016,0.6971116432205926,0.1105177111846387,"['DUSP2', 'CALM3', 'MEOX2', 'ARPP19', 'SELE', 'PRR13']",0.99999527332513,0,0,6
1554,hsa-miR-767-5p,0.8537023731162339,0.7454149439577491,0.11790426088814976,"['PTP4A1', 'PRPS1', 'TPI1', 'TUBB2A', 'SURF2', 'PEG10', 'LPL', 'IMP4', 'MTRNR2L1', 'ZNF695']",0.99999527332513,0,0,10
1555,hsa-miR-501-3p,0.8541547986461074,0.625388198757764,0.09858797085915323,"['PEG10', 'SSTR1', 'KMO']",0.99999527332513,0,0,3
1556,hsa-miR-651-5p,0.8541547986461074,0.625388198757764,0.09858797085915323,"['TUBB2A', 'KLRD1', 'COX6B1']",0.99999527332513,0,0,3
1557,hsa-miR-6733-3p,0.8541547986461074,0.625388198757764,0.09858797085915323,"['RAET1E', 'PGAM1', 'SPRY4']",0.99999527332513,0,0,3
1558,hsa-miR-1304-5p,0.8548255448434553,0.7106468755726589,0.11147055663395351,"['SOCS3', 'CDKN1A', 'SNTN', 'IMP3', 'CD59', 'HIST1H4C', 'CALM2']",0.99999527332513,0,0,7
1559,hsa-miR-561-3p,0.8548255448434553,0.7106468755726589,0.11147055663395351,"['PER2', 'CEBPB', 'CDKN1B', 'PCBP1', 'ENC1', 'PELO', 'ARPP19']",0.99999527332513,0,0,7
1560,hsa-miR-4294,0.855003673433007,0.7344257283804866,0.11504743315677851,"['CAPNS1', 'APOBEC4', 'RFK', 'DNAJB4', 'HIST1H4C', 'ELK1', 'GABARAP', 'HIST2H2BE', 'SCN2B']",0.99999527332513,0,0,9
1561,hsa-miR-27b-3p,0.8550325622721799,0.8190273198708703,0.12827255851337657,"['BEX3', 'ARL6IP1', 'TIMM10', 'PHB', 'TGOLN2', 'ZFP36', 'HINT1', 'RPS15A', 'PEG10', 'PSAP', 'SNCG', 'TMSB10', 'RPL19', 'TSPYL1', 'MDH2', 'DYNLL2', 'RUNX1', 'PINK1', 'NDUFS6', 'PITHD1', 'PPIF', 'CALM3', 'SLC25A5', 'RETREG2', 'ALDOA']",0.99999527332513,0,0,25
1562,hsa-miR-1183,0.8554943737231328,0.6533946533946534,0.10197906858931717,"['LAMTOR1', 'MEOX2', 'ARPP19', 'ARF6']",0.99999527332513,0,0,4
1563,hsa-miR-6842-3p,0.8554943737231328,0.6533946533946534,0.10197906858931717,"['SPRED2', 'ARHGDIA', 'MSH5', 'DNAJB9']",0.99999527332513,0,0,4
1564,hsa-miR-4423-5p,0.8575730909249297,0.7503266242937853,0.11528683521067783,"['LSM10', 'GBP6', 'COL13A1', 'YWHAB', 'PLEKHS1', 'SEC14L4', 'RFK', 'DNAJB4', 'AP1S1', 'RPL10A', 'NR2F6']",0.99999527332513,0,0,11
1565,hsa-miR-6788-5p,0.8589293452733071,0.8291257120822996,0.12608399677528387,"['YWHAB', 'MRPL17', 'GHITM', 'ZBTB22', 'COX6A1', 'UBL5', 'SCUBE3', 'HINT1', 'CAPNS1', 'SERTAD1', 'PCBP1', 'RPRM', 'PSENEN', 'GABARAPL1', 'TPI1', 'ATP6AP1', 'HMGA1', 'PNMA2', 'TMEM251', 'COX6B1', 'PTP4A1', 'SNTN', 'UQCRQ', 'NDUFS5', 'MYADM', 'TRIB1', 'RETREG2', 'POLR3K', 'PRR13', 'ZNF695']",0.99999527332513,0,0,30
1566,hsa-miR-3616-5p,0.8591954853778869,0.6904280155642023,0.10477853381851204,"['PSG9', 'LDHA', 'PSG3', 'DYNLL1', 'DCTPP1', 'DDN']",0.99999527332513,0,0,6
1567,hsa-miR-762,0.8591954853778869,0.6904280155642023,0.10477853381851204,"['PRELID1', 'PKM', 'HMOX1', 'PHLDA2', 'ELK1', 'COX6B1']",0.99999527332513,0,0,6
1568,hsa-miR-522-3p,0.8591954853778869,0.6904280155642023,0.10477853381851204,"['FZD1', 'MOAP1', 'SMKR1', 'SLC23A1', 'DNAJB4', 'LCTL']",0.99999527332513,0,0,6
1569,hsa-miR-126-5p,0.8591954853778869,0.6904280155642023,0.10477853381851204,"['AOC3', 'SOCS3', 'ZFP36', 'PPIF', 'LONRF3', 'PTPN7']",0.99999527332513,0,0,6
1570,hsa-miR-4460,0.859252881377296,0.5758986294284976,0.0873592205935861,"['SCOC', 'SYNPO2L']",0.99999527332513,0,0,2
1571,hsa-miR-3691-5p,0.859252881377296,0.5758986294284976,0.0873592205935861,"['TSC22D3', 'DYNLL2']",0.99999527332513,0,0,2
1572,hsa-miR-7114-3p,0.859252881377296,0.5758986294284976,0.0873592205935861,"['HSPA5', 'DHCR24']",0.99999527332513,0,0,2
1573,hsa-miR-636,0.8595455668902436,0.6713754968031795,0.10161364821207512,"['RPS27', 'H2AFX', 'CASS4', 'GHITM', 'SLC25A5']",0.99999527332513,0,0,5
1574,hsa-miR-3674,0.8595455668902436,0.6713754968031795,0.10161364821207512,"['HSP90AA1', 'SPCS1', 'DNAJB4', 'RPL18', 'HSPA1B']",0.99999527332513,0,0,5
1575,hsa-miR-889-3p,0.8595455668902436,0.6713754968031795,0.10161364821207512,"['HSP90AA1', 'RTL6', 'AQP3', 'ZPBP', 'LSM3']",0.99999527332513,0,0,5
1576,hsa-miR-4418,0.8595455668902436,0.6713754968031795,0.10161364821207512,"['RGS2', 'CDKN1A', 'BTG1', 'UQCRFS1', 'GHITM']",0.99999527332513,0,0,5
1577,mmu-miR-297c-5p,0.8595455668902436,0.6713754968031795,0.10161364821207512,"['TSC22D3', 'C16ORF91', 'ENO2', 'SLC22A8', 'ACMSD']",0.99999527332513,0,0,5
1578,hsa-miR-4643,0.859899237903462,0.7294495806677904,0.1101031648060386,"['PTP4A1', 'CDKN1A', 'EIF1AX', 'BHLHE40', 'PNMA8A', 'TIMM10', 'AQP3', 'ART4', 'ARF6']",0.99999527332513,0,0,9
1579,hsa-miR-4450,0.8616783837658522,0.6147489209390462,0.09151962837197548,"['EIF4A2', 'TRMT112', 'CFL1']",0.99999527332513,0,0,3
1580,hsa-miR-3974,0.8616783837658522,0.6147489209390462,0.09151962837197548,"['SRXN1', 'COX6A1', 'TMEM81']",0.99999527332513,0,0,3
1581,mmu-miR-374b-5p,0.8616783837658522,0.6147489209390462,0.09151962837197548,"['HEXIM1', 'CEACAM1', 'SLC25A5']",0.99999527332513,0,0,3
1582,hsa-miR-4534,0.8620222857603923,0.7460630266853933,0.11077107754018006,"['PER2', 'SET', 'PKM', 'APOBEC4', 'RFK', 'ARL2', 'SH3BGRL3', 'CALR', 'ALDOA', 'TMEM70', 'SCN2B']",0.99999527332513,0,0,11
1583,hsa-miR-3190-3p,0.8621711529588649,0.7157299154181461,0.10614380195128768,"['GABRQ', 'UBE2S', 'TPRG1L', 'DNAJB9', 'ARPP19', 'LSM3', 'SRP9', 'RAN']",0.99999527332513,0,0,8
1584,hsa-miR-5088-3p,0.8621711529588649,0.7157299154181461,0.10614380195128768,"['DUSP4', 'RPS9', 'CDKN1A', 'CDKN1B', 'DNAJB5', 'LONRF3', 'NPTX2', 'CD68']",0.99999527332513,0,0,8
1585,hsa-miR-152-3p,0.8621711529588649,0.7157299154181461,0.10614380195128768,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'ARL6IP1', 'YWHAB', 'GLRX5', 'RAB1B', 'DKK1']",0.99999527332513,0,0,8
1586,hsa-miR-671-5p,0.8621711529588649,0.7157299154181461,0.10614380195128768,"['BCAP31', 'PRPS1', 'RPL3', 'NDUFA3', 'MEPCE', 'HMGA1', 'NDUFAF3', 'RPL23A']",0.99999527332513,0,0,8
1587,hsa-miR-1226-5p,0.8621966963844456,0.6446412846412847,0.09558215475656655,"['BACE2', 'ATP6AP1', 'ATXN7L3B', 'PHYHIP']",0.99999527332513,0,0,4
1588,hsa-miR-4446-3p,0.8621966963844456,0.6446412846412847,0.09558215475656655,"['PRELID1', 'MRPL17', 'HMOX1', 'PHLDA2']",0.99999527332513,0,0,4
1589,hsa-miR-146a-3p,0.8621966963844456,0.6446412846412847,0.09558215475656655,"['GBP6', 'SPCS1', 'PTTG1', 'HIST2H2BE']",0.99999527332513,0,0,4
1590,hsa-miR-4733-5p,0.8621966963844456,0.6446412846412847,0.09558215475656655,"['ARL4D', 'HINT1', 'FRAT2', 'PPIF']",0.99999527332513,0,0,4
1591,hsa-miR-3191-5p,0.8621966963844456,0.6446412846412847,0.09558215475656655,"['LSM10', 'PPEF1', 'CLU', 'CXCL5']",0.99999527332513,0,0,4
1592,mmu-miR-3473d,0.8621966963844456,0.6446412846412847,0.09558215475656655,"['SLC23A1', 'SLC25A5', 'YWHAG', 'POLR2L']",0.99999527332513,0,0,4
1593,mmu-miR-93-5p,0.8626767244100662,0.5041020671834625,0.07446356449193264,['TIMP2'],0.99999527332513,0,0,1
1594,hsa-miR-4999-5p,0.8626767244100662,0.5041020671834625,0.07446356449193264,['CDKN1A'],0.99999527332513,0,0,1
1595,hsa-miR-127-5p,0.8648084511258618,0.6838704940900081,0.09933030202861942,"['BTG1', 'RPL35A', 'MTRNR2L1', 'ARPP19', 'ACTB', 'PRR13']",0.99999527332513,0,0,6
1596,hsa-miR-5196-3p,0.8648084511258618,0.6838704940900081,0.09933030202861942,"['GADD45GIP1', 'ACTC1', 'CAPNS1', 'PLA2G2C', 'SLC25A4', 'RHOB']",0.99999527332513,0,0,6
