Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
988,hsa-let-7g-5p,0.590056955958627,1.0175438596491229,0.536791232467977,"['DIABLO', 'ZC3HAV1L']",0.7994704964454602,0,0,2
989,hsa-miR-4756-5p,0.590056955958627,1.0175438596491229,0.536791232467977,"['TMEM184A', 'ZC3HAV1L']",0.7994704964454602,0,0,2
990,hsa-miR-373-3p,0.5948482143043274,0.9805194805194806,0.5093298714708059,"['SPRED1', 'TSPAN6', 'LUC7L2']",0.8013405991097502,0,0,3
991,hsa-miR-574-5p,0.5966280819408388,1.0049514028974875,0.5190185462103494,"['ERVMER34-1', 'ELFN1']",0.8013405991097502,0,0,2
992,hsa-miR-4739,0.5966280819408388,1.0049514028974875,0.5190185462103494,"['TMEM184A', 'ZC3HAV1L']",0.8013405991097502,0,0,2
993,hsa-miR-100-5p,0.5966280819408388,1.0049514028974875,0.5190185462103494,"['CCNYL1', 'PTPN9']",0.8013405991097502,0,0,2
994,hsa-miR-4530,0.5992114032149027,1.1143606292860024,0.5707095622545781,['RPP25'],0.8013405991097502,0,0,1
995,hsa-miR-183-3p,0.5992114032149027,1.1143606292860024,0.5707095622545781,['MTRNR2L8'],0.8013405991097502,0,0,1
996,hsa-miR-221-5p,0.5992114032149027,1.1143606292860024,0.5707095622545781,['IFITM3'],0.8013405991097502,0,0,1
997,hsa-miR-136-5p,0.5992114032149027,1.1143606292860024,0.5707095622545781,['PAIP2B'],0.8013405991097502,0,0,1
998,hsa-miR-510-3p,0.5992114032149027,1.1143606292860024,0.5707095622545781,['ZC3HAV1L'],0.8013405991097502,0,0,1
999,hsa-miR-340-3p,0.5992114032149027,1.1143606292860024,0.5707095622545781,['ZC3HAV1L'],0.8013405991097502,0,0,1
1000,hsa-miR-4688,0.5992114032149027,1.1143606292860024,0.5707095622545781,['ZC3HAV1L'],0.8013405991097502,0,0,1
1001,hsa-miR-548a-3p,0.5992114032149027,1.1143606292860024,0.5707095622545781,['ZC3HAV1L'],0.8013405991097502,0,0,1
1002,hsa-miR-194-3p,0.5992114032149027,1.1143606292860024,0.5707095622545781,['SLC38A2'],0.8013405991097502,0,0,1
1003,hsa-miR-3175,0.6031207993185285,0.9926623788386629,0.501927593359475,"['SPRED1', 'RANBP10']",0.8021191351895086,0,0,2
1004,hsa-miR-4430,0.6031207993185285,0.9926623788386629,0.501927593359475,"['TMEM184A', 'FAM210B']",0.8021191351895086,0,0,2
1005,hsa-miR-3652,0.6031207993185285,0.9926623788386629,0.501927593359475,"['TMEM184A', 'FAM210B']",0.8021191351895086,0,0,2
1006,hsa-miR-4486,0.6087725078266644,1.0848389630793402,0.5384171107617419,['STUM'],0.8021191351895086,0,0,1
1007,hsa-miR-6871-5p,0.6087725078266644,1.0848389630793402,0.5384171107617419,['RBMS2'],0.8021191351895086,0,0,1
1008,hsa-miR-4477a,0.6087725078266644,1.0848389630793402,0.5384171107617419,['SEMA7A'],0.8021191351895086,0,0,1
1009,hsa-miR-3120-5p,0.6087725078266644,1.0848389630793402,0.5384171107617419,['NRIP2'],0.8021191351895086,0,0,1
1010,hsa-miR-3671,0.6087725078266644,1.0848389630793402,0.5384171107617419,['TDG'],0.8021191351895086,0,0,1
1011,hsa-miR-6791-5p,0.6087725078266644,1.0848389630793402,0.5384171107617419,['RASL10B'],0.8021191351895086,0,0,1
1012,hsa-miR-8057,0.6087725078266644,1.0848389630793402,0.5384171107617419,['FAM210B'],0.8021191351895086,0,0,1
1013,hsa-miR-33a-5p,0.6087725078266644,1.0848389630793402,0.5384171107617419,['SEMA7A'],0.8021191351895086,0,0,1
1014,hsa-miR-4428,0.6087725078266644,1.0848389630793402,0.5384171107617419,['RASL10B'],0.8021191351895086,0,0,1
1015,hsa-miR-656-3p,0.6087725078266644,1.0848389630793402,0.5384171107617419,['SEMA3F'],0.8021191351895086,0,0,1
1016,hsa-miR-6743-5p,0.6087725078266644,1.0848389630793402,0.5384171107617419,['ZC3HAV1L'],0.8021191351895086,0,0,1
1017,hsa-miR-558,0.6087725078266644,1.0848389630793402,0.5384171107617419,['SPRED1'],0.8021191351895086,0,0,1
1018,mmu-miR-1935,0.6181071738482129,1.0568312284730195,0.5084345459405581,['LUC7L2'],0.8102867936027117,0,0,1
1019,hsa-miR-3680-3p,0.6181071738482129,1.0568312284730195,0.5084345459405581,['FAM210B'],0.8102867936027117,0,0,1
1020,hsa-miR-1913,0.6181071738482129,1.0568312284730195,0.5084345459405581,['TMEM184A'],0.8102867936027117,0,0,1
1021,hsa-miR-6847-3p,0.6181071738482129,1.0568312284730195,0.5084345459405581,['ZC3HAV1L'],0.8102867936027117,0,0,1
1022,hsa-miR-297,0.6181071738482129,1.0568312284730195,0.5084345459405581,['SESN1'],0.8102867936027117,0,0,1
1023,hsa-miR-455-3p,0.6185995446683389,0.9399345692475464,0.4514478993072269,"['SPRED1', 'PTGES3L', 'SLC38A2', 'RBMS2']",0.8102867936027117,0,0,4
1024,hsa-miR-383-3p,0.6221287030176822,0.9575100542052807,0.4544422091133154,"['ING1', 'RBMS2']",0.8120538855257995,0,0,2
1025,mmu-miR-7b-5p,0.6221287030176822,0.9575100542052807,0.4544422091133154,"['SH3RF3', 'SLC38A2']",0.8120538855257995,0,0,2
1026,hsa-miR-193b-3p,0.6226224070712805,0.9339160839160839,0.4425034792873015,"['TET3', 'PTPN9', 'SKA3', 'SLC38A2', 'POLE']",0.8120538855257995,0,0,5
1027,hsa-miR-5584-5p,0.6272207250143302,1.030223880597015,0.4805549004057108,['TET3'],0.8120538855257995,0,0,1
1028,hsa-miR-7843-5p,0.6272207250143302,1.030223880597015,0.4805549004057108,['RBMS2'],0.8120538855257995,0,0,1
1029,hsa-miR-4632-5p,0.6272207250143302,1.030223880597015,0.4805549004057108,['RBMS2'],0.8120538855257995,0,0,1
1030,hsa-miR-3190-3p,0.6272207250143302,1.030223880597015,0.4805549004057108,['RASL10B'],0.8120538855257995,0,0,1
1031,mmu-miR-3473c,0.6272207250143302,1.030223880597015,0.4805549004057108,['SLC5A3'],0.8120538855257995,0,0,1
1032,hsa-miR-6895-3p,0.6272207250143302,1.030223880597015,0.4805549004057108,['RPP25'],0.8120538855257995,0,0,1
1033,hsa-miR-545-3p,0.6272207250143302,1.030223880597015,0.4805549004057108,['SPRED1'],0.8120538855257995,0,0,1
1034,hsa-miR-767-5p,0.6272207250143302,1.030223880597015,0.4805549004057108,['LUC7L2'],0.8120538855257995,0,0,1
1035,hsa-miR-567,0.6272207250143302,1.030223880597015,0.4805549004057108,['SESN1'],0.8120538855257995,0,0,1
1036,mmu-miR-149-5p,0.6283082000765713,0.9463313456053928,0.43978333156052657,"['SKA3', 'ELFN1']",0.8120666481036753,0,0,2
1037,hsa-miR-6516-5p,0.6308893652390282,0.9277170198222829,0.42732943353680863,"['SPRED1', 'PTGES3L', 'RBMS2']",0.8120666481036753,0,0,3
1038,hsa-miR-4257,0.6344096994593958,0.9354066985645934,0.425666471197953,"['ZC3HAV1L', 'LUC7L2']",0.8120666481036753,0,0,2
1039,hsa-miR-6851-5p,0.6344096994593958,0.9354066985645934,0.425666471197953,"['PTGES3L', 'RBMS2']",0.8120666481036753,0,0,2
1040,hsa-miR-4492,0.6361183608452435,1.0049144521295958,0.4545937848097852,['TET3'],0.8120666481036753,0,0,1
1041,hsa-miR-5001-5p,0.6361183608452435,1.0049144521295958,0.4545937848097852,['TET3'],0.8120666481036753,0,0,1
1042,hsa-miR-4710,0.6361183608452435,1.0049144521295958,0.4545937848097852,['TET3'],0.8120666481036753,0,0,1
1043,hsa-miR-4498,0.6361183608452435,1.0049144521295958,0.4545937848097852,['TET3'],0.8120666481036753,0,0,1
1044,hsa-miR-212-5p,0.6361183608452435,1.0049144521295958,0.4545937848097852,['RASL10B'],0.8120666481036753,0,0,1
1045,mmu-miR-466q,0.6361183608452435,1.0049144521295958,0.4545937848097852,['FOXF2'],0.8120666481036753,0,0,1
1046,mmu-miR-181a-5p,0.6404333990216644,0.9247275492101039,0.41206797806950357,"['UBASH3B', 'SLC38A2']",0.8120666481036753,0,0,2
1047,hsa-miR-507,0.644805159389784,0.9808102345415778,0.4303864812193703,['FAM210B'],0.8120666481036753,0,0,1
1048,hsa-miR-3185,0.644805159389784,0.9808102345415778,0.4303864812193703,['EMP1'],0.8120666481036753,0,0,1
1049,hsa-miR-4436b-3p,0.644805159389784,0.9808102345415778,0.4303864812193703,['RBMS2'],0.8120666481036753,0,0,1
1050,hsa-miR-34b-3p,0.644805159389784,0.9808102345415778,0.4303864812193703,['LUC7L2'],0.8120666481036753,0,0,1
1051,hsa-miR-5696,0.644805159389784,0.9808102345415778,0.4303864812193703,['TSPAN6'],0.8120666481036753,0,0,1
1052,hsa-miR-762,0.644805159389784,0.9808102345415778,0.4303864812193703,['TET3'],0.8120666481036753,0,0,1
1053,hsa-miR-6879-5p,0.644805159389784,0.9808102345415778,0.4303864812193703,['RBMS2'],0.8120666481036753,0,0,1
1054,hsa-miR-557,0.644805159389784,0.9808102345415778,0.4303864812193703,['FAM210B'],0.8120666481036753,0,0,1
1055,hsa-miR-6735-5p,0.644805159389784,0.9808102345415778,0.4303864812193703,['RBMS2'],0.8120666481036753,0,0,1
1056,hsa-miR-4294,0.644805159389784,0.9808102345415778,0.4303864812193703,['SEMA7A'],0.8120666481036753,0,0,1
1057,hsa-miR-4708-5p,0.644805159389784,0.9808102345415778,0.4303864812193703,['ZC3HAV1L'],0.8120666481036753,0,0,1
1058,hsa-miR-670-3p,0.644805159389784,0.9808102345415778,0.4303864812193703,['SLC25A25'],0.8120666481036753,0,0,1
1059,hsa-miR-466,0.644805159389784,0.9808102345415778,0.4303864812193703,['ICAM1'],0.8120666481036753,0,0,1
1060,hsa-miR-629-3p,0.644805159389784,0.9808102345415778,0.4303864812193703,['TET3'],0.8120666481036753,0,0,1
1061,hsa-miR-4645-5p,0.644805159389784,0.9808102345415778,0.4303864812193703,['TMEM184A'],0.8120666481036753,0,0,1
1062,hsa-miR-326,0.644805159389784,0.9808102345415778,0.4303864812193703,['STUM'],0.8120666481036753,0,0,1
1063,hsa-miR-6787-5p,0.644805159389784,0.9808102345415778,0.4303864812193703,['SEMA3F'],0.8120666481036753,0,0,1
1064,hsa-miR-8063,0.644805159389784,0.9808102345415778,0.4303864812193703,['SPRED1'],0.8120666481036753,0,0,1
1065,hsa-miR-4668-5p,0.6463795308353464,0.9142857142857143,0.3989654296524405,"['NRIP2', 'TET3']",0.8125221119318613,0,0,2
1066,hsa-miR-548s,0.6463795308353464,0.9142857142857143,0.3989654296524405,"['RASL10B', 'PTGES3L']",0.8125221119318613,0,0,2
1067,hsa-miR-6893-5p,0.6504781651774562,0.8999668214996682,0.387028524694,"['SESN1', 'PTGES3L', 'PTPN9']",0.8128164787188884,0,0,3
1068,hsa-miR-6808-5p,0.6504781651774562,0.8999668214996682,0.387028524694,"['SESN1', 'PTGES3L', 'PTPN9']",0.8128164787188884,0,0,3
1069,hsa-miR-4778-3p,0.6532860802837633,0.9578271433530025,0.40778546607003463,['PNMA5'],0.8128164787188884,0,0,1
1070,mmu-miR-669f-3p,0.6532860802837633,0.9578271433530025,0.40778546607003463,['LUC7L2'],0.8128164787188884,0,0,1
1071,hsa-miR-4673,0.6532860802837633,0.9578271433530025,0.40778546607003463,['TMEM184A'],0.8128164787188884,0,0,1
1072,hsa-miR-4524b-5p,0.6532860802837633,0.9578271433530025,0.40778546607003463,['SPRED1'],0.8128164787188884,0,0,1
1073,hsa-miR-298,0.6532860802837633,0.9578271433530025,0.40778546607003463,['TSPAN6'],0.8128164787188884,0,0,1
1074,hsa-miR-4524a-5p,0.6532860802837633,0.9578271433530025,0.40778546607003463,['SPRED1'],0.8128164787188884,0,0,1
1075,hsa-miR-5197-5p,0.6532860802837633,0.9578271433530025,0.40778546607003463,['ZC3HAV1L'],0.8128164787188884,0,0,1
1076,hsa-miR-3124-3p,0.6532860802837633,0.9578271433530025,0.40778546607003463,['SLC25A25'],0.8128164787188884,0,0,1
1077,hsa-miR-1908-5p,0.6532860802837633,0.9578271433530025,0.40778546607003463,['SEMA3F'],0.8128164787188884,0,0,1
1078,hsa-miR-6514-5p,0.6615659672273259,0.9358887381275441,0.3866582924403119,['SEMA7A'],0.817802948417543,0,0,1
1079,mmu-miR-466o-3p,0.6615659672273259,0.9358887381275441,0.3866582924403119,['IL15RA'],0.817802948417543,0,0,1
1080,mmu-miR-466m-3p,0.6615659672273259,0.9358887381275441,0.3866582924403119,['IL15RA'],0.817802948417543,0,0,1
1081,hsa-miR-4668-3p,0.6615659672273259,0.9358887381275441,0.3866582924403119,['SPRED1'],0.817802948417543,0,0,1
1082,hsa-miR-583,0.6615659672273259,0.9358887381275441,0.3866582924403119,['TET3'],0.817802948417543,0,0,1
1083,hsa-miR-4324,0.6615659672273259,0.9358887381275441,0.3866582924403119,['ANKRD33B'],0.817802948417543,0,0,1
1084,hsa-miR-6776-5p,0.6615659672273259,0.9358887381275441,0.3866582924403119,['RBMS2'],0.817802948417543,0,0,1
1085,hsa-miR-19b-3p,0.6646832829358337,0.8801948051948052,0.3595108310076924,"['HOMER1', 'BEND3', 'SLC38A2']",0.8208991697087715,0,0,3
1086,hsa-let-7f-5p,0.6693941263395871,0.8747400415933451,0.3511051389696941,"['DIABLO', 'ZC3HAV1L']",0.8232388973879347,0,0,2
1087,hsa-miR-3925-3p,0.669649550860335,0.9149253731343283,0.3668857716694491,['POLE'],0.8232388973879347,0,0,1
1088,hsa-miR-182-5p,0.669649550860335,0.9149253731343283,0.3668857716694491,['FOXF2'],0.8232388973879347,0,0,1
1089,hsa-miR-505-5p,0.669649550860335,0.9149253731343283,0.3668857716694491,['C16ORF74'],0.8232388973879347,0,0,1
1090,hsa-miR-542-3p,0.669649550860335,0.9149253731343283,0.3668857716694491,['ANKRD33B'],0.8232388973879347,0,0,1
1091,hsa-miR-4768-3p,0.6739208963481392,0.8674775928297055,0.34234356012965456,"['SPRED1', 'PTGES3L', 'RBMS2']",0.8268720808404227,0,0,3
1092,hsa-miR-4311,0.6775414513155106,0.8948734587929915,0.3483604075487438,['SLC5A3'],0.8268720808404227,0,0,1
1093,hsa-miR-196a-3p,0.6775414513155106,0.8948734587929915,0.3483604075487438,['LAMC3'],0.8268720808404227,0,0,1
1094,hsa-miR-5197-3p,0.6775414513155106,0.8948734587929915,0.3483604075487438,['SEMA7A'],0.8268720808404227,0,0,1
1095,hsa-miR-6887-3p,0.6775414513155106,0.8948734587929915,0.3483604075487438,['LUC7L2'],0.8268720808404227,0,0,1
1096,hsa-miR-7-2-3p,0.6775414513155106,0.8948734587929915,0.3483604075487438,['SPRED1'],0.8268720808404227,0,0,1
1097,hsa-miR-3714,0.6775414513155106,0.8948734587929915,0.3483604075487438,['ING1'],0.8268720808404227,0,0,1
1098,hsa-miR-219b-3p,0.6775414513155106,0.8948734587929915,0.3483604075487438,['PTGES3L'],0.8268720808404227,0,0,1
1099,hsa-miR-6731-5p,0.6804442911574434,0.856203007518797,0.32964614182992324,"['SPRED1', 'RANBP10']",0.827400499229559,0,0,2
1100,hsa-miR-4279,0.6804442911574434,0.856203007518797,0.32964614182992324,"['RPP25', 'STUM']",0.827400499229559,0,0,2
1101,hsa-miR-378a-5p,0.6804442911574434,0.856203007518797,0.32964614182992324,"['ERVMER34-1', 'SLC25A25']",0.827400499229559,0,0,2
1102,hsa-miR-8085,0.6804442911574434,0.856203007518797,0.32964614182992324,"['SPRED1', 'RANBP10']",0.827400499229559,0,0,2
1103,hsa-miR-769-5p,0.6852461807345962,0.87567481740235,0.3309850432182265,['PTPN9'],0.8294759549994208,0,0,1
1104,hsa-miR-302f,0.6852461807345962,0.87567481740235,0.3309850432182265,['PTGES3L'],0.8294759549994208,0,0,1
1105,hsa-miR-7-1-3p,0.6852461807345962,0.87567481740235,0.3309850432182265,['SPRED1'],0.8294759549994208,0,0,1
1106,hsa-miR-4736,0.6852461807345962,0.87567481740235,0.3309850432182265,['STUM'],0.8294759549994208,0,0,1
1107,hsa-miR-411-5p,0.6852461807345962,0.87567481740235,0.3309850432182265,['ERVMER34-1'],0.8294759549994208,0,0,1
1108,hsa-miR-766-3p,0.6918382066358109,0.8430884184308842,0.3105964342556932,"['LAMC3', 'TET3', 'POLE']",0.8310736934188077,0,0,3
1109,hsa-miR-1227-3p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['UBASH3B'],0.8310736934188077,0,0,1
1110,mmu-miR-467f,0.6927681459319464,0.8572761194029851,0.31467168796917355,['FOXF2'],0.8310736934188077,0,0,1
1111,hsa-miR-488-3p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['PRELP'],0.8310736934188077,0,0,1
1112,hsa-miR-4726-3p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['TMEM184A'],0.8310736934188077,0,0,1
1113,hsa-miR-6836-3p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['PAIP2B'],0.8310736934188077,0,0,1
1114,hsa-miR-450b-5p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['FAM210B'],0.8310736934188077,0,0,1
1115,hsa-miR-4446-5p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['TET3'],0.8310736934188077,0,0,1
1116,hsa-miR-1306-5p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['TET3'],0.8310736934188077,0,0,1
1117,hsa-miR-7851-3p,0.6927681459319464,0.8572761194029851,0.31467168796917355,['RBMS2'],0.8310736934188077,0,0,1
1118,hsa-miR-6890-3p,0.6964573115709997,0.8298017771701982,0.3001797785085833,"['TSPAN6', 'LUC7L2']",0.8331042105296295,0,0,2
1119,hsa-miR-619-5p,0.6964573115709997,0.8298017771701982,0.3001797785085833,"['TRPM1', 'TSPAN6']",0.8331042105296295,0,0,2
1120,hsa-miR-7703,0.6964573115709997,0.8298017771701982,0.3001797785085833,"['LAMC3', 'RBMS2']",0.8331042105296295,0,0,2
1121,hsa-miR-6499-3p,0.6969476268684437,0.8448886440544582,0.30504283049287295,"['FAM210B', 'SPRED1', 'PTGES3L', 'RBMS2']",0.8331042105296295,0,0,4
1122,hsa-miR-17-3p,0.7001116506667463,0.8396283886689004,0.29934049760928405,['ICAM1'],0.8346526796204983,0,0,1
1123,hsa-miR-1303,0.7001116506667463,0.8396283886689004,0.29934049760928405,['PSME4'],0.8346526796204983,0,0,1
1124,hsa-miR-1236-3p,0.7001116506667463,0.8396283886689004,0.29934049760928405,['SLC25A25'],0.8346526796204983,0,0,1
1125,hsa-miR-508-5p,0.7016469163632016,0.8213533834586466,0.29102601265015554,"['LAMC3', 'TET3']",0.8357394381570579,0,0,2
1126,hsa-miR-103a-3p,0.7067633185213402,0.8130722846720763,0.28218441004490386,"['SPRED1', 'ING1']",0.8357640241422503,0,0,2
1127,hsa-miR-2276-5p,0.70728089804277,0.8226865671641791,0.28491888515417835,['FAM210B'],0.8357640241422503,0,0,1
1128,hsa-miR-4423-5p,0.70728089804277,0.8226865671641791,0.28491888515417835,['ERVMER34-1'],0.8357640241422503,0,0,1
1129,hsa-miR-3646,0.70728089804277,0.8226865671641791,0.28491888515417835,['TDG'],0.8357640241422503,0,0,1
1130,hsa-miR-6769b-3p,0.70728089804277,0.8226865671641791,0.28491888515417835,['SERPINA3'],0.8357640241422503,0,0,1
1131,mmu-miR-665-3p,0.70728089804277,0.8226865671641791,0.28491888515417835,['LUC7L2'],0.8357640241422503,0,0,1
1132,hsa-miR-2355-5p,0.70728089804277,0.8226865671641791,0.28491888515417835,['PTGES'],0.8357640241422503,0,0,1
1133,hsa-miR-6501-5p,0.70728089804277,0.8226865671641791,0.28491888515417835,['ERVMER34-1'],0.8357640241422503,0,0,1
1134,hsa-miR-663a,0.70728089804277,0.8226865671641791,0.28491888515417835,['SEMA3F'],0.8357640241422503,0,0,1
1135,hsa-miR-520g-3p,0.7118070438940195,0.804953560371517,0.2736426830250109,"['SPRED1', 'TSPAN6']",0.8387945707630005,0,0,2
1136,hsa-miR-3667-3p,0.7142799930049488,0.8064091308165057,0.27134074307373535,['PAIP2B'],0.8387945707630005,0,0,1
1137,hsa-miR-6736-3p,0.7142799930049488,0.8064091308165057,0.27134074307373535,['TET3'],0.8387945707630005,0,0,1
1138,hsa-miR-5787,0.7142799930049488,0.8064091308165057,0.27134074307373535,['TMEM184A'],0.8387945707630005,0,0,1
1139,hsa-miR-490-3p,0.7142799930049488,0.8064091308165057,0.27134074307373535,['RBMS2'],0.8387945707630005,0,0,1
1140,hsa-miR-520h,0.7167786344896954,0.7969924812030075,0.2653891113035841,"['SPRED1', 'TSPAN6']",0.8387945707630005,0,0,2
1141,hsa-miR-940,0.717326010111672,0.8089114832535885,0.2687405005333316,"['SESN1', 'PTGES3L', 'PTPN9']",0.8387945707630005,0,0,3
1142,hsa-miR-148a-3p,0.7211129444171467,0.7907577497129736,0.2585457618583853,['SLC38A2'],0.8387945707630005,0,0,1
1143,hsa-miR-511-3p,0.7211129444171467,0.7907577497129736,0.2585457618583853,['TMEM47'],0.8387945707630005,0,0,1
1144,hsa-miR-5186,0.7211129444171467,0.7907577497129736,0.2585457618583853,['TET3'],0.8387945707630005,0,0,1
1145,mmu-miR-804,0.7211129444171467,0.7907577497129736,0.2585457618583853,['ZC3HAV1L'],0.8387945707630005,0,0,1
1146,hsa-miR-5690,0.7211129444171467,0.7907577497129736,0.2585457618583853,['RBMS2'],0.8387945707630005,0,0,1
1147,hsa-miR-544b,0.7211129444171467,0.7907577497129736,0.2585457618583853,['POLE'],0.8387945707630005,0,0,1
1148,mmu-miR-706,0.7211129444171467,0.7907577497129736,0.2585457618583853,['RBMS2'],0.8387945707630005,0,0,1
1149,hsa-miR-1233-5p,0.7211129444171467,0.7907577497129736,0.2585457618583853,['ING1'],0.8387945707630005,0,0,1
1150,hsa-miR-3187-3p,0.7211129444171467,0.7907577497129736,0.2585457618583853,['RASL10B'],0.8387945707630005,0,0,1
1151,hsa-miR-4505,0.7211129444171467,0.7907577497129736,0.2585457618583853,['TMEM184A'],0.8387945707630005,0,0,1
1152,hsa-miR-3924,0.7211129444171467,0.7907577497129736,0.2585457618583853,['SESN1'],0.8387945707630005,0,0,1
1153,hsa-miR-15a-5p,0.7254550148150338,0.7981109799291618,0.25615867874821147,"['SPRED1', 'TET3', 'CCNYL1']",0.841440996055448,0,0,3
1154,hsa-miR-8485,0.7263288485606141,0.810218426422795,0.25906929225722325,"['FOXF2', 'PTPN9', 'PTGES', 'ICAM1']",0.841440996055448,0,0,4
1155,hsa-miR-6778-5p,0.7277836674837792,0.7756969867642918,0.24647883066642792,['ING1'],0.841440996055448,0,0,1
1156,hsa-miR-588,0.7277836674837792,0.7756969867642918,0.24647883066642792,['RASL10B'],0.841440996055448,0,0,1
1157,hsa-miR-6892-3p,0.7277836674837792,0.7756969867642918,0.24647883066642792,['FAM210B'],0.841440996055448,0,0,1
1158,hsa-miR-4797-5p,0.7277836674837792,0.7756969867642918,0.24647883066642792,['UBASH3B'],0.841440996055448,0,0,1
1159,hsa-miR-4524b-3p,0.7277836674837792,0.7756969867642918,0.24647883066642792,['EMP1'],0.841440996055448,0,0,1
1160,mmu-miR-1199-5p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['LUC7L2'],0.8424286137817617,0,0,1
1161,hsa-miR-3663-5p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['ERVMER34-1'],0.8424286137817617,0,0,1
1162,hsa-miR-6764-5p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['TMEM184A'],0.8424286137817617,0,0,1
1163,hsa-miR-6843-3p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['ERVMER34-1'],0.8424286137817617,0,0,1
1164,hsa-miR-6848-3p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['ERVMER34-1'],0.8424286137817617,0,0,1
1165,hsa-miR-4716-3p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['BDNF-AS'],0.8424286137817617,0,0,1
1166,hsa-miR-4435,0.7342959857441027,0.7611940298507462,0.2350895096604427,['RASL10B'],0.8424286137817617,0,0,1
1167,hsa-miR-4789-5p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['SLC38A2'],0.8424286137817617,0,0,1
1168,hsa-miR-6794-5p,0.7342959857441027,0.7611940298507462,0.2350895096604427,['BDNF-AS'],0.8424286137817617,0,0,1
1169,hsa-miR-642a-5p,0.7406536332119457,0.7472184531886025,0.22433156380889555,['FAM210B'],0.8475455751528669,0,0,1
1170,hsa-miR-1915-3p,0.7406536332119457,0.7472184531886025,0.22433156380889555,['TMEM184A'],0.8475455751528669,0,0,1
1171,hsa-miR-744-3p,0.7406536332119457,0.7472184531886025,0.22433156380889555,['ERVMER34-1'],0.8475455751528669,0,0,1
1172,hsa-miR-324-3p,0.7451254929315713,0.7522935779816514,0.2213267475946056,"['TMEM184A', 'ICAM1']",0.8519352905531616,0,0,2
1173,hsa-miR-92b-3p,0.7524862840716594,0.7624223602484472,0.21681196001429648,"['ZC3HAV1L', 'RBMS2', 'ICAM1']",0.8548158365938315,0,0,3
1174,hsa-miR-223-5p,0.7529194177047819,0.720738413197172,0.20454345127773016,['TMEM47'],0.8548158365938315,0,0,1
1175,hsa-miR-4487,0.7529194177047819,0.720738413197172,0.20454345127773016,['SPRED1'],0.8548158365938315,0,0,1
1176,hsa-miR-6131,0.7529194177047819,0.720738413197172,0.20454345127773016,['ERVMER34-1'],0.8548158365938315,0,0,1
1177,hsa-miR-1224-3p,0.7529194177047819,0.720738413197172,0.20454345127773016,['ADAMTS1'],0.8548158365938315,0,0,1
1178,hsa-miR-6760-5p,0.7529194177047819,0.720738413197172,0.20454345127773016,['ZC3HAV1L'],0.8548158365938315,0,0,1
1179,hsa-miR-520e,0.7540241185476932,0.73846779109937,0.2084922938215592,"['SPRED1', 'TSPAN6']",0.8548158365938315,0,0,2
1180,hsa-miR-302e,0.7540241185476932,0.73846779109937,0.2084922938215592,"['SPRED1', 'TSPAN6']",0.8548158365938315,0,0,2
1181,hsa-miR-520d-3p,0.7540241185476932,0.73846779109937,0.2084922938215592,"['SPRED1', 'TSPAN6']",0.8548158365938315,0,0,2
1182,hsa-miR-6512-3p,0.7540241185476932,0.73846779109937,0.2084922938215592,"['LAMC3', 'RPP25']",0.8548158365938315,0,0,2
1183,hsa-miR-6720-5p,0.7583730797998807,0.7317400644468314,0.2023845387622223,"['LAMC3', 'RPP25']",0.8580914397401586,0,0,2
1184,mmu-miR-9-5p,0.7583730797998807,0.7317400644468314,0.2023845387622223,"['PSME4', 'MAPK4']",0.8580914397401586,0,0,2
1185,hsa-miR-140-3p,0.7588345940985731,0.7081832218219248,0.19543835160080567,['STUM'],0.8580914397401586,0,0,1
1186,hsa-miR-520a-3p,0.7626560080880752,0.7251314126023022,0.19647304423329873,"['SPRED1', 'TSPAN6']",0.8595113968360142,0,0,2
1187,hsa-miR-520c-3p,0.7626560080880752,0.7251314126023022,0.19647304423329873,"['SPRED1', 'TSPAN6']",0.8595113968360142,0,0,2
1188,hsa-miR-302d-3p,0.7626560080880752,0.7251314126023022,0.19647304423329873,"['SPRED1', 'TSPAN6']",0.8595113968360142,0,0,2
1189,hsa-miR-520b,0.7626560080880752,0.7251314126023022,0.19647304423329873,"['SPRED1', 'TSPAN6']",0.8595113968360142,0,0,2
1190,hsa-miR-4701-5p,0.7646091824335134,0.6960536301543132,0.18681414585982706,['RASL10B'],0.8595438795812986,0,0,1
1191,hsa-miR-5582-3p,0.7646091824335134,0.6960536301543132,0.18681414585982706,['TMEM47'],0.8595438795812986,0,0,1
1192,hsa-miR-766-5p,0.7646091824335134,0.6960536301543132,0.18681414585982706,['ZC3HAV1L'],0.8595438795812986,0,0,1
