Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2259,Regulation Of mRNA 3'-End Processing (GO:0031440),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['NCBP2', 'DHX36', 'LEO1']",0.9999370843831112,0,0,3
2260,Regulation Of Phospholipase C Activity (GO:1900274),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['FLT1', 'HRAS', 'FGFR1']",0.9999370843831112,0,0,3
2261,Regulation Of Stem Cell Proliferation (GO:0072091),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['HMGB2', 'EIF2AK2', 'SOX11']",0.9999370843831112,0,0,3
2262,Retinoic Acid Receptor Signaling Pathway (GO:0048384),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['RXRB', 'THRA', 'PPARG']",0.9999370843831112,0,0,3
2263,"Synaptic Transmission, Cholinergic (GO:0007271)",0.6001424231485514,1.0225368207211782,0.5220953165491391,"['RIC3', 'CHRNB3', 'CHRNA4']",0.9999370843831112,0,0,3
2264,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.6001424231485514,1.0225368207211782,0.5220953165491391,"['APEX1', 'TFIP11', 'TERF2']",0.9999370843831112,0,0,3
2265,Negative Regulation Of Neuron Death (GO:1901215),0.6012396007441005,0.9621987974389348,0.48952994766181523,"['CNTFR', 'NTRK2', 'SET', 'VSTM2L', 'TRAF2', 'PARK7', 'CLU', 'SOD1', 'PINK1', 'MSH2', 'RASA1', 'PPT1', 'VPS35', 'RETREG1', 'CD200', 'ATF4', 'EIF4G1', 'LGMN']",0.9999370843831112,0,0,18
2266,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.6012396007441005,0.9621987974389348,0.48952994766181523,"['TENM1', 'FLT1', 'DIRAS1', 'DIRAS2', 'PDGFA', 'TRAF2', 'FGF1', 'ADRA2A', 'GHR', 'ERN1', 'PDGFC', 'ERP29', 'RPS3', 'MAP2K7', 'CD24', 'MAP3K13', 'HRAS', 'FGFR1']",0.9999370843831112,0,0,18
2267,DNA Unwinding Involved In DNA Replication (GO:0006268),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['GINS3', 'MCM4', 'MCM6', 'SSBP1']",0.9999370843831112,0,0,4
2268,Rac Protein Signal Transduction (GO:0016601),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['BRK1', 'RAC3', 'RAC1', 'HACD3']",0.9999370843831112,0,0,4
2269,Chondroitin Sulfate Metabolic Process (GO:0030204),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['CSGALNACT1', 'CHST7', 'DSEL', 'CHST15']",0.9999370843831112,0,0,4
2270,Glycerolipid Catabolic Process (GO:0046503),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['PLA2G4C', 'GDE1', 'GPCPD1', 'MGLL']",0.9999370843831112,0,0,4
2271,Mitotic Sister Chromatid Cohesion (GO:0007064),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['NIPBL', 'STAG1', 'DSCC1', 'PDS5B']",0.9999370843831112,0,0,4
2272,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['HEXIM2', 'CDKN1B', 'IPO7', 'IPO5']",0.9999370843831112,0,0,4
2273,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['PINK1', 'BAG5', 'PARK7', 'NOL3']",0.9999370843831112,0,0,4
2274,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['PINK1', 'ABCB7', 'PARK7', 'COA8']",0.9999370843831112,0,0,4
2275,Peripheral Nervous System Development (GO:0007422),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['ALDH3A2', 'GSTM3', 'SCN8A', 'NF1']",0.9999370843831112,0,0,4
2276,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['FER', 'RGS14', 'PDGFC', 'PDGFA']",0.9999370843831112,0,0,4
2277,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['CREB3', 'ANO6', 'CALR', 'LGMN']",0.9999370843831112,0,0,4
2278,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['ERN1', 'XBP1', 'DDIT3', 'BAX']",0.9999370843831112,0,0,4
2279,Positive Regulation Of Translational Initiation (GO:0045948),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['KHDRBS1', 'CDC123', 'LARP1', 'POLR2G']",0.9999370843831112,0,0,4
2280,Protein O-linked Mannosylation (GO:0035269),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['DPM2', 'DPM3', 'RXYLT1', 'FKTN']",0.9999370843831112,0,0,4
2281,Protein Kinase B Signaling (GO:0043491),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['SETX', 'MKRN2', 'IGF1', 'BTBD10']",0.9999370843831112,0,0,4
2282,Protein Localization To Microtubule Organizing Center (GO:1905508),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['C2CD3', 'DCTN2', 'MBD1', 'CEP83']",0.9999370843831112,0,0,4
2283,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['PPIE', 'PPIH', 'PPIB', 'PPIL6']",0.9999370843831112,0,0,4
2284,Regulation Of Cellular Response To Heat (GO:1900034),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['DNAJB6', 'DNAJC7', 'HSF1', 'MAPT']",0.9999370843831112,0,0,4
2285,Regulation Of Presynapse Assembly (GO:1905606),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['LRRTM3', 'IL1RAPL1', 'VPS35', 'EIF4G1']",0.9999370843831112,0,0,4
2286,Regulation Of Presynapse Organization (GO:0099174),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['LRRTM3', 'IL1RAPL1', 'VPS35', 'EIF4G1']",0.9999370843831112,0,0,4
2287,Response To Organophosphorus (GO:0046683),0.6030312292156903,0.9915256194148752,0.5015000683030567,"['NT5E', 'TRPC3', 'VGF', 'STAT1']",0.9999370843831112,0,0,4
2288,Positive Regulation Of Signal Transduction (GO:0009967),0.606496088980226,0.968268045983237,0.48418921342424737,"['MESP1', 'ZDHHC5', 'ILK', 'LAMC1', 'FGF1', 'TXNDC15', 'CTSS', 'RIMS2', 'DSTYK', 'ZMIZ1', 'CTSL', 'RSPO2', 'TMEM108', 'CTSH', 'CCN3', 'VPS35', 'FGFBP3', 'WLS', 'CSNK2A1', 'PIH1D1', 'ATP6AP2', 'KIF7', 'ERN1', 'SFRP1', 'RAB34', 'LANCL2', 'ITGB1BP1', 'UBE2V1', 'ATP6V0C', 'CD63', 'AGPAT1', 'PRKCZ', 'DLL1', 'RXRB', 'RELN', 'STK36', 'MGAT5', 'RPS3', 'TSPAN5', 'SNX5', 'TRIM44', 'ATP6V1C2', 'XBP1', 'MBD5', 'JAG1', 'HOMER1', 'PTPN11', 'IGF1', 'SULF2', 'BMP2', 'APEX1', 'UBE2N', 'BAX', 'FGFR2']",0.9999370843831112,0,0,54
2289,Alpha-Amino Acid Catabolic Process (GO:1901606),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['ALDH6A1', 'GOT2', 'BLMH', 'KMO', 'HSD17B10']",0.9999370843831112,0,0,5
2290,Amyloid Fibril Formation (GO:1990000),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['BACE1', 'MAPT', 'VHL', 'HNRNPA1', 'B2M']",0.9999370843831112,0,0,5
2291,Bile Acid Biosynthetic Process (GO:0006699),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['OSBPL6', 'OSBPL3', 'HSD17B10', 'SLC27A2', 'SLC27A5']",0.9999370843831112,0,0,5
2292,Focal Adhesion Assembly (GO:0048041),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['PEAK1', 'PTPRK', 'THY1', 'WHAMM', 'DYNLL1']",0.9999370843831112,0,0,5
2293,Modulation By Host Of Viral Process (GO:0044788),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['CDC42', 'ROCK2', 'RAB29', 'NUCKS1', 'PPIB']",0.9999370843831112,0,0,5
2294,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['CBLB', 'THY1', 'CHMP6', 'SRCIN1', 'VPS25']",0.9999370843831112,0,0,5
2295,Organelle Fission (GO:0048285),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['FIS1', 'PEX19', 'PEX11B', 'MIEF1', 'MTFR1L']",0.9999370843831112,0,0,5
2296,Positive Regulation Of Locomotion (GO:0040017),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['CCDC25', 'STX3', 'PHPT1', 'BVES', 'TRIM32']",0.9999370843831112,0,0,5
2297,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['HRK', 'MOAP1', 'PINK1', 'BAX', 'BBC3']",0.9999370843831112,0,0,5
2298,Regulation Of Histone Deacetylation (GO:0031063),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['CAMK2D', 'DR1', 'ING2', 'NIPBL', 'KAT14']",0.9999370843831112,0,0,5
2299,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['VPS4B', 'DRG1', 'CHMP6', 'CHMP7', 'CHMP5']",0.9999370843831112,0,0,5
2300,Regulation Of Myelination (GO:0031641),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['RNF10', 'PTN', 'TPPP', 'TNFRSF21', 'ZPR1']",0.9999370843831112,0,0,5
2301,Triglyceride Homeostasis (GO:0070328),0.6067356773709521,0.9737950058072009,0.4865683992804781,"['XBP1', 'DGAT2', 'APOA1', 'FITM2', 'MTLN']",0.9999370843831112,0,0,5
2302,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.608339935561283,1.3634517766497463,0.6776647772836292,['CXADR'],0.9999370843831112,0,0,1
2303,B Cell Mediated Immunity (GO:0019724),0.608339935561283,1.3634517766497463,0.6776647772836292,['MSH2'],0.9999370843831112,0,0,1
2304,RIG-I Signaling Pathway (GO:0039529),0.608339935561283,1.3634517766497463,0.6776647772836292,['TRIM25'],0.9999370843831112,0,0,1
2305,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.608339935561283,1.3634517766497463,0.6776647772836292,['FADD'],0.9999370843831112,0,0,1
2306,Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191),0.608339935561283,1.3634517766497463,0.6776647772836292,['GNB1'],0.9999370843831112,0,0,1
2307,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.608339935561283,1.3634517766497463,0.6776647772836292,['HTR5A'],0.9999370843831112,0,0,1
2308,Adult Heart Development (GO:0007512),0.608339935561283,1.3634517766497463,0.6776647772836292,['MEF2D'],0.9999370843831112,0,0,1
2309,Ammonium Homeostasis (GO:0097272),0.608339935561283,1.3634517766497463,0.6776647772836292,['RHCE'],0.9999370843831112,0,0,1
2310,Angiotensin Maturation (GO:0002003),0.608339935561283,1.3634517766497463,0.6776647772836292,['ATP6AP2'],0.9999370843831112,0,0,1
2311,Aspartate Metabolic Process (GO:0006531),0.608339935561283,1.3634517766497463,0.6776647772836292,['GOT2'],0.9999370843831112,0,0,1
2312,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),0.608339935561283,1.3634517766497463,0.6776647772836292,['ITGB1BP1'],0.9999370843831112,0,0,1
2313,Catecholamine Uptake (GO:0090493),0.608339935561283,1.3634517766497463,0.6776647772836292,['SLC22A1'],0.9999370843831112,0,0,1
2314,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),0.608339935561283,1.3634517766497463,0.6776647772836292,['RYR2'],0.9999370843831112,0,0,1
2315,Cellular Response To Iron Ion (GO:0071281),0.608339935561283,1.3634517766497463,0.6776647772836292,['TFR2'],0.9999370843831112,0,0,1
2316,Cellular Response To Magnesium Ion (GO:0071286),0.608339935561283,1.3634517766497463,0.6776647772836292,['SLC41A1'],0.9999370843831112,0,0,1
2317,Choline Transport (GO:0015871),0.608339935561283,1.3634517766497463,0.6776647772836292,['SLC44A1'],0.9999370843831112,0,0,1
2318,Coronary Vasculature Development (GO:0060976),0.608339935561283,1.3634517766497463,0.6776647772836292,['MESP1'],0.9999370843831112,0,0,1
2319,Dendritic Cell Chemotaxis (GO:0002407),0.608339935561283,1.3634517766497463,0.6776647772836292,['CLU'],0.9999370843831112,0,0,1
2320,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.608339935561283,1.3634517766497463,0.6776647772836292,['EYS'],0.9999370843831112,0,0,1
2321,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.608339935561283,1.3634517766497463,0.6776647772836292,['EYS'],0.9999370843831112,0,0,1
2322,Detection Of Virus (GO:0009597),0.608339935561283,1.3634517766497463,0.6776647772836292,['SERINC3'],0.9999370843831112,0,0,1
2323,Ectoderm Development (GO:0007398),0.608339935561283,1.3634517766497463,0.6776647772836292,['SMURF1'],0.9999370843831112,0,0,1
2324,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),0.608339935561283,1.3634517766497463,0.6776647772836292,['ENG'],0.9999370843831112,0,0,1
2325,Epithelial Tube Formation (GO:0072175),0.608339935561283,1.3634517766497463,0.6776647772836292,['FGFR2'],0.9999370843831112,0,0,1
2326,Establishment Of Protein Localization To Telomere (GO:0070200),0.608339935561283,1.3634517766497463,0.6776647772836292,['NABP2'],0.9999370843831112,0,0,1
2327,Estrogen Biosynthetic Process (GO:0006703),0.608339935561283,1.3634517766497463,0.6776647772836292,['HSD17B1'],0.9999370843831112,0,0,1
2328,Gamma-Delta T Cell Activation (GO:0046629),0.608339935561283,1.3634517766497463,0.6776647772836292,['CXADR'],0.9999370843831112,0,0,1
2329,Guanine Nucleotide Transmembrane Transport (GO:1903790),0.608339935561283,1.3634517766497463,0.6776647772836292,['LRRC8C'],0.9999370843831112,0,0,1
2330,Hepoxilin Biosynthetic Process (GO:0051122),0.608339935561283,1.3634517766497463,0.6776647772836292,['GSTP1'],0.9999370843831112,0,0,1
2331,Hepoxilin Metabolic Process (GO:0051121),0.608339935561283,1.3634517766497463,0.6776647772836292,['GSTP1'],0.9999370843831112,0,0,1
2332,Histamine Metabolic Process (GO:0001692),0.608339935561283,1.3634517766497463,0.6776647772836292,['HNMT'],0.9999370843831112,0,0,1
2333,Histidine Catabolic Process (GO:0006548),0.608339935561283,1.3634517766497463,0.6776647772836292,['HNMT'],0.9999370843831112,0,0,1
2334,Histidine Metabolic Process (GO:0006547),0.608339935561283,1.3634517766497463,0.6776647772836292,['HNMT'],0.9999370843831112,0,0,1
2335,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.608339935561283,1.3634517766497463,0.6776647772836292,['CD81'],0.9999370843831112,0,0,1
2336,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.608339935561283,1.3634517766497463,0.6776647772836292,['SOD1'],0.9999370843831112,0,0,1
2337,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.608339935561283,1.3634517766497463,0.6776647772836292,['CD24'],0.9999370843831112,0,0,1
2338,Intracellular Sequestering Of Iron Ion (GO:0006880),0.608339935561283,1.3634517766497463,0.6776647772836292,['FTH1'],0.9999370843831112,0,0,1
2339,Isoleucine Metabolic Process (GO:0006549),0.608339935561283,1.3634517766497463,0.6776647772836292,['HSD17B10'],0.9999370843831112,0,0,1
2340,Keratinocyte Proliferation (GO:0043616),0.608339935561283,1.3634517766497463,0.6776647772836292,['FERMT1'],0.9999370843831112,0,0,1
2341,Killing By Host Of Symbiont Cells (GO:0051873),0.608339935561283,1.3634517766497463,0.6776647772836292,['GAPDH'],0.9999370843831112,0,0,1
2342,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.608339935561283,1.3634517766497463,0.6776647772836292,['PTN'],0.9999370843831112,0,0,1
2343,Long-Chain Fatty Acid Catabolic Process (GO:0042758),0.608339935561283,1.3634517766497463,0.6776647772836292,['ACADL'],0.9999370843831112,0,0,1
2344,Monoacylglycerol Biosynthetic Process (GO:0006640),0.608339935561283,1.3634517766497463,0.6776647772836292,['DGAT2'],0.9999370843831112,0,0,1
2345,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.608339935561283,1.3634517766497463,0.6776647772836292,['VAMP2'],0.9999370843831112,0,0,1
2346,Negative Regulation Of B Cell Proliferation (GO:0030889),0.608339935561283,1.3634517766497463,0.6776647772836292,['TNFRSF21'],0.9999370843831112,0,0,1
2347,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),0.608339935561283,1.3634517766497463,0.6776647772836292,['PIK3CA'],0.9999370843831112,0,0,1
2348,Negative Regulation Of Calcium Ion Import (GO:0090281),0.608339935561283,1.3634517766497463,0.6776647772836292,['TRIM27'],0.9999370843831112,0,0,1
2349,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.608339935561283,1.3634517766497463,0.6776647772836292,['PPP1R10'],0.9999370843831112,0,0,1
2350,Negative Regulation Of Cardiac Muscle Tissue Growth (GO:0055022),0.608339935561283,1.3634517766497463,0.6776647772836292,['POLR2D'],0.9999370843831112,0,0,1
2351,Negative Regulation Of Cellular Extravasation (GO:0002692),0.608339935561283,1.3634517766497463,0.6776647772836292,['PLCB1'],0.9999370843831112,0,0,1
2352,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.608339935561283,1.3634517766497463,0.6776647772836292,['NFKBIL1'],0.9999370843831112,0,0,1
2353,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.608339935561283,1.3634517766497463,0.6776647772836292,['LRPAP1'],0.9999370843831112,0,0,1
2354,Negative Regulation Of Lymphocyte Differentiation (GO:0045620),0.608339935561283,1.3634517766497463,0.6776647772836292,['SFRP1'],0.9999370843831112,0,0,1
2355,Negative Regulation Of Mast Cell Activation (GO:0033004),0.608339935561283,1.3634517766497463,0.6776647772836292,['FER'],0.9999370843831112,0,0,1
2356,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.608339935561283,1.3634517766497463,0.6776647772836292,['DUSP1'],0.9999370843831112,0,0,1
2357,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.608339935561283,1.3634517766497463,0.6776647772836292,['ID2'],0.9999370843831112,0,0,1
2358,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.608339935561283,1.3634517766497463,0.6776647772836292,['NF1'],0.9999370843831112,0,0,1
2359,Negative Regulation Of Phospholipase Activity (GO:0010519),0.608339935561283,1.3634517766497463,0.6776647772836292,['RGS2'],0.9999370843831112,0,0,1
2360,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.608339935561283,1.3634517766497463,0.6776647772836292,['NFKB1'],0.9999370843831112,0,0,1
2361,Neuron Fate Specification (GO:0048665),0.608339935561283,1.3634517766497463,0.6776647772836292,['DLL1'],0.9999370843831112,0,0,1
2362,Norepinephrine Metabolic Process (GO:0042415),0.608339935561283,1.3634517766497463,0.6776647772836292,['RNF180'],0.9999370843831112,0,0,1
2363,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.608339935561283,1.3634517766497463,0.6776647772836292,['HSD17B6'],0.9999370843831112,0,0,1
2364,Peptide Transport (GO:0015833),0.608339935561283,1.3634517766497463,0.6776647772836292,['TAP1'],0.9999370843831112,0,0,1
2365,Phagosome Acidification (GO:0090383),0.608339935561283,1.3634517766497463,0.6776647772836292,['SLC4A7'],0.9999370843831112,0,0,1
2366,Pituitary Gland Development (GO:0021983),0.608339935561283,1.3634517766497463,0.6776647772836292,['SOX2'],0.9999370843831112,0,0,1
2367,Positive Regulation Of Acrosome Reaction (GO:2000344),0.608339935561283,1.3634517766497463,0.6776647772836292,['PLCB1'],0.9999370843831112,0,0,1
2368,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.608339935561283,1.3634517766497463,0.6776647772836292,['CALR'],0.9999370843831112,0,0,1
2369,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.608339935561283,1.3634517766497463,0.6776647772836292,['HAX1'],0.9999370843831112,0,0,1
2370,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.608339935561283,1.3634517766497463,0.6776647772836292,['IGF1'],0.9999370843831112,0,0,1
2371,Positive Regulation Of Mast Cell Activation (GO:0033005),0.608339935561283,1.3634517766497463,0.6776647772836292,['NECTIN2'],0.9999370843831112,0,0,1
2372,Positive Regulation Of Meiotic Nuclear Division (GO:0045836),0.608339935561283,1.3634517766497463,0.6776647772836292,['OOEP'],0.9999370843831112,0,0,1
2373,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),0.608339935561283,1.3634517766497463,0.6776647772836292,['HLA-F'],0.9999370843831112,0,0,1
2374,Positive Regulation Of Necroptotic Process (GO:0060545),0.608339935561283,1.3634517766497463,0.6776647772836292,['PARP1'],0.9999370843831112,0,0,1
2375,Positive Regulation Of Podosome Assembly (GO:0071803),0.608339935561283,1.3634517766497463,0.6776647772836292,['FSCN1'],0.9999370843831112,0,0,1
2376,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.608339935561283,1.3634517766497463,0.6776647772836292,['PARP1'],0.9999370843831112,0,0,1
2377,Positive Regulation Of Respiratory Burst (GO:0060267),0.608339935561283,1.3634517766497463,0.6776647772836292,['RPS19'],0.9999370843831112,0,0,1
