NPTX2	13.4715215510722
ALOX5	19.4839972844977
POSTN	3.23146466031325
BX276092.9	12.8420642328446
PDCD1LG2	17.5922014049766
PGGHG	4.75962271734536
ALLC	23.4992159540341
TSPAN18	19.738321694027
TMEM71	18.0936166994821
TESC-AS1	19.377795153357
COL15A1	1.96404382184012
BMF	6.82639567170235
NGF-AS1	21.6696248584438
ANGPTL4	4.61785868523092
TRHR	18.8788992597078
OC90	3.59754700750397
FAM242E	20.002602884645
PCSK5	2.02903876574387
NPIPA2	3.27768657280086
MYZAP	6.35221431657917
PDYN	9.31316643214443
PLEKHA4	6.02707813806601
HJV	4.01338216145234
CLEC2A	3.04890898453861
PAX8	18.2465514888471
HSPB7	7.21987146844574
MTRNR2L1	8.12749089180442
CPLX3	5.46613418922296
EGR4	13.6050207834124
CARD18	4.32899626009535
HMOX1	7.22215602420413
ATF3	10.6669936823447
LIPI	19.6859689884409
MIATNB	1.57196833893896
STC1	6.46905648683882
TAGLN2	5.97063316508286
EDNRA	3.77143799192288
TCN1	18.278685339775
LFNG	4.73393408061272
CKM	6.04972614228789
LRRC72	19.1544488266266
SLC7A11	1.33378355410421
GNG8	7.78862042791322
GPIHBP1	5.69990826056014
MAFB	6.52972198383614
ADAD2	10.6989837078079
TSPAN8	2.15426604826744
BNC2	23.648571698294
OR2T12	20.3748933715114
PWP2	12.8040987236703
MGP	14.2295215705241
CFHR4	19.972010039415
SERPINA3	5.61806128749297
KIF25	0.925494973480813
HIST1H2AC	5.00524448500382
MGAM2	4.54666207389388
HORMAD2	1.42382047967694
PRKCH	5.4804752197131
KLRC1	0.882609829282778
ABCA13	23.204238472846
OR52A1	23.245043787698
PSG4	15.2307134422418
C16orf96	22.4786680819531
COL1A1	6.12991105560207
CCDC38	19.6797804151713
SMIM36	22.9952544924272
C11orf16	20.3508501324099
RGS1	6.20868145232726
FAM157C	18.5532635573359
KREMEN2	15.4759749709042
MIR548XHG	0.126991153074407
TMEM236	3.69913574982706
ARL17B	1.7360038457543
FBXO43	23.842466167164
PTGER2	21.6818220553858
FLG	19.5296417819412
ODF2-AS1	20.3382797140243
DOCK8	23.4560665937107
FOS	13.2535786306173
CASC17	1.31282070391707
NR2F2-AS1	21.8403087116644
OR10H5	23.6264726660793
LOXL1	22.7988402349544
IFI6	9.44446919723539
Z98742.4	2.77348010367292
TOGARAM2	3.01279359060105
IGF2BP2	1.8694052566986
A1CF	17.6019405845253
MAFIP	11.7916899874932
CDH17	18.5859815198893
SNHG27	0.874729620966891
HSPA1B	7.12605033039226
DNAJB1	7.6616527636555
NMB	11.4147082329031
RXFP2	2.14110714108249
LUCAT1	23.4911009067581
GABRQ	10.025007780317
SPATA48	23.4713831734915
ZNF676	22.914015020168
