Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
705,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['LRPAP1', 'AP2M1']",0.7646544905621747,0,0,2
706,Negative Regulation Of Type II Interferon Production (GO:0032689),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['DDIT3', 'HLA-DRB1']",0.7646544905621747,0,0,2
707,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['RPS3', 'IKBKG']",0.7646544905621747,0,0,2
708,Positive Regulation Of Phosphatase Activity (GO:0010922),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['CALM3', 'CALM2']",0.7646544905621747,0,0,2
709,Positive Regulation Of Viral Life Cycle (GO:1903902),0.2311897798757279,2.3434579439252334,3.4320324693791613,"['LGALS1', 'HLA-DRB1']",0.7646544905621747,0,0,2
710,Bone Development (GO:0060348),0.23328800678884906,1.8753216374269006,2.729495965007768,"['CYP26B1', 'RPL13', 'PPIB']",0.769423876117934,0,0,3
711,Protein Destabilization (GO:0031648),0.23328800678884906,1.8753216374269006,2.729495965007768,"['SUMO1', 'RAD23A', 'SERF2']",0.769423876117934,0,0,3
712,Nucleocytoplasmic Transport (GO:0006913),0.23597528478937832,1.6673432214415822,2.407690639026074,"['NPM1', 'RITA1', 'HNRNPA1', 'RAE1']",0.7771938803807474,0,0,4
713,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.2364114127656693,1.4280386246359782,2.059491195998208,"['MYDGF', 'PDCL3', 'XBP1', 'NME2', 'EMC10', 'HRAS', 'NME1']",0.7775382369361774,0,0,7
714,Regulation Of Protein Kinase B Signaling (GO:0051896),0.24235235525363044,1.3776578521316785,1.952640712921535,"['MYDGF', 'HAX1', 'RRAS', 'DDIT3', 'RACK1', 'CHI3L1', 'PARK7', 'TXN']",0.7788203394224431,0,0,8
715,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.24243350196648997,1.5377741048949705,2.1790686950534877,"['YWHAE', 'HOMER1', 'CRH', 'YWHAH', 'SCN2B']",0.7788203394224431,0,0,5
716,tRNA Modification (GO:0006400),0.24243350196648997,1.5377741048949705,2.1790686950534877,"['GON7', 'MOCS3', 'SSB', 'METTL1', 'KTI12']",0.7788203394224431,0,0,5
717,Carbohydrate Catabolic Process (GO:0016052),0.24701293577865596,1.8147142048670062,2.537541316956759,"['TPI1', 'PGK1', 'PFKM']",0.7788203394224431,0,0,3
718,Regulation Of Protein Import Into Nucleus (GO:0042306),0.24701293577865596,1.8147142048670062,2.537541316956759,"['SUMO1', 'CHP1', 'RAN']",0.7788203394224431,0,0,3
719,Regulation Of Regulated Secretory Pathway (GO:1903305),0.24701293577865596,1.8147142048670062,2.537541316956759,"['SYT5', 'RAB3A', 'SYT11']",0.7788203394224431,0,0,3
720,Cellular Response To Glucose Starvation (GO:0042149),0.24701293577865596,1.8147142048670062,2.537541316956759,"['XBP1', 'SESN1', 'HNRNPA1']",0.7788203394224431,0,0,3
721,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.24701293577865596,1.8147142048670062,2.537541316956759,"['TMSB4X', 'PYDC1', 'TXNDC17']",0.7788203394224431,0,0,3
722,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.24701293577865596,1.8147142048670062,2.537541316956759,"['NEK2', 'HNRNPA1', 'CCT4']",0.7788203394224431,0,0,3
723,Regulation Of Endopeptidase Activity (GO:0052548),0.2471038281200054,1.6309948070461255,2.2800437656879167,"['PSENEN', 'PRELID1', 'PSME3', 'PSME1']",0.7788203394224431,0,0,4
724,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.2471038281200054,1.6309948070461255,2.2800437656879167,"['TINF2', 'NEK2', 'HNRNPA1', 'CCT4']",0.7788203394224431,0,0,4
725,Positive Regulation Of Telomere Maintenance (GO:0032206),0.2471038281200054,1.6309948070461255,2.2800437656879167,"['TFPT', 'TINF2', 'NABP2', 'NEK2']",0.7788203394224431,0,0,4
726,RNA-templated DNA Biosynthetic Process (GO:0006278),0.25030515939290887,2.205470038482683,3.054740240066267,"['NHP2', 'NOP10']",0.7788203394224431,0,0,2
727,Actin Nucleation (GO:0045010),0.25030515939290887,2.205470038482683,3.054740240066267,"['ARPC5L', 'ARPC5']",0.7788203394224431,0,0,2
728,Response To Alcohol (GO:0097305),0.25030515939290887,2.205470038482683,3.054740240066267,"['PMVK', 'SOD1']",0.7788203394224431,0,0,2
729,Striated Muscle Cell Differentiation (GO:0051146),0.25030515939290887,2.205470038482683,3.054740240066267,"['MESP1', 'MTLN']",0.7788203394224431,0,0,2
730,Telomere Maintenance Via Telomerase (GO:0007004),0.25030515939290887,2.205470038482683,3.054740240066267,"['NHP2', 'NOP10']",0.7788203394224431,0,0,2
731,Transport Along Microtubule (GO:0010970),0.25030515939290887,2.205470038482683,3.054740240066267,"['BLOC1S2', 'BORCS8']",0.7788203394224431,0,0,2
732,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.25030515939290887,2.205470038482683,3.054740240066267,"['GADD45A', 'RACK1']",0.7788203394224431,0,0,2
733,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.25030515939290887,2.205470038482683,3.054740240066267,"['CDKN2D', 'DYNLL1']",0.7788203394224431,0,0,2
734,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.25030515939290887,2.205470038482683,3.054740240066267,"['SUMO1', 'CHP1']",0.7788203394224431,0,0,2
735,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.25030515939290887,2.205470038482683,3.054740240066267,"['TINF2', 'HNRNPA1']",0.7788203394224431,0,0,2
736,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.25030515939290887,2.205470038482683,3.054740240066267,"['DDIT3', 'BAX']",0.7788203394224431,0,0,2
737,Protein Mannosylation (GO:0035268),0.25030515939290887,2.205470038482683,3.054740240066267,"['DPM2', 'DPM3']",0.7788203394224431,0,0,2
738,Receptor Metabolic Process (GO:0043112),0.25030515939290887,2.205470038482683,3.054740240066267,"['NSG1', 'PLEKHJ1']",0.7788203394224431,0,0,2
739,DNA-templated DNA Replication (GO:0006261),0.2520369461756454,1.512876753772265,2.085015864853245,"['POLE4', 'RFC3', 'POLD2', 'POLE3', 'POLE']",0.7788203394224431,0,0,5
740,Protein Targeting To Membrane (GO:0006612),0.2520369461756454,1.512876753772265,2.085015864853245,"['NACA', 'SSR2', 'SRP14', 'SEC62', 'ZDHHC4']",0.7788203394224431,0,0,5
741,Regulation Of Exocytosis (GO:0017157),0.25834346300025474,1.5961931336887738,2.1603920623643362,"['RAB3A', 'APEX1', 'CHMP3', 'VAMP2']",0.7788203394224431,0,0,4
742,Positive Regulation Of Protein Binding (GO:0032092),0.25834346300025474,1.5961931336887738,2.1603920623643362,"['SUB1', 'RPL11', 'PIN1', 'RAN']",0.7788203394224431,0,0,4
743,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.25959497574003587,1.3826829117446966,1.8647313168752908,"['CDKN2D', 'CCNI', 'GADD45A', 'CDC37', 'CALM3', 'CALM2', 'HRAS']",0.7788203394224431,0,0,7
744,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.2608573833494104,1.7578947368421052,2.3622263295472603,"['ARL4D', 'RAB3A', 'TMEM167A']",0.7788203394224431,0,0,3
745,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.26820113107416504,3.7477246207701285,4.932073400512483,['CHCHD2'],0.7788203394224431,0,0,1
746,7-Methylguanosine mRNA Capping (GO:0006370),0.26820113107416504,3.7477246207701285,4.932073400512483,['RAMAC'],0.7788203394224431,0,0,1
747,Regulation Of Centriole Elongation (GO:1903722),0.26820113107416504,3.7477246207701285,4.932073400512483,['CHMP2A'],0.7788203394224431,0,0,1
748,AMP Biosynthetic Process (GO:0006167),0.26820113107416504,3.7477246207701285,4.932073400512483,['APRT'],0.7788203394224431,0,0,1
749,Regulation Of Complement Activation (GO:0030449),0.26820113107416504,3.7477246207701285,4.932073400512483,['CD59'],0.7788203394224431,0,0,1
750,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.26820113107416504,3.7477246207701285,4.932073400512483,['LGALS1'],0.7788203394224431,0,0,1
751,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.26820113107416504,3.7477246207701285,4.932073400512483,['HOMER1'],0.7788203394224431,0,0,1
752,Regulation Of Heme Biosynthetic Process (GO:0070453),0.26820113107416504,3.7477246207701285,4.932073400512483,['SRRD'],0.7788203394224431,0,0,1
753,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.26820113107416504,3.7477246207701285,4.932073400512483,['VAMP2'],0.7788203394224431,0,0,1
754,Actin-Myosin Filament Sliding (GO:0033275),0.26820113107416504,3.7477246207701285,4.932073400512483,['MYL6B'],0.7788203394224431,0,0,1
755,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.26820113107416504,3.7477246207701285,4.932073400512483,['LAPTM4B'],0.7788203394224431,0,0,1
756,Regulation Of Mitophagy (GO:1901524),0.26820113107416504,3.7477246207701285,4.932073400512483,['SLC25A5'],0.7788203394224431,0,0,1
757,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.26820113107416504,3.7477246207701285,4.932073400512483,['GOT1'],0.7788203394224431,0,0,1
758,Auditory Receptor Cell Morphogenesis (GO:0002093),0.26820113107416504,3.7477246207701285,4.932073400512483,['SOD1'],0.7788203394224431,0,0,1
759,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.26820113107416504,3.7477246207701285,4.932073400512483,['SOD1'],0.7788203394224431,0,0,1
760,Axon Extension Involved In Axon Guidance (GO:0048846),0.26820113107416504,3.7477246207701285,4.932073400512483,['SEMA3F'],0.7788203394224431,0,0,1
761,Regulation Of Protein Glycosylation (GO:0060049),0.26820113107416504,3.7477246207701285,4.932073400512483,['CHP1'],0.7788203394224431,0,0,1
762,Clathrin Coat Disassembly (GO:0072318),0.26820113107416504,3.7477246207701285,4.932073400512483,['HSPA8'],0.7788203394224431,0,0,1
763,Coronary Vasculature Development (GO:0060976),0.26820113107416504,3.7477246207701285,4.932073400512483,['MESP1'],0.7788203394224431,0,0,1
764,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.26820113107416504,3.7477246207701285,4.932073400512483,['TMSB4X'],0.7788203394224431,0,0,1
765,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.26820113107416504,3.7477246207701285,4.932073400512483,['LSM1'],0.7788203394224431,0,0,1
766,Response To Nitric Oxide (GO:0071731),0.26820113107416504,3.7477246207701285,4.932073400512483,['TXN'],0.7788203394224431,0,0,1
767,Serine Transport (GO:0032329),0.26820113107416504,3.7477246207701285,4.932073400512483,['SLC38A2'],0.7788203394224431,0,0,1
768,Spontaneous Synaptic Transmission (GO:0098814),0.26820113107416504,3.7477246207701285,4.932073400512483,['NSG1'],0.7788203394224431,0,0,1
769,tRNA 3'-End Processing (GO:0042780),0.26820113107416504,3.7477246207701285,4.932073400512483,['SSB'],0.7788203394224431,0,0,1
770,Transcription-Dependent Tethering Of RNA Polymerase II Gene DNA At Nuclear Periphery (GO:0000972),0.26820113107416504,3.7477246207701285,4.932073400512483,['RAE1'],0.7788203394224431,0,0,1
771,Glucan Catabolic Process (GO:0009251),0.26820113107416504,3.7477246207701285,4.932073400512483,['STBD1'],0.7788203394224431,0,0,1
772,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.26820113107416504,3.7477246207701285,4.932073400512483,['CHI3L1'],0.7788203394224431,0,0,1
773,Tubulin Complex Assembly (GO:0007021),0.26820113107416504,3.7477246207701285,4.932073400512483,['VBP1'],0.7788203394224431,0,0,1
774,Glycogen Catabolic Process (GO:0005980),0.26820113107416504,3.7477246207701285,4.932073400512483,['STBD1'],0.7788203394224431,0,0,1
775,Granulocyte Differentiation (GO:0030851),0.26820113107416504,3.7477246207701285,4.932073400512483,['JAGN1'],0.7788203394224431,0,0,1
776,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.26820113107416504,3.7477246207701285,4.932073400512483,['STMN1'],0.7788203394224431,0,0,1
777,Lactate Metabolic Process (GO:0006089),0.26820113107416504,3.7477246207701285,4.932073400512483,['PARK7'],0.7788203394224431,0,0,1
778,Lipoxygenase Pathway (GO:0019372),0.26820113107416504,3.7477246207701285,4.932073400512483,['GPX4'],0.7788203394224431,0,0,1
779,Membrane Invagination (GO:0010324),0.26820113107416504,3.7477246207701285,4.932073400512483,['SNX3'],0.7788203394224431,0,0,1
780,Muscle Filament Sliding (GO:0030049),0.26820113107416504,3.7477246207701285,4.932073400512483,['MYL6B'],0.7788203394224431,0,0,1
781,Negative Regulation Of Chromosome Organization (GO:2001251),0.26820113107416504,3.7477246207701285,4.932073400512483,['SUB1'],0.7788203394224431,0,0,1
782,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.26820113107416504,3.7477246207701285,4.932073400512483,['DNAJA1'],0.7788203394224431,0,0,1
783,Negative Regulation Of Heart Rate (GO:0010459),0.26820113107416504,3.7477246207701285,4.932073400512483,['FKBP1B'],0.7788203394224431,0,0,1
784,Negative Regulation Of Macrophage Migration (GO:1905522),0.26820113107416504,3.7477246207701285,4.932073400512483,['DDT'],0.7788203394224431,0,0,1
785,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.26820113107416504,3.7477246207701285,4.932073400512483,['SEMA3F'],0.7788203394224431,0,0,1
786,Peptidyl-Arginine Modification (GO:0018195),0.26820113107416504,3.7477246207701285,4.932073400512483,['PARK7'],0.7788203394224431,0,0,1
787,Polyamine Biosynthetic Process (GO:0006596),0.26820113107416504,3.7477246207701285,4.932073400512483,['SLC38A2'],0.7788203394224431,0,0,1
788,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.26820113107416504,3.7477246207701285,4.932073400512483,['TMSB4X'],0.7788203394224431,0,0,1
789,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.26820113107416504,3.7477246207701285,4.932073400512483,['HLA-DRB1'],0.7788203394224431,0,0,1
790,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.26820113107416504,3.7477246207701285,4.932073400512483,['BAX'],0.7788203394224431,0,0,1
791,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.26820113107416504,3.7477246207701285,4.932073400512483,['PARK7'],0.7788203394224431,0,0,1
792,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.26820113107416504,3.7477246207701285,4.932073400512483,['DYNLL1'],0.7788203394224431,0,0,1
793,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.26820113107416504,3.7477246207701285,4.932073400512483,['WBP2'],0.7788203394224431,0,0,1
794,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.26820113107416504,3.7477246207701285,4.932073400512483,['SEMA7A'],0.7788203394224431,0,0,1
795,Positive Regulation Of Membrane Potential (GO:0045838),0.26820113107416504,3.7477246207701285,4.932073400512483,['MTLN'],0.7788203394224431,0,0,1
796,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.26820113107416504,3.7477246207701285,4.932073400512483,['TOMM7'],0.7788203394224431,0,0,1
797,Positive Regulation Of Pinocytosis (GO:0048549),0.26820113107416504,3.7477246207701285,4.932073400512483,['PPT1'],0.7788203394224431,0,0,1
798,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.26820113107416504,3.7477246207701285,4.932073400512483,['APEX1'],0.7788203394224431,0,0,1
799,Positive Regulation Of Vasculogenesis (GO:2001214),0.26820113107416504,3.7477246207701285,4.932073400512483,['RRAS'],0.7788203394224431,0,0,1
800,Protein K29-linked Ubiquitination (GO:0035519),0.26820113107416504,3.7477246207701285,4.932073400512483,['UBE2S'],0.7788203394224431,0,0,1
801,Purine-Containing Compound Metabolic Process (GO:0072521),0.26820113107416504,3.7477246207701285,4.932073400512483,['GUK1'],0.7788203394224431,0,0,1
802,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.26820113107416504,3.7477246207701285,4.932073400512483,['RACK1'],0.7788203394224431,0,0,1
803,Regulation Of Dopamine Secretion (GO:0014059),0.26946068600227213,2.082814122533749,2.7312624268955075,"['SYT5', 'SYT11']",0.7788203394224431,0,0,2
804,Activation Of Protein Kinase B Activity (GO:0032148),0.26946068600227213,2.082814122533749,2.7312624268955075,"['PARK7', 'TXN']",0.7788203394224431,0,0,2
805,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.26946068600227213,2.082814122533749,2.7312624268955075,"['FIS1', 'BAX']",0.7788203394224431,0,0,2
806,snRNA 3'-End Processing (GO:0034472),0.26946068600227213,2.082814122533749,2.7312624268955075,"['EXOSC5', 'EXOSC4']",0.7788203394224431,0,0,2
807,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.26946068600227213,2.082814122533749,2.7312624268955075,"['RRS1', 'RPS21']",0.7788203394224431,0,0,2
808,Modulation By Host Of Viral Process (GO:0044788),0.26946068600227213,2.082814122533749,2.7312624268955075,"['CFL1', 'PPIB']",0.7788203394224431,0,0,2
809,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.26946068600227213,2.082814122533749,2.7312624268955075,"['YWHAE', 'CALM2']",0.7788203394224431,0,0,2
810,Organelle Fission (GO:0048285),0.26946068600227213,2.082814122533749,2.7312624268955075,"['FIS1', 'PEX11B']",0.7788203394224431,0,0,2
811,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.26946068600227213,2.082814122533749,2.7312624268955075,"['STOML2', 'RPS3']",0.7788203394224431,0,0,2
812,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.26968107275523406,1.5628415300546448,2.0481276274978377,"['CDKN2D', 'CCNI', 'GADD45A', 'CDC37']",0.7788203394224431,0,0,4
813,Regulation Of Intracellular Protein Transport (GO:0033157),0.27479745314668996,1.7045188729399257,2.201762800406205,"['OAZ1', 'OAZ2', 'VAMP2']",0.789705916211995,0,0,3
814,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.27479745314668996,1.7045188729399257,2.201762800406205,"['CHI3L1', 'CALM3', 'CALM2']",0.789705916211995,0,0,3
815,Membrane Assembly (GO:0071709),0.27479745314668996,1.7045188729399257,2.201762800406205,"['CHMP2A', 'CHMP3', 'CHMP5']",0.789705916211995,0,0,3
816,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.27479745314668996,1.7045188729399257,2.201762800406205,"['NT5C3B', 'EXOSC5', 'LSM1']",0.789705916211995,0,0,3
817,Response To Endoplasmic Reticulum Stress (GO:0034976),0.28339231021442907,1.340104079234514,1.6897681713222779,"['ERLEC1', 'XBP1', 'DDIT3', 'UFC1', 'BAX', 'RNF5', 'HSP90B1']",0.8016997186393062,0,0,7
818,Positive Regulation Of Programmed Cell Death (GO:0043068),0.28532004696204544,1.2203076923076923,1.5304412738999396,"['MOAP1', 'GADD45A', 'PNMA5', 'SOD1', 'MLLT11', 'DNAJA1', 'TFPT', 'LGALS1', 'SFRP2', 'RACK1', 'SAP18', 'BAX', 'ZNF622']",0.8016997186393062,0,0,13
819,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.2886032096758649,1.9730693556320709,2.451938242949084,"['TRIM68', 'PARK7']",0.8016997186393062,0,0,2
820,Regulation Of Peptidase Activity (GO:0052547),0.2886032096758649,1.9730693556320709,2.451938242949084,"['CSTB', 'NDUFA13']",0.8016997186393062,0,0,2
