Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,NFYA (human),0.73809265430333,0.9357559157934966,0.28417589096695395,"['RPL5', 'ISCA2', 'MESP1', 'SCOC', 'RPL30', 'COX7B', 'NDUFA11', 'YWHAB', 'RPL34', 'CKS1B', 'NUBP2', 'LSM10', 'NSDHL', 'HINT2', 'TUBA1A', 'MRPL40', 'RPL36AL', 'SEC61G', 'NEK2', 'RPL38', 'IKBKG', 'NUDC', 'ATP6V1G2', 'MRPS24', 'SSR4', 'VBP1', 'GLRX5', 'MRPS18B', 'MRPL49', 'SARS', 'COQ10B', 'COPZ1', 'COX6B1', 'MRPL52', 'GCHFR', 'PCP4', 'PRKAR1A', 'TMEM126A', 'SNRNP25', 'RPL26', 'FKBP4', 'PPIB', 'DCTPP1', 'MAGEH1', 'STOML2', 'NDUFB8', 'NDUFB10', 'NDUFB11', 'COX17', 'TPRG1L', 'COX7A2', 'COPS7A', 'HIGD1A', 'C1ORF53', 'RNF5', 'GABARAP', 'HSP90B1', 'POLD4', 'GRPEL1', 'TCEAL2', 'POLD2', 'C19ORF73', 'PGK1', 'POLR2G', 'HNRNPA1', 'POLR2I', 'TAF9B', 'CCDC71', 'RPL19', 'SEC11C', 'CDKN2D', 'HSPA8', 'GABBR1', 'PPIL1', 'TRAPPC1', 'H3F3B', 'GPKOW', 'NDUFA2', 'ARPC5', 'DNAJC14', 'MCAT', 'DNAJA1', 'FIBP', 'RPS27', 'EIF5', 'FABP5', 'FABP6', 'UBE2S', 'FKBP1B', 'PIN1', 'PFKM', 'POLR3K', 'AARS']",0.9999944434596607,0,0,93
178,NR4A2 (human),0.7383317291713839,0.7636372305931719,0.2316585617260726,"['EIF4H', 'LSM2']",0.9999944434596607,0,0,2
179,POU2F2 (human),0.7470882000174784,0.9350139805155208,0.2726239229810829,"['SCOC', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'FRMPD2', 'STMN2', 'PARK7', 'RPL10A', 'TMEM141', 'TXN2', 'LSM10', 'RGS4', 'RPS14', 'RPS19', 'BANF1', 'PIM2', 'CHCHD1', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'PAQR4', 'RPL23', 'TINF2', 'MRPS18A', 'RPSA', 'PSME3', 'NHP2', 'UBE2V2', 'PSME1', 'RPL28', 'LY6E', 'BEX2', 'RPS19BP1', 'MRPL17', 'COX7A2', 'TXN', 'C12ORF57', 'PRDX5', 'RRAS', 'PMVK', 'ZNF428', 'PGK1', 'RPL39L', 'MOAP1', 'H3F3B', 'GADD45A', 'LSM4', 'HOPX', 'MRPL30', 'RNF181', 'PYDC1', 'COPS8', 'HLA-DRB1', 'RPS23', 'MESP1', 'COX4I1', 'NENF', 'SNAPC5', 'TUBA1A', 'YWHAQ', 'SUMO1', 'ANXA6', 'TMED2', 'UQCRFS1', 'SEC61B', 'CCDC51', 'KRT222', 'VBP1', 'SSR2', 'MRPS21', 'NDUFC2', 'DDX54', 'C1ORF43', 'SYP', 'COQ10B', 'MRPL46', 'NDUFS6', 'SF3B5', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'SEMA3F', 'MRPL54', 'PET117', 'TCEAL7', 'PDZD11', 'TCEAL2', 'MAL2', 'PCBD1', 'POLR2G', 'RPS27A', 'ATP6V0E2', 'RPA2', 'RPL35A', 'MZT1', 'POLE4', 'SYT11', 'PFKM']",0.9999944434596607,0,0,101
180,Sox17 (mouse),0.7507900239480816,0.842026825633383,0.24134952726822417,"['FIS1', 'MRPS26', 'EIF6', 'TCEAL3', 'PPDPF', 'TSR2', 'NHLRC1', 'DUSP28', 'RPS2', 'DNAJC8', 'CTXN1']",0.9999944434596607,0,0,11
181,E2F4 (human),0.7533944728993403,0.8282650698880747,0.23453677179258506,"['PAQR4', 'RPS18', 'WBP2', 'C18ORF32', 'RPLP2', 'RPA2', 'COX7C', 'SAC3D1', 'MANBAL']",0.9999944434596607,0,0,9
182,JUN (human),0.7588726298603559,0.9323281038525325,0.25724920925939404,"['IFI27L1', 'SCOC', 'NDUFA13', 'TACO1', 'PARK7', 'CHCHD2', 'C19ORF53', 'STMN1', 'ARL16', 'SEC62', 'PHLDA2', 'RPS10', 'PLEKHJ1', 'GABARAPL1', 'RPL23', 'CLEC11A', 'C12ORF10', 'BOLA3', 'CLPP', 'S100A6', 'RPP21', 'UBE2V2', 'ERP29', 'VDAC2', 'ERH', 'PHPT1', 'UBA52', 'FKBP2', 'SET', 'NDUFB11', 'NOTCH4', 'SUPT4H1', 'NOLC1', 'SLC5A3', 'HSP90B1', 'C12ORF57', 'PMVK', 'RRS1', 'HBQ1', 'SERF2', 'HOMER1', 'GADD45A', 'HOPX', 'MRPL21', 'GPN3', 'PSMG3', 'COPS8', 'CALM2', 'ITM2A', 'AARS', 'MOCS3', 'RPLP1', 'CKS1B', 'MRPL2', 'IKBKG', 'BCAS2', 'YWHAH', 'GPX4', 'NCBP2', 'H2AFZ', 'MRPS21', 'PRSS16', 'NDUFC1', 'EDF1', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'MED29', 'NME1', 'MZT2B', 'DUSP23', 'CDC42EP5', 'PFDN2', 'ALDOA', 'CHMP5', 'ZNF593', 'DCTN2', 'NDUFB4', 'DCTN3', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'AP2S1', 'MAL2', 'SAP18', 'CD59', 'RPL15', 'ZNF622', 'CDIPT', 'POLR2I', 'RPL18', 'TAF9B', 'NPM1', 'SSB', 'GPKOW', 'NDUFA2', 'POLE4', 'FABP3', 'SPCS2', 'FAP', 'FABP6', 'EIF3I', 'NDUFAB1']",0.9999944434596607,0,0,105
183,ETV4 (human),0.7593485207220864,0.9071780409851475,0.24974105525347173,"['ZNF593', 'NDUFB10', 'PEF1', 'NDUFB5', 'NOTCH4', 'MAGEF1', 'DCTN3', 'SEMA3F', 'TIMM10', 'SEZ6L2', 'RGS4', 'POLD4', 'GNG3', 'CCDC85B', 'SUMO2', 'CD59', 'BANF1', 'RPRML', 'RPL38', 'MRPL9', 'HMGN2', 'CDIPT', 'RAE1', 'AP2M1', 'CXORF40B', 'POLR2L', 'SYT5', 'MRPS26', 'GOT1', 'CLEC11A', 'RPA2', 'RPL35A', 'RAD23A', 'DNAJC14', 'NAP1L5', 'ATOX1', 'FIBP', 'MRPL50', 'HAX1', 'FNDC4', 'FABP6', 'PRKAR1A', 'EIF3I', 'LY6D', 'RHOV', 'PFDN5', 'ISCU', 'KLHDC9']",0.9999944434596607,0,0,48
184,Prrx2 (mouse),0.7595909914261573,0.910735649191629,0.2504296806200011,"['SCOC', 'MOCS3', 'GPR22', 'MRPS10', 'EEF1B2', 'NSDHL', 'SUMO1', 'GUK1', 'TRIM68', 'AP1S2', 'RPL35', 'ARL16', 'MRPL9', 'IKBKG', 'GABARAPL1', 'RPL21', 'RPSA', 'BPGM', 'MED29', 'PSMA2', 'CDC37', 'S100A6', 'TMEM126A', 'LY6E', 'SNRPB', 'NDUFB4', 'GMPR2', 'TIMM13', 'NEDD8', 'SLC5A3', 'MRPL20', 'TCEAL6', 'EXOSC4', 'HNRNPA1', 'TAF9B', 'ATP6V1D', 'NPM1', 'PPIL1', 'SSB', 'DSTN', 'NAP1L5', 'LSM2', 'TMEM60', 'FAP', 'CYCS', 'NUCB1', 'LAMTOR2', 'RPL22L1', 'RPS20', 'FAM98A', 'PFKM', 'POLR3K', 'NOP10']",0.9999944434596607,0,0,53
185,KLF11 (human),0.7607467093604751,0.9057728489991397,0.24768794752051304,"['CSTB', 'RPL12', 'DIRAS1', 'CISD1', 'TIMM13', 'CRIP2', 'RPL8', 'SEZ6L2', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'POLD4', 'HSD11B2', 'LGALS1', 'BLOC1S2', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'PAQR4', 'C17ORF49', 'MMGT1', 'PNMA5', 'DNAJC14', 'PRSS36', 'JOSD2', 'NAP1L5', 'MLLT11', 'NEIL2', 'NDUFS6', 'CDC37', 'PPDPF', 'RPP21', 'LY6D', 'CHMP2A', 'COL9A3', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'UBE2M']",0.9999944434596607,0,0,47
186,RBPJ (mouse),0.7664511626858986,0.9064276406656654,0.24109551914244143,"['YWHAE', 'FEN1', 'COX7B', 'CCNI', 'NENF', 'TRIAP1', 'TXNDC17', 'SNAPC5', 'CHCHD2', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'ATP6V1G2', 'METTL1', 'MRPL47', 'EBNA1BP2', 'GPANK1', 'MRPL50', 'CLPP', 'SNRPG', 'SF3B5', 'IDI1', 'STOML2', 'ARPP19', 'MRPL55', 'TCEAL7', 'ZNHIT1', 'RPS15A', 'GRPEL1', 'RPS3', 'PGK1', 'POLR2G', 'RPS2', 'SLC38A2', 'BTF3', 'SYT5', 'PPIL1', 'GPKOW', 'NDUFA2', 'RPL35A', 'MLLT11', 'MAS1', 'SPCS2', 'RPS27', 'EIF5', 'FABP6', 'RNF181', 'RPL22L1', 'FAM50B', 'SCN2B']",0.9999944434596607,0,0,51
187,NFIA (human),0.7675495222947492,0.9027891771933642,0.23883493287454324,"['MESP1', 'ZNF593', 'UBXN1', 'RPS19BP1', 'YWHAB', 'TUSC2', 'NOTCH4', 'DCTN3', 'NDUFB2', 'MRPL14', 'CRIP2', 'HSD17B8', 'EXOSC4', 'MAP1LC3A', 'GUK1', 'TCEAL3', 'NRIP2', 'TMSB4X', 'ANXA6', 'ARL6IP4', 'TIMM17B', 'CD59', 'PIM2', 'IKBKG', 'NUDT14', 'BEND5', 'SERF2', 'PRELID1', 'TPI1', 'SPRYD3', 'SSR4', 'NDUFA3', 'PRAF2', 'CHCHD10', 'RAB33A', 'C12ORF10', 'EIF1', 'SOD1', 'DRAP1', 'MAS1', 'FABP3', 'NECAP1', 'TMEM126A', 'PYDC1', 'ALDOA', 'DNAL4', 'ITM2C']",0.9999944434596607,0,0,47
188,MAPK14 (human),0.7696242074418211,0.8952416776377656,0.23442165236298174,"['ANAPC13', 'ZNF593', 'SCOC', 'NDUFB8', 'NDUFB3', 'NENF', 'ETFB', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'RGS4', 'RPS4X', 'GNG3', 'TCEAL6', 'BLOC1S2', 'NRIP2', 'TCEAL2', 'PMVK', 'TIMM17A', 'CD59', 'YWHAH', 'KRT222', 'ATP6V1G2', 'GPKOW', 'H2AFZ', 'RPL13A', 'DUSP28', 'ATOX1', 'GTF2H5', 'FAM71E1', 'C12ORF10', 'LSM7', 'APEX1', 'SNX15', 'C18ORF32', 'CRH', 'CHI3L1', 'LAMTOR1', 'PFDN6', 'AARS']",0.9999944434596607,0,0,40
189,FOXJ1 (human),0.7711874144409694,0.9065951829301148,0.2355550555962234,"['TUSC2', 'TRIAP1', 'ALKBH7', 'SUMO1', 'ANXA6', 'TRIM68', 'TMED2', 'SH2D5', 'SEPHS2', 'SULT4A1', 'NUDC', 'RPS9', 'RPS8', 'METTL1', 'MRPS18A', 'MRPL47', 'COX6B1', 'DPM2', 'ARL4D', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'VDAC1', 'RHOV', 'SRSF9', 'NDUFB8', 'FKBP2', 'PEF1', 'RPL11', 'RPL36A', 'UQCR10', 'OAZ1', 'COX7A1', 'LIN7B', 'C12ORF57', 'TFPT', 'PSMB5', 'ZMAT2', 'PMVK', 'POLD2', 'RPL13', 'HNRNPA1', 'POLR2J', 'BEND5', 'CCT4', 'GPKOW', 'LSM1', 'MCAT', 'SPCS2', 'BAX', 'RPS20', 'RPS21', 'RPS24']",0.9999944434596607,0,0,54
190,HLF (human),0.7791471513722287,0.6682780463410568,0.16677236386923946,['LSM2'],0.9999944434596607,0,0,1
191,NKX2-8 (human),0.7826852642596268,0.7947934918648311,0.19474397741877936,"['RGS4', 'TSTD1', 'STAR', 'TCEAL3', 'RPL7L1', 'ARHGDIB', 'UBA52', 'SCN2B']",0.9999944434596607,0,0,8
192,MZF1 (human),0.7827663131189603,0.898562682355192,0.2200769410060277,"['YWHAE', 'POP7', 'ETFB', 'RPL8', 'ACTG1', 'C6ORF226', 'STBD1', 'CCDC96', 'BANF1', 'ARL16', 'ENPP6', 'SKP1', 'NME2', 'MRPL47', 'RAB33A', 'BOLA3', 'DDIT3', 'PPDPF', 'PSME1', 'CHI3L1', 'ALDOA', 'UBA52', 'ZNF593', 'NDUFB10', 'NDUFB4', 'RPL12', 'MRPL14', 'CRIP2', 'PHB', 'CCDC106', 'SEZ6L2', 'MRPL54', 'GNG3', 'DDT', 'MAL2', 'RPRML', 'POLR2I', 'MEF2D', 'RAE1', 'CXORF40B', 'CCT4', 'SPAG7', 'SIVA1', 'PMM1', 'HOPX', 'NAP1L5', 'FABP3', 'UQCRQ', 'CALM3', 'RPL26L1']",0.9999944434596607,0,0,50
193,Pax2 (mouse),0.7833294861057979,0.8875305623471883,0.21673662467447538,"['MRPS17', 'FKBP2', 'TSSC4', 'UBXN1', 'MRFAP1', 'PSMA7', 'PSMB6', 'HINT1', 'GNG3', 'GUK1', 'RRS1', 'TMEM208', 'TMSB10', 'SEC11C', 'FIS1', 'NDUFA6', 'RPS7', 'MMGT1', 'NME2', 'NDUFA1', 'PRSS16', 'RPSA', 'LSM4', 'LSM2', 'TMEM60', 'PDCL3', 'MRPL50', 'DHRS7', 'RPS27', 'EIF6', 'SYT11', 'CALM3', 'RHOV', 'PPIB', 'PFKM', 'RSL24D1', 'VPS25', 'LY6E', 'PRR13']",0.9999944434596607,0,0,39
194,STAT1 (mouse),0.7903642497897846,0.6451937391864161,0.15178915919011712,['ACP1'],0.9999944434596607,0,0,1
195,FOXA2 (human),0.792161597448043,0.6800764655904843,0.15845092785109102,"['COX7A2', 'HOPX']",0.9999944434596607,0,0,2
196,TFAP2A (human),0.7940058799439603,0.9257820185470761,0.2135449652181433,"['NDUFA13', 'RAB3A', 'RPL3', 'CISD1', 'RPL8', 'CISD3', 'RPL7', 'ACTG1', 'NARS', 'RPS15', 'CHCHD7', 'CCDC96', 'ARL6IP4', 'BANF1', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'TRAPPC2L', 'PAQR4', 'RPSA', 'LDOC1', 'DPM2', 'GPANK1', 'SFRP2', 'RPL7L1', 'CDC37', 'UBE2V2', 'LY6D', 'PHPT1', 'FKBP4', 'CTXN1', 'RPL28', 'LY6E', 'CUTA', 'LRPAP1', 'FKBP2', 'SEMA7A', 'NRN1', 'RAB5C', 'NDUFB10', 'NDUFB11', 'CDCA5', 'MRPL17', 'MRPL14', 'SEZ6L2', 'SLC5A3', 'UQCRH', 'BOLA2B', 'GABARAP', 'ANAPC11', 'MYL12B', 'C12ORF57', 'PRDX5', 'SERF2', 'HOMER1', 'SIVA1', 'ARPC5', 'DNAJC14', 'MCAT', 'MRPL21', 'LSM2', 'DRAP1', 'RPS25', 'EIF5', 'STAR', 'EIF6', 'COL9A3', 'ITM2C', 'UBXN1', 'MRPL36', 'MRPL40', 'STBD1', 'ANXA6', 'NEFL', 'IKBKG', 'HRAS', 'POLE', 'NUDC', 'TPI1', 'GPX4', 'NME2', 'PRSS16', 'DDX54', 'C1ORF43', 'DUSP28', 'JOSD2', 'APRT', 'DUSP23', 'PPDPF', 'CHI3L1', 'RHOV', 'ALDOA', 'VAMP2', 'OTUB1', 'ZNF593', 'STOML2', 'RPL10', 'GMPR2', 'ODC1', 'DCTN3', 'TIMM13', 'CRIP2', 'UQCR11', 'SEMA3F', 'PSMA7', 'POLD4', 'EXOSC5', 'CCDC85B', 'DDT', 'C19ORF73', 'POLR2J', 'CXORF40B', 'POLR2L', 'NDUFA8', 'RANBP1', 'SPAG7', 'ZNF581', 'PRSS36', 'FABP3', 'FABP6', 'LAMTOR2', 'PFKM', 'ZNF576']",0.9999944434596607,0,0,124
197,ZNF148 (human),0.7941480352764865,0.8975068252612842,0.2068622130708441,"['DIRAS1', 'CISD1', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'POLE', 'SKP1', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'MMGT1', 'JOSD2', 'NEIL2', 'CDC37', 'PPDPF', 'LY6D', 'PHPT1', 'CTXN1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'TIMM13', 'CRIP2', 'UQCR10', 'SEZ6L2', 'DLL3', 'HSD11B2', 'DDT', 'BLOC1S2', 'MEF2D', 'POLR2J', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'SPAG7', 'NDUFA7', 'PNMA5', 'DNAJC14', 'NAP1L5', 'DRAP1', 'CHMP2A', 'COL9A3', 'UBE2M']",0.9999944434596607,0,0,55
198,REL (human),0.7967803264993315,0.805143875732111,0.18290957739349165,"['FKBP2', 'SESN1', 'C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'BPGM', 'POLR2K', 'LY6E', 'LSM2', 'UBE2M']",0.9999944434596607,0,0,11
199,SND1 (human),0.8007060145712154,0.8930280488560279,0.19848568428398666,"['YWHAB', 'GPR22', 'CCDC124', 'RPL10A', 'HDDC3', 'RPL7A', 'HMGN4', 'ZNRD1', 'PSMD7', 'MAP1LC3A', 'YWHAQ', 'ANXA6', 'AP1S2', 'RPL38', 'RPS7', 'RPL22', 'JOSD2', 'COPZ1', 'APRT', 'HAX1', 'FNDC4', 'CDC42EP5', 'CHI3L1', 'SNRPE', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'DCTN3', 'WDR64', 'TXN', 'CCDC106', 'GABARAP', 'DLL3', 'RRAS', 'TCEAL3', 'BAG1', 'RPS27A', 'SEC11C', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'NDUFA2', 'PDAP1', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'RPS24', 'UBE2M']",0.9999944434596607,0,0,53
200,FOXL1 (human),0.8014603410671194,0.9325007874599321,0.20638087756603085,"['RPL5', 'RPL30', 'POP7', 'CCNI', 'NDUFA11', 'RPL34', 'NUDT1', 'STMN2', 'RPL9', 'RGS4', 'EEF1B2', 'PSMD8', 'CHCHD5', 'RPS14', 'SCGN', 'PSMD7', 'RPL18A', 'RPS18', 'STMN1', 'AP1S2', 'AP1S1', 'BANF1', 'ARL16', 'NUDT16', 'PIM2', 'SEC62', 'NUDT15', 'TMSB10', 'RPS13', 'SKP1', 'GABARAPL2', 'RPS7', 'CLEC11A', 'MRPS18B', 'SARS', 'MRPS18A', 'EBNA1BP2', 'DPM3', 'SUB1', 'PSME3', 'CLPP', 'RPP21', 'ERP29', 'NHLRC1', 'ERH', 'SNRNP25', 'FKBP4', 'EIF1B', 'ISCU', 'PFN2', 'PTGES', 'PRR13', 'SNRPB', 'LRPAP1', 'FKBP2', 'SEMA7A', 'BEX1', 'COX17', 'FBXO48', 'NOLC1', 'COPS7A', 'HIGD1A', 'C1ORF53', 'SLC5A3', 'OAZ2', 'BOLA2B', 'TGOLN2', 'NTHL1', 'ZNHIT3', 'PGK1', 'HBQ1', 'SERF2', 'HSPA8', 'EIF2B2', 'TRAPPC1', 'SDF2L1', 'HOMER1', 'MRPL27', 'PYCR2', 'ARPC5', 'CWC15', 'PA2G4', 'LSM2', 'GPN3', 'MRPL30', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'NMUR2', 'RPS24', 'ITM2C', 'AARS', 'MRPS17', 'YWHAE', 'COX7B', 'PPP1R11', 'MAGEF1', 'GPR22', 'CKS1B', 'HINT1', 'ZNRD1', 'TUBA1A', 'YWHAQ', 'C6ORF226', 'SEC61G', 'TMSB4X', 'TIMM17A', 'RPLP2', 'TMED2', 'RFC3', 'TPI1', 'H2AFZ', 'VBP1', 'GLRX5', 'MRPL49', 'MRPS21', 'DDX54', 'NDUFC1', 'RPS3A', 'EDF1', 'APRT', 'NME1', 'GCHFR', 'ARL4D', 'SYF2', 'CDC42EP5', 'PFDN2', 'DNAJC8', 'ALDOA', 'SLC25A5', 'SLU7', 'DCTPP1', 'ARF5', 'SF3B5', 'MAGEH1', 'STOML2', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'TIMM10', 'RNF5', 'DLL3', 'PSMB6', 'PSMB5', 'TCEAL4', 'AP2S1', 'SAP18', 'TMEM208', 'RPL13', 'HS1BP3', 'PCBD1', 'CD59', 'RPS27A', 'DCAF11', 'TAF9B', 'BEND5', 'POLR2L', 'TIMM8B', 'NDUFA8', 'GABBR1', 'NDUFA5', 'TAF13', 'NAP1L5', 'MZT1', 'SOD1', 'DNAJA1', 'MAS1', 'FAP', 'APEX1', 'RPL22L1', 'FAU', 'RNF141', 'PFKM', 'FAM50B']",0.9999944434596607,0,0,176
201,RELB (human),0.804044615195073,0.8906793518656162,0.19425762962290413,"['FEN1', 'CCDC124', 'ETFB', 'RPL8', 'CKS1B', 'SCGN', 'ANXA6', 'ARL16', 'TMSB10', 'RPS13', 'GABARAPL2', 'VBP1', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'HAX1', 'FNDC4', 'NEIL2', 'CDC37', 'NHP2', 'UBE2V2', 'VDAC1', 'PRR13', 'IDI1', 'CD63', 'DCTN2', 'PEF1', 'RPL36A', 'WDR64', 'CRIP2', 'COX5B', 'HSD11B2', 'GNG3', 'RRAS', 'NTHL1', 'PDZD11', 'BAG1', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'ZNF581', 'NDUFA6', 'CWC15', 'ATOX1', 'FABP3', 'RPS28', 'TOMM7', 'COL9A3', 'TOMM6']",0.9999944434596607,0,0,52
202,SPI1 (human),0.8061348532994966,0.8929864180749842,0.19244235818292726,"['RPL5', 'CCDC124', 'MRPS12', 'COX7C', 'HMGN4', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'ANXA6', 'ARL6IP4', 'CAP1', 'TRAPPC2L', 'RPL22', 'RPL13A', 'GPANK1', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'C3ORF22', 'FKBP4', 'PFDN4', 'ISCU', 'NRN1', 'PEF1', 'ODC1', 'NDUFB1', 'SLC38A11', 'NEDD8', 'PHB', 'OAZ2', 'TCEAL7', 'ZNHIT3', 'RPL15', 'CCDC71', 'BEND5', 'NDUFA4', 'TRAPPC4', 'LSM1', 'RPA2', 'MANBAL', 'LSM2', 'DRAP1', 'RPS26', 'RPS27', 'CDKN2AIPNL', 'EIF6', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'RPS20', 'PFKM', 'POLR3K', 'RPS21', 'FAM50B']",0.9999944434596607,0,0,56
203,ETS2 (human),0.8071391391101396,0.8825727497781307,0.18909934041722767,"['BEX1', 'YWHAB', 'NOTCH4', 'MAGEF1', 'FRMPD2', 'TIMM10', 'RPL10A', 'RNF5', 'ARPP19', 'RGS4', 'MRPL2', 'TCEAL6', 'TMSB4X', 'AP1S2', 'TMEM208', 'CD59', 'RPL38', 'RPL15', 'SEC62', 'ENPP6', 'CDIPT', 'ATP6V1E1', 'NDUFA8', 'GABBR1', 'ZNF581', 'TSTD1', 'NDUFA5', 'CLEC11A', 'LSM1', 'PRSS16', 'NDUFC2', 'PYCR1', 'LSM3', 'NAP1L5', 'COPZ1', 'APRT', 'PDRG1', 'GCHFR', 'MRPL50', 'FABP6', 'C3ORF22', 'ALDOA', 'ISCU', 'SLC25A6', 'BEX5']",0.9999944434596607,0,0,45
204,Hand1::Tcfe2a (mouse),0.8078038778300003,0.6561321528119364,0.14004220601461428,"['FEN1', 'AURKAIP1']",0.9999944434596607,0,0,2
205,RUNX1 (mouse),0.8111200158333527,0.603493055294162,0.12633478406881682,['CDKN2AIPNL'],0.9999944434596607,0,0,1
206,SPI1 (mouse),0.8131636148229671,0.8796140011873305,0.18192435505500168,"['ANAPC13', 'CD63', 'MAGEH1', 'GTF3C6', 'POP4', 'PRELP', 'NENF', 'SEMA3F', 'CCDC106', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'RPS19', 'NTHL1', 'SNRPD1', 'STBD1', 'BAG1', 'RRS1', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'FIS1', 'PRELID1', 'GPKOW', 'SSR4', 'RPS5', 'RIIAD1', 'MRPS18B', 'NDUFA1', 'PNMA5', 'PRSS16', 'LSM3', 'HOPX', 'MRPL52', 'NACA', 'PRKAR1A', 'FEZ1', 'BAX', 'SNRNP25', 'ALDOA', 'LY6E', 'CHMP5']",0.9999944434596607,0,0,45
207,STAT5B (human),0.81562922353593,0.8805139015950042,0.1794446917648975,"['BEX4', 'RNASEK', 'NDUFB7', 'MOCS3', 'GTF3C6', 'MAK16', 'PHB', 'COX7C', 'OAZ2', 'C12ORF43', 'SNAPC5', 'ZMAT2', 'SEC61G', 'CD59', 'ZNF622', 'RPS27A', 'HSPA8', 'SSB', 'GADD45A', 'TAF13', 'VBP1', 'NDUFA2', 'MRPS18A', 'BPGM', 'PA2G4', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'PDCL3', 'MZT2A', 'HAX1', 'EIF5', 'FAP', 'FABP6', 'PSMA2', 'NACA', 'RPS29', 'C4ORF3', 'TMEM126A', 'VDAC2', 'RHOV', 'ITM2A', 'RPL26L1', 'FAM50B', 'RPS23', 'PTGES']",0.9999944434596607,0,0,47
208,MAX (human),0.8204929894047347,0.8956381526606657,0.1772019303908119,"['NDUFA13', 'CISD1', 'MRPL36', 'ACTG1', 'MRPL40', 'STMN1', 'TIMM17A', 'TIMM17B', 'ARL16', 'FAM3C', 'ACP1', 'HRAS', 'SULT4A1', 'CCDC115', 'H2AFZ', 'C1ORF43', 'EDF1', 'RAD23A', 'MZT2B', 'DPM3', 'NDUFS6', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'ALDOA', 'PFN2', 'PTGES', 'CUTA', 'IDI1', 'CD63', 'NRN1', 'SET', 'RNASEK', 'WBP2', 'ODC1', 'TIMM13', 'COPS7A', 'SEZ6L2', 'SLC5A3', 'BOLA2B', 'HSP90B1', 'COMMD8', 'SNN', 'NTHL1', 'MAL2', 'HNRNPA1', 'DCAF11', 'ATP6V1D', 'SERF2', 'BTF3', 'NDUFA7', 'ZNF581', 'PRAF2', 'PNMA5', 'PYCR1', 'LSM2', 'GPN3', 'POLE4', 'DNAJA1', 'DRAP1', 'PDCL3', 'FABP3', 'LSM7', 'RPS27', 'FABP6', 'CHMP2A', 'BAX', 'RAN']",0.9999944434596607,0,0,69
209,NR3C1 (human),0.8223847861055913,0.8811723005100718,0.17231049748873326,"['SCOC', 'ISCA1', 'FRMPD2', 'MRPS12', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'STK16', 'MRPL9', 'RPL37', 'BCAS2', 'AP2M1', 'SSR2', 'RPS5', 'C1ORF43', 'BPGM', 'GPANK1', 'HAX1', 'SDHAF1', 'RPP21', 'CRH', 'PFDN2', 'RPL29', 'PFDN5', 'ISCU', 'LY6E', 'SNRPB', 'BEX2', 'NOTCH4', 'TIMM13', 'NEDD8', 'HSD17B8', 'MRPL55', 'HSD11B2', 'EXOSC4', 'SNCG', 'TMEM208', 'SNRPB2', 'ATP6V0E2', 'HNRNPA1', 'ATP6V1F', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'MANBAL', 'PDCL3', 'FABP3', 'FABP6', 'KLHDC9', 'ITM2C']",0.9999944434596607,0,0,51
