Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
425,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.21241551225941283,5.428571428571429,8.410002349100036,['RPS27L'],0.7331520831217885,0,0,1
426,Mitotic Nuclear Membrane Organization (GO:0101024),0.21241551225941283,5.428571428571429,8.410002349100036,['BANF1'],0.7331520831217885,0,0,1
427,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.21241551225941283,5.428571428571429,8.410002349100036,['BANF1'],0.7331520831217885,0,0,1
428,Muscle Filament Sliding (GO:0030049),0.21241551225941283,5.428571428571429,8.410002349100036,['MYL6B'],0.7331520831217885,0,0,1
429,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.21241551225941283,5.428571428571429,8.410002349100036,['SUMO1'],0.7331520831217885,0,0,1
430,Negative Regulation Of Histone Acetylation (GO:0035067),0.21241551225941283,5.428571428571429,8.410002349100036,['SET'],0.7331520831217885,0,0,1
431,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.21241551225941283,5.428571428571429,8.410002349100036,['GSTP1'],0.7331520831217885,0,0,1
432,Negative Regulation Of Lyase Activity (GO:0051350),0.21241551225941283,5.428571428571429,8.410002349100036,['PHPT1'],0.7331520831217885,0,0,1
433,Negative Regulation Of Membrane Potential (GO:0045837),0.21241551225941283,5.428571428571429,8.410002349100036,['BAX'],0.7331520831217885,0,0,1
434,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.21241551225941283,5.428571428571429,8.410002349100036,['ENPP1'],0.7331520831217885,0,0,1
435,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.21241551225941283,5.428571428571429,8.410002349100036,['SUMO1'],0.7331520831217885,0,0,1
436,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.21241551225941283,5.428571428571429,8.410002349100036,['SUMO1'],0.7331520831217885,0,0,1
437,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.21241551225941283,5.428571428571429,8.410002349100036,['SLC32A1'],0.7331520831217885,0,0,1
438,Nucleosome Disassembly (GO:0006337),0.21241551225941283,5.428571428571429,8.410002349100036,['SET'],0.7331520831217885,0,0,1
439,Nucleotide Catabolic Process (GO:0009166),0.21241551225941283,5.428571428571429,8.410002349100036,['DNPH1'],0.7331520831217885,0,0,1
440,Peptidyl-Lysine Acetylation (GO:0018394),0.21241551225941283,5.428571428571429,8.410002349100036,['BLOC1S1'],0.7331520831217885,0,0,1
441,Peptidyl-Lysine Dimethylation (GO:0018027),0.21241551225941283,5.428571428571429,8.410002349100036,['SETD2'],0.7331520831217885,0,0,1
442,Peroxisomal Transport (GO:0043574),0.21241551225941283,5.428571428571429,8.410002349100036,['PEX19'],0.7331520831217885,0,0,1
443,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.21241551225941283,5.428571428571429,8.410002349100036,['ENDOG'],0.7331520831217885,0,0,1
444,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.21241551225941283,5.428571428571429,8.410002349100036,['MTLN'],0.7331520831217885,0,0,1
445,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.21241551225941283,5.428571428571429,8.410002349100036,['CHCHD10'],0.7331520831217885,0,0,1
446,Positive Regulation Of Mitophagy (GO:1901526),0.21241551225941283,5.428571428571429,8.410002349100036,['SLC25A5'],0.7331520831217885,0,0,1
447,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.21241551225941283,5.428571428571429,8.410002349100036,['TOMM7'],0.7331520831217885,0,0,1
448,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.21241551225941283,5.428571428571429,8.410002349100036,['GSTP1'],0.7331520831217885,0,0,1
449,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.21241551225941283,5.428571428571429,8.410002349100036,['DDIT3'],0.7331520831217885,0,0,1
450,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.21241551225941283,5.428571428571429,8.410002349100036,['UBE2S'],0.7331520831217885,0,0,1
451,Postsynapse Organization (GO:0099173),0.21241551225941283,5.428571428571429,8.410002349100036,['CHRNB1'],0.7331520831217885,0,0,1
452,Primary miRNA Processing (GO:0031053),0.21241551225941283,5.428571428571429,8.410002349100036,['SRSF3'],0.7331520831217885,0,0,1
453,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.21241551225941283,5.428571428571429,8.410002349100036,['ENPP1'],0.7331520831217885,0,0,1
454,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.21241551225941283,5.428571428571429,8.410002349100036,['RNASEK'],0.7331520831217885,0,0,1
455,Regulation Of Biosynthetic Process (GO:0009889),0.21241551225941283,5.428571428571429,8.410002349100036,['GSTP1'],0.7331520831217885,0,0,1
456,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.21459715984191366,2.507417036244074,3.858896473346513,"['PSMG3', 'PFDN6']",0.7331520831217885,0,0,2
457,Triglyceride Homeostasis (GO:0070328),0.21459715984191366,2.507417036244074,3.858896473346513,"['XBP1', 'MTLN']",0.7331520831217885,0,0,2
458,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.21459715984191366,2.507417036244074,3.858896473346513,"['GPX4', 'GSTP1']",0.7331520831217885,0,0,2
459,Intracellular pH Reduction (GO:0051452),0.21459715984191366,2.507417036244074,3.858896473346513,"['RNASEK', 'ATP6V1F']",0.7331520831217885,0,0,2
460,Positive Regulation Of Immune Effector Process (GO:0002699),0.21459715984191366,2.507417036244074,3.858896473346513,"['XBP1', 'RPS19']",0.7331520831217885,0,0,2
461,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.21459715984191366,2.507417036244074,3.858896473346513,"['CCT7', 'CCT4']",0.7331520831217885,0,0,2
462,Protein Destabilization (GO:0031648),0.21459715984191366,2.507417036244074,3.858896473346513,"['SUMO1', 'SERF2']",0.7331520831217885,0,0,2
463,Cellular Response To Ionizing Radiation (GO:0071479),0.21916650687638936,1.9568127490039842,2.9702921207608144,"['GADD45A', 'RPL26', 'HRAS']",0.7331520831217885,0,0,3
464,Response To Unfolded Protein (GO:0006986),0.21916650687638936,1.9568127490039842,2.9702921207608144,"['DDIT3', 'BAX', 'HSPB3']",0.7331520831217885,0,0,3
465,Negative Regulation Of Protein Binding (GO:0032091),0.21916650687638936,1.9568127490039842,2.9702921207608144,"['BAX', 'PIN1', 'PARK7']",0.7331520831217885,0,0,3
466,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.21916650687638936,1.9568127490039842,2.9702921207608144,"['NEDD8', 'RPS27A', 'UBA52']",0.7331520831217885,0,0,3
467,Regulation Of Cellular Component Size (GO:0032535),0.21916650687638936,1.9568127490039842,2.9702921207608144,"['BLOC1S1', 'BLOC1S2', 'LAMTOR5']",0.7331520831217885,0,0,3
468,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.22428252510117178,1.717197184578212,2.566950063308177,"['HAX1', 'INSR', 'PARK7', 'TXN']",0.7331520831217885,0,0,4
469,Protein Polymerization (GO:0051258),0.23475927529010135,1.881320870364695,2.7264001408704845,"['GPX4', 'UBE2S', 'PIN1']",0.7331520831217885,0,0,3
470,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['DDIT3', 'BAX']",0.7331520831217885,0,0,2
471,Mitochondrial Membrane Organization (GO:0007006),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['MICOS10', 'SLC25A5']",0.7331520831217885,0,0,2
472,Negative Regulation Of Innate Immune Response (GO:0045824),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['RPS19', 'BANF1']",0.7331520831217885,0,0,2
473,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['RPL11', 'PARK7']",0.7331520831217885,0,0,2
474,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['XBP1', 'PARK7']",0.7331520831217885,0,0,2
475,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['MSMO1', 'PARK7']",0.7331520831217885,0,0,2
476,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.2364470276663095,2.3280318091451293,3.3570942254966667,"['MED10', 'MED29']",0.7331520831217885,0,0,2
477,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['NDUFA4', 'COX17']",0.7331520831217885,0,0,2
478,Positive Regulation Of Wound Healing (GO:0090303),0.2364470276663095,2.3280318091451293,3.3570942254966667,"['XBP1', 'HRAS']",0.7331520831217885,0,0,2
479,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.23691688743731515,1.672961768770152,2.4091417113318023,"['SUMO1', 'BAX', 'PARK7', 'MTLN']",0.7331520831217885,0,0,4
480,RNA Processing (GO:0006396),0.2472288710092625,1.4615499656028474,2.042429506562605,"['SCNM1', 'EXOSC4', 'SNRPG', 'LSM4', 'LSM3', 'SRSF9']",0.7331520831217885,0,0,6
481,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.25548484589049536,1.5105555555555557,2.061292302615813,"['SETD2', 'ZFP64', 'PIN1', 'LAMTOR1', 'ATRAID']",0.7331520831217885,0,0,5
482,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.2580685915805698,4.0709325396825395,5.514199726015551,['ENPP1'],0.7331520831217885,0,0,1
483,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.2580685915805698,4.0709325396825395,5.514199726015551,['RPS27L'],0.7331520831217885,0,0,1
484,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.2580685915805698,4.0709325396825395,5.514199726015551,['HLA-B'],0.7331520831217885,0,0,1
485,GDP-mannose Metabolic Process (GO:0019673),0.2580685915805698,4.0709325396825395,5.514199726015551,['PMM1'],0.7331520831217885,0,0,1
486,GMP Metabolic Process (GO:0046037),0.2580685915805698,4.0709325396825395,5.514199726015551,['GMPR2'],0.7331520831217885,0,0,1
487,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.2580685915805698,4.0709325396825395,5.514199726015551,['HAX1'],0.7331520831217885,0,0,1
488,Regulation Of Heme Biosynthetic Process (GO:0070453),0.2580685915805698,4.0709325396825395,5.514199726015551,['TMEM14C'],0.7331520831217885,0,0,1
489,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.2580685915805698,4.0709325396825395,5.514199726015551,['SEC61B'],0.7331520831217885,0,0,1
490,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.2580685915805698,4.0709325396825395,5.514199726015551,['RPS7'],0.7331520831217885,0,0,1
491,Regulation Of Lysosome Size (GO:0062196),0.2580685915805698,4.0709325396825395,5.514199726015551,['BLOC1S2'],0.7331520831217885,0,0,1
492,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.2580685915805698,4.0709325396825395,5.514199726015551,['VEGFB'],0.7331520831217885,0,0,1
493,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.2580685915805698,4.0709325396825395,5.514199726015551,['RANBP1'],0.7331520831217885,0,0,1
494,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.2580685915805698,4.0709325396825395,5.514199726015551,['HLA-B'],0.7331520831217885,0,0,1
495,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.2580685915805698,4.0709325396825395,5.514199726015551,['HLA-B'],0.7331520831217885,0,0,1
496,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.2580685915805698,4.0709325396825395,5.514199726015551,['HLA-B'],0.7331520831217885,0,0,1
497,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.2580685915805698,4.0709325396825395,5.514199726015551,['HLA-B'],0.7331520831217885,0,0,1
498,Regulation Of Nuclear Division (GO:0051783),0.2580685915805698,4.0709325396825395,5.514199726015551,['PIN1'],0.7331520831217885,0,0,1
499,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.2580685915805698,4.0709325396825395,5.514199726015551,['PARK7'],0.7331520831217885,0,0,1
500,Regulation Of Phospholipase C Activity (GO:1900274),0.2580685915805698,4.0709325396825395,5.514199726015551,['HRAS'],0.7331520831217885,0,0,1
501,Regulation Of Protein Acetylation (GO:1901983),0.2580685915805698,4.0709325396825395,5.514199726015551,['PARK7'],0.7331520831217885,0,0,1
502,Cardiac Atrium Morphogenesis (GO:0003209),0.2580685915805698,4.0709325396825395,5.514199726015551,['MESP1'],0.7331520831217885,0,0,1
503,Regulation Of Protein Localization To Chromatin (GO:1905634),0.2580685915805698,4.0709325396825395,5.514199726015551,['SETD2'],0.7331520831217885,0,0,1
504,Cellular Response To Interleukin-4 (GO:0071353),0.2580685915805698,4.0709325396825395,5.514199726015551,['XBP1'],0.7331520831217885,0,0,1
505,Cellular Response To Muramyl Dipeptide (GO:0071225),0.2580685915805698,4.0709325396825395,5.514199726015551,['LDOC1'],0.7331520831217885,0,0,1
506,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.2580685915805698,4.0709325396825395,5.514199726015551,['TMSB4X'],0.7331520831217885,0,0,1
507,Depyrimidination (GO:0045008),0.2580685915805698,4.0709325396825395,5.514199726015551,['NEIL2'],0.7331520831217885,0,0,1
508,Sequestering Of Actin Monomers (GO:0042989),0.2580685915805698,4.0709325396825395,5.514199726015551,['TMSB4X'],0.7331520831217885,0,0,1
509,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.2580685915805698,4.0709325396825395,5.514199726015551,['SEPHS2'],0.7331520831217885,0,0,1
510,snRNA Modification (GO:0040031),0.2580685915805698,4.0709325396825395,5.514199726015551,['NOP10'],0.7331520831217885,0,0,1
511,Establishment Of Protein Localization To Chromatin (GO:0071169),0.2580685915805698,4.0709325396825395,5.514199726015551,['WBP2'],0.7331520831217885,0,0,1
512,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.2580685915805698,4.0709325396825395,5.514199726015551,['NT5C3B'],0.7331520831217885,0,0,1
513,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.2580685915805698,4.0709325396825395,5.514199726015551,['PFKM'],0.7331520831217885,0,0,1
514,Galactolipid Biosynthetic Process (GO:0019375),0.2580685915805698,4.0709325396825395,5.514199726015551,['B3GALT2'],0.7331520831217885,0,0,1
515,Galactosylceramide Biosynthetic Process (GO:0006682),0.2580685915805698,4.0709325396825395,5.514199726015551,['B3GALT2'],0.7331520831217885,0,0,1
516,Galactosylceramide Metabolic Process (GO:0006681),0.2580685915805698,4.0709325396825395,5.514199726015551,['B3GALT2'],0.7331520831217885,0,0,1
517,Transcription By RNA Polymerase I (GO:0006360),0.2580685915805698,4.0709325396825395,5.514199726015551,['POLR2L'],0.7331520831217885,0,0,1
518,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.2580685915805698,4.0709325396825395,5.514199726015551,['POLR2I'],0.7331520831217885,0,0,1
519,Tubulin Complex Assembly (GO:0007021),0.2580685915805698,4.0709325396825395,5.514199726015551,['VBP1'],0.7331520831217885,0,0,1
520,Glycosylceramide Biosynthetic Process (GO:0046476),0.2580685915805698,4.0709325396825395,5.514199726015551,['B3GALT2'],0.7331520831217885,0,0,1
521,Lactate Metabolic Process (GO:0006089),0.2580685915805698,4.0709325396825395,5.514199726015551,['PARK7'],0.7331520831217885,0,0,1
522,Linoleic Acid Metabolic Process (GO:0043651),0.2580685915805698,4.0709325396825395,5.514199726015551,['GSTP1'],0.7331520831217885,0,0,1
523,Melanocyte Differentiation (GO:0030318),0.2580685915805698,4.0709325396825395,5.514199726015551,['ENPP1'],0.7331520831217885,0,0,1
524,Mesoderm Development (GO:0007498),0.2580685915805698,4.0709325396825395,5.514199726015551,['MESP1'],0.7331520831217885,0,0,1
525,Monocyte Chemotaxis (GO:0002548),0.2580685915805698,4.0709325396825395,5.514199726015551,['RPS19'],0.7331520831217885,0,0,1
526,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.2580685915805698,4.0709325396825395,5.514199726015551,['CRH'],0.7331520831217885,0,0,1
527,Negative Regulation Of Cholesterol Transport (GO:0032375),0.2580685915805698,4.0709325396825395,5.514199726015551,['APOC1'],0.7331520831217885,0,0,1
528,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.2580685915805698,4.0709325396825395,5.514199726015551,['APOC1'],0.7331520831217885,0,0,1
529,Negative Regulation Of Glucose Import (GO:0046325),0.2580685915805698,4.0709325396825395,5.514199726015551,['ENPP1'],0.7331520831217885,0,0,1
530,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.2580685915805698,4.0709325396825395,5.514199726015551,['ENPP1'],0.7331520831217885,0,0,1
531,Negative Regulation Of Immune Effector Process (GO:0002698),0.2580685915805698,4.0709325396825395,5.514199726015551,['RPS19'],0.7331520831217885,0,0,1
532,Negative Regulation Of Lipase Activity (GO:0060192),0.2580685915805698,4.0709325396825395,5.514199726015551,['APOC1'],0.7331520831217885,0,0,1
533,Negative Regulation Of Locomotion (GO:0040013),0.2580685915805698,4.0709325396825395,5.514199726015551,['PIN1'],0.7331520831217885,0,0,1
534,Negative Regulation Of Myotube Differentiation (GO:0010832),0.2580685915805698,4.0709325396825395,5.514199726015551,['XBP1'],0.7331520831217885,0,0,1
535,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.2580685915805698,4.0709325396825395,5.514199726015551,['SET'],0.7331520831217885,0,0,1
536,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.2580685915805698,4.0709325396825395,5.514199726015551,['ERLEC1'],0.7331520831217885,0,0,1
537,Peptidyl-Arginine Modification (GO:0018195),0.2580685915805698,4.0709325396825395,5.514199726015551,['PARK7'],0.7331520831217885,0,0,1
538,Peptidyl-Cysteine Modification (GO:0018198),0.2580685915805698,4.0709325396825395,5.514199726015551,['PARK7'],0.7331520831217885,0,0,1
539,Phosphate Ion Homeostasis (GO:0055062),0.2580685915805698,4.0709325396825395,5.514199726015551,['ENPP1'],0.7331520831217885,0,0,1
540,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.2580685915805698,4.0709325396825395,5.514199726015551,['TMSB4X'],0.7331520831217885,0,0,1
541,Positive Regulation Of Behavior (GO:0048520),0.2580685915805698,4.0709325396825395,5.514199726015551,['CRH'],0.7331520831217885,0,0,1
542,Positive Regulation Of Circadian Rhythm (GO:0042753),0.2580685915805698,4.0709325396825395,5.514199726015551,['CRH'],0.7331520831217885,0,0,1
