Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
395,mmu-miR-876-5p,0.1455658089611524,1.5607687883692003,3.0077996718240705,"['HOMER1', 'PRKCB', 'STRBP', 'NFIC', 'ACO1', 'MCC', 'CBFA2T2', 'FNIP2', 'GLS']",0.9999609887569967,0,0,9
396,hsa-miR-548ba,0.14892240123164666,1.6684224049331964,3.1772266812237717,"['ABCB7', 'PRUNE2', 'ARID5B', 'LCOR', 'MAP3K21', 'SLC5A3', 'HS3ST1']",0.9999609887569967,0,0,7
397,hsa-miR-8070,0.14892240123164666,1.6684224049331964,3.1772266812237717,"['CLIP1', 'TRIM5', 'CCDC69', 'LRIG2', 'QRFPR', 'TNS3', 'COL19A1']",0.9999609887569967,0,0,7
398,mmu-miR-296-3p,0.15127818549281,3.332055214723926,6.29303559754161,"['BRAF', 'IGF1R']",0.9999609887569967,0,0,2
399,hsa-miR-5708,0.15127818549281,3.332055214723926,6.29303559754161,"['MTMR10', 'OTUD7B']",0.9999609887569967,0,0,2
400,mmu-miR-883b-5p,0.15127818549281,3.332055214723926,6.29303559754161,"['RYR2', 'MDGA2']",0.9999609887569967,0,0,2
401,mmu-miR-1969,0.15127818549281,3.332055214723926,6.29303559754161,"['NEO1', 'SH3GL2']",0.9999609887569967,0,0,2
402,hsa-miR-3605-3p,0.15127818549281,3.332055214723926,6.29303559754161,"['MAML2', 'PLXDC2']",0.9999609887569967,0,0,2
403,hsa-miR-6749-5p,0.15127818549281,3.332055214723926,6.29303559754161,"['COL18A1', 'NFIC']",0.9999609887569967,0,0,2
404,hsa-miR-517b-3p,0.15127818549281,3.332055214723926,6.29303559754161,"['NACC2', 'ZNF431']",0.9999609887569967,0,0,2
405,mmu-miR-7013-3p,0.15127818549281,3.332055214723926,6.29303559754161,"['ATG10', 'LRRC4C']",0.9999609887569967,0,0,2
406,mmu-miR-682,0.15127818549281,3.332055214723926,6.29303559754161,"['PTPRE', 'AFF1']",0.9999609887569967,0,0,2
407,hsa-miR-6830-3p,0.15180358990106393,1.5940052822308213,3.0049673759597932,"['LRCH1', 'NNT', 'NRIP2', 'TSHZ2', 'RASSF8', 'CD226', 'ANTXR2', 'SEC24D']",0.9999609887569967,0,0,8
408,hsa-miR-135a-5p,0.15180358990106393,1.5940052822308213,3.0049673759597932,"['TTLL7', 'APC', 'NHS', 'JAK2', 'KIAA1958', 'PPM1E', 'PTK2', 'NR3C2']",0.9999609887569967,0,0,8
409,hsa-miR-920,0.15180358990106393,1.5940052822308213,3.0049673759597932,"['PKHD1', 'NFASC', 'SLC47A1', 'SCD', 'HIVEP3', 'ERC1', 'CACNA1C', 'PKD1']",0.9999609887569967,0,0,8
410,hsa-miR-5591-5p,0.15180358990106393,1.5940052822308213,3.0049673759597932,"['PKHD1', 'NFASC', 'SLC47A1', 'SCD', 'HIVEP3', 'ERC1', 'CACNA1C', 'PKD1']",0.9999609887569967,0,0,8
411,hsa-miR-6726-5p,0.15180358990106393,1.5940052822308213,3.0049673759597932,"['PKHD1', 'NFASC', 'SLC47A1', 'SCD', 'HIVEP3', 'ERC1', 'CACNA1C', 'PKD1']",0.9999609887569967,0,0,8
412,hsa-miR-4276,0.15180358990106393,1.5940052822308213,3.0049673759597932,"['STARD13', 'DENND5B', 'RNF217', 'FZD6', 'PHACTR2', 'JARID2', 'SOS2', 'HS3ST1']",0.9999609887569967,0,0,8
413,hsa-miR-5196-3p,0.15300935935218657,1.5005212556469363,2.8168628112245364,"['ELOVL4', 'GRID1', 'AKT3', 'ARHGEF3', 'ABL2', 'HIVEP3', 'ERC1', 'ANKS1A', 'ARHGAP35', 'IMPG2']",0.9999609887569967,0,0,10
414,hsa-miR-3688-3p,0.15300935935218657,1.5005212556469363,2.8168628112245364,"['SAMD5', 'MAP2K4', 'PRDM6', 'PCDH7', 'ANXA5', 'CCDC6', 'MSI2', 'BVES', 'TTC28', 'SLC29A2']",0.9999609887569967,0,0,10
415,hsa-miR-145-3p,0.15316232623614692,1.740514239800018,3.2656519637379393,"['CLSTN2', 'NFIC', 'STK38', 'HIVEP3', 'TMCC2', 'SFT2D2']",0.9999609887569967,0,0,6
416,hsa-miR-154-5p,0.15316232623614692,1.740514239800018,3.2656519637379393,"['MMS22L', 'SESN1', 'WNT5A', 'ULK3', 'OTUD7B', 'CIT']",0.9999609887569967,0,0,6
417,hsa-miR-410-3p,0.15337429354816673,1.323323144294138,2.481064133021588,"['DGKG', 'SLC24A2', 'GSK3B', 'MYBPC1', 'ZHX3', 'GRID1', 'ANXA5', 'ACSL4', 'MSI2', 'MLLT3', 'SLC8A1', 'STOX2', 'ADCY9', 'AGO3', 'SIX4', 'ZNHIT6', 'ZNF516', 'SIK3', 'PHACTR2']",0.9999609887569967,0,0,19
418,mmu-miR-1a-3p,0.15412865525310793,2.051860025220681,3.8369117702202082,"['ANXA5', 'RARB', 'MAP4K3', 'IGF1R']",0.9999609887569967,0,0,4
419,hsa-miR-4707-5p,0.15412865525310793,2.051860025220681,3.8369117702202082,"['VAV3', 'NXN', 'FRMPD4', 'ARHGAP35']",0.9999609887569967,0,0,4
420,hsa-miR-6874-5p,0.15559352341052407,1.8528490028490028,3.447240932568009,"['PTPRT', 'MTMR10', 'OTUD7B', 'ABL2', 'CDH7']",0.9999609887569967,0,0,5
421,hsa-miR-3689f,0.15559352341052407,1.8528490028490028,3.447240932568009,"['INVS', 'CLIP1', 'TRIM5', 'PGM3', 'COL19A1']",0.9999609887569967,0,0,5
422,hsa-miR-5006-3p,0.15674631881700848,1.3296194622161472,2.4639531722570682,"['VASP', 'PTPRT', 'MCTP1', 'KIAA1324L', 'QPRT', 'LSAMP', 'TMTC2', 'RORB', 'CACNA1C', 'NR3C1', 'CPT1B', 'FSTL4', 'TTC39B', 'CACHD1', 'BBS9', 'ABL2', 'SFT2D2', 'ZNF431']",0.9999609887569967,0,0,18
423,hsa-miR-32-5p,0.15703742697445192,1.1997921229962192,2.221140499713524,"['SETD5', 'PHTF2', 'MTMR10', 'TRIO', 'PIK3CD', 'OTUD7B', 'FMN1', 'PRCP', 'NR3C1', 'ASGR2', 'CDC27', 'REV3L', 'ITGAV', 'FNIP1', 'UBXN4', 'EVI5', 'NEO1', 'SYBU', 'MAP2K4', 'UVRAG', 'ANKIB1', 'AGTPBP1', 'SLC10A7', 'DST', 'FZD6', 'MBD2', 'USP45', 'ERBIN', 'ZFC3H1', 'MPP7', 'KAT2B', 'TRAF3', 'PEAK1', 'CNOT2', 'LCOR', 'CCSER2', 'CD226', 'NF2', 'CPEB3', 'KIAA1958', 'XPR1']",0.9999609887569967,0,0,41
424,hsa-miR-548ai,0.15782309286424737,1.6390256216079768,3.026101107547999,"['ABCB7', 'PRUNE2', 'ARID5B', 'LCOR', 'MAP3K21', 'SLC5A3', 'HS3ST1']",0.9999609887569967,0,0,7
425,hsa-miR-135b-5p,0.15782309286424737,1.6390256216079768,3.026101107547999,"['TTLL7', 'APC', 'NHS', 'KIAA1958', 'MID1', 'PPM1E', 'EVI5']",0.9999609887569967,0,0,7
426,hsa-miR-4761-5p,0.15782309286424737,1.6390256216079768,3.026101107547999,"['AHI1', 'RAP1A', 'FAM151B', 'ABL2', 'CCSER2', 'TMCC1', 'STK4']",0.9999609887569967,0,0,7
427,hsa-miR-4778-5p,0.15782309286424737,1.6390256216079768,3.026101107547999,"['ZHX3', 'AEBP2', 'ZBTB38', 'LSAMP', 'CCDC6', 'EPC1', 'GTDC1']",0.9999609887569967,0,0,7
428,hsa-miR-96-5p,0.1581875477913682,1.3535374757077578,2.495887830067165,"['MOXD1', 'GSK3B', 'ATP8A2', 'ABCA6', 'ANKRD36', 'PRKCE', 'YTHDC2', 'REV1', 'MITF', 'IGF1R', 'FAM171A1', 'ZEB1', 'STK17B', 'NFIC', 'EVI5', 'CDON']",0.9999609887569967,0,0,16
429,hsa-miR-1237-3p,0.15889535082103687,1.4546179076111945,2.6757834081195795,"['PLCXD3', 'NLGN4X', 'FMNL2', 'AGO3', 'DENND5B', 'RALGAPA1', 'ABL2', 'ST3GAL6', 'HIVEP3', 'NR3C1', 'BCL2L2-PABPN1']",0.9999609887569967,0,0,11
430,hsa-miR-8081,0.15999371952696978,1.5704429920116194,2.878026362774181,"['LUZP1', 'FZD6', 'FLVCR1', 'ERBIN', 'ZNF644', 'TMCC1', 'ANTXR2', 'SLC38A2']",0.9999609887569967,0,0,8
431,hsa-miR-4300,0.15999371952696978,1.5704429920116194,2.878026362774181,"['PKHD1', 'NFASC', 'SLC47A1', 'SCD', 'HIVEP3', 'ERC1', 'CACNA1C', 'PKD1']",0.9999609887569967,0,0,8
432,hsa-miR-4272,0.15999371952696978,1.5704429920116194,2.878026362774181,"['FCHSD2', 'HOMER1', 'WNK1', 'PLCL1', 'PRICKLE2', 'UBR3', 'SFT2D2', 'FKBP5']",0.9999609887569967,0,0,8
433,hsa-miR-4670-3p,0.15999371952696978,1.5704429920116194,2.878026362774181,"['VAV3', 'SIX4', 'ARID5B', 'UBE2G1', 'KLHL24', 'ARHGAP35', 'PTBP2', 'IGF1R']",0.9999609887569967,0,0,8
434,hsa-miR-6832-3p,0.16009608537586467,1.2942917689797842,2.371118072113668,"['VASP', 'PTPRT', 'VAV3', 'SAMD5', 'TIGAR', 'MCTP1', 'ABCB7', 'HTR1F', 'STRBP', 'KIAA1324L', 'LSAMP', 'TMTC2', 'GTDC1', 'TTC39B', 'ENAH', 'SGPL1', 'PLCXD3', 'CD226', 'MKX', 'SFT2D2', 'SOS2']",0.9999609887569967,0,0,21
435,hsa-miR-3621,0.1603253484603506,2.3528207598290085,4.306956278333424,"['MAF', 'PXN', 'ADAMTS17']",0.9999609887569967,0,0,3
436,hsa-miR-182-5p,0.1613141971818957,1.3636459765253253,2.487837465690857,"['BARD1', 'GSK3B', 'ATP8A2', 'CADM1', 'ANKRD36', 'MITF', 'ANO6', 'NR3C1', 'IGF1R', 'TTC28', 'PLEKHA8', 'STK17B', 'NFIC', 'CLOCK', 'EVI5']",0.9999609887569967,0,0,15
437,hsa-miR-3675-3p,0.16568455221683728,1.4402456545053521,2.5890858099245477,"['SAMD5', 'SOAT1', 'ZNF292', 'MAGI3', 'OTUD7B', 'SCN7A', 'RORB', 'PLXDC2', 'WDR76', 'FKBP5', 'TTC28']",0.9999609887569967,0,0,11
438,hsa-miR-4755-5p,0.16677779648942398,1.3148836099655772,2.3550787145583745,"['VASP', 'PTPRT', 'MCTP1', 'KIAA1324L', 'QPRT', 'LSAMP', 'TMTC2', 'RORB', 'CACNA1C', 'NR3C1', 'CPT1B', 'FSTL4', 'TTC39B', 'CACHD1', 'BBS9', 'ABL2', 'SFT2D2', 'ZNF431']",0.9999609887569967,0,0,18
439,hsa-miR-4448,0.16695995052156573,1.6106425204663855,2.8830522257034277,"['CCDC88A', 'ADCY9', 'GRID1', 'HTR1F', 'WNK1', 'STK17B', 'TRIM67']",0.9999609887569967,0,0,7
440,hsa-miR-570-5p,0.16695995052156573,1.6106425204663855,2.8830522257034277,"['ABCB7', 'PRUNE2', 'ARID5B', 'LCOR', 'MAP3K21', 'SLC5A3', 'HS3ST1']",0.9999609887569967,0,0,7
441,hsa-miR-4660,0.16695995052156573,1.6106425204663855,2.8830522257034277,"['ADCY9', 'SCD', 'FAM13A', 'MAGI2', 'RUNDC3B', 'KIAA1958', 'TRIM67']",0.9999609887569967,0,0,7
442,hsa-miR-3689b-5p,0.16716303119446288,1.8026334026334025,3.2245248675295803,"['INVS', 'CLIP1', 'TRIM5', 'PGM3', 'COL19A1']",0.9999609887569967,0,0,5
443,hsa-miR-3689a-5p,0.16716303119446288,1.8026334026334025,3.2245248675295803,"['INVS', 'CLIP1', 'TRIM5', 'PGM3', 'COL19A1']",0.9999609887569967,0,0,5
444,hsa-miR-3689e,0.16716303119446288,1.8026334026334025,3.2245248675295803,"['INVS', 'CLIP1', 'TRIM5', 'PGM3', 'COL19A1']",0.9999609887569967,0,0,5
445,hsa-miR-3667-5p,0.16716303119446288,1.8026334026334025,3.2245248675295803,"['KLHDC8A', 'ASAP3', 'ARHGAP18', 'STK4', 'GIGYF2']",0.9999609887569967,0,0,5
446,hsa-miR-4686,0.16716303119446288,1.8026334026334025,3.2245248675295803,"['MKLN1', 'FER', 'AGO3', 'STRBP', 'GRIK3']",0.9999609887569967,0,0,5
447,hsa-miR-510-3p,0.16732353971354688,1.3893195449844882,2.483861573265556,"['SETD5', 'MCTP1', 'FNBP1', 'RUNDC3B', 'ARHGAP12', 'MARCH3', 'SENP6', 'PCNX1', 'CYP2U1', 'SPATA13', 'ARSK', 'ZNF431', 'PICALM']",0.9999609887569967,0,0,13
448,hsa-miR-3161,0.1673410719609761,1.4673161889656734,2.623152261417318,"['INVS', 'STOX2', 'CACNG7', 'TRIM5', 'TRIP11', 'SREK1', 'SLC38A2', 'SLC8A1', 'COL19A1', 'ZNF431']",0.9999609887569967,0,0,10
449,hsa-miR-599,0.1673410719609761,1.4673161889656734,2.623152261417318,"['STOX2', 'CACNG7', 'TRIM5', 'PLCL1', 'TRIP11', 'SREK1', 'PTPN12', 'PLXDC2', 'SLC38A2', 'SLC8A1']",0.9999609887569967,0,0,10
450,hsa-miR-4515,0.16782507418622009,1.9757134183363692,3.526318640184253,"['OPHN1', 'SCD', 'SLC38A2', 'ACACA']",0.9999609887569967,0,0,4
451,hsa-miR-4787-5p,0.16782507418622009,1.9757134183363692,3.526318640184253,"['FAM222B', 'SPECC1L', 'IDE', 'PKD1']",0.9999609887569967,0,0,4
452,mmu-miR-204-5p,0.16782507418622009,1.9757134183363692,3.526318640184253,"['DCX', 'EFNA5', 'JARID2', 'CSMD1']",0.9999609887569967,0,0,4
453,hsa-miR-6820-5p,0.16782507418622009,1.9757134183363692,3.526318640184253,"['NFIC', 'GFRA1', 'ZBTB7B', 'PKD1']",0.9999609887569967,0,0,4
454,mmu-miR-1894-5p,0.16782507418622009,1.9757134183363692,3.526318640184253,"['DPY19L1', 'PHACTR2', 'NF2', 'DKK2']",0.9999609887569967,0,0,4
455,mmu-miR-297c-5p,0.1683459698481775,1.5018923789907312,2.675972825307458,"['NXPE3', 'SLC24A2', 'SIX4', 'HTR1F', 'IGLON5', 'NRXN1', 'RORB', 'PTPRK', 'MFAP3L']",0.9999609887569967,0,0,9
456,hsa-miR-493-3p,0.16838603637954133,1.5475636667263075,2.7569786367333036,"['DENND5B', 'PPP1R3B', 'MAP2', 'ATP10D', 'MAP3K21', 'FMN1', 'XPR1', 'HS3ST1']",0.9999609887569967,0,0,8
457,hsa-miR-1193,0.16838603637954133,1.5475636667263075,2.7569786367333036,"['TBC1D4', 'PPP1R3B', 'MAP2', 'CHD9', 'CCDC69', 'QRFPR', 'LRRD1', 'FSTL4']",0.9999609887569967,0,0,8
458,hsa-miR-5698,0.17024378837584525,1.2138012462722072,2.1490640191842885,"['SETD5', 'SLC47A1', 'ANKRD36', 'NXN', 'QPRT', 'TSHZ2', 'FMN1', 'PRELP', 'STK4', 'IGF1R', 'AFF2', 'DOCK11', 'STK38', 'ABL2', 'RICTOR', 'ERC1', 'ARIH1', 'LRIG2', 'CCDC50', 'KCMF1', 'SPECC1', 'FNBP1', 'FANCC', 'PLXDC2', 'ANK1', 'HS3ST1', 'MKLN1', 'CLIP2', 'NFASC', 'ADCY9', 'RBL1', 'TFDP2', 'CCSER2']",0.9999609887569967,0,0,33
459,hsa-miR-6771-3p,0.1719181595748295,1.3076358130705956,2.302402407930636,"['SAMD5', 'ATRNL1', 'MAGI3', 'OTUD7B', 'RORB', 'WDR76', 'TTC28', 'DOCK11', 'RAP1A', 'SOAT1', 'SIX4', 'TCEA3', 'ORC2', 'BMP2K', 'CEP170', 'KIAA1958', 'NEO1', 'FKBP5']",0.9999609887569967,0,0,18
460,hsa-miR-202-3p,0.1726899862033021,1.3451333588343708,2.3624002530530963,"['USP47', 'DUSP1', 'MBD2', 'ARID3A', 'MSI2', 'STK4', 'ANK1', 'IGF1R', 'KIAA0930', 'TGFBR3', 'MLLT10', 'FAM222B', 'ATXN2', 'NHLRC2', 'ZNF644']",0.9999609887569967,0,0,15
461,hsa-miR-6722-5p,0.1735446653924469,1.6677361396303902,2.9207401151954384,"['KCMF1', 'RBL1', 'GRID1', 'ARSK', 'MATN1', 'SYNJ2']",0.9999609887569967,0,0,6
462,hsa-miR-2276-5p,0.17359457255327593,1.3781865038328327,2.4132496918823376,"['FRMPD4', 'PANK1', 'GRID1', 'QPRT', 'ANTXR2', 'SHISA6', 'PLCXD3', 'FER', 'DPY19L1', 'ABL2', 'SREK1', 'ZBTB7B', 'ZNF431']",0.9999609887569967,0,0,13
463,hsa-miR-877-3p,0.17387937946777957,1.1806624735377993,2.0654431879576287,"['SETD5', 'COL18A1', 'GSK3B', 'FRMPD4', 'EPB41', 'ITPR2', 'WDR62', 'IDE', 'PTPRK', 'SLC5A3', 'AACS', 'COL19A1', 'LIMA1', 'SCAF8', 'STK33', 'TFG', 'CAPN7', 'IGLON5', 'MGAT5', 'RNF217', 'DZIP1L', 'BCL2L2-PABPN1', 'CD99', 'ARFGEF1', 'PBRM1', 'ZHX3', 'CADM1', 'SPAG5', 'PRKCB', 'ZBTB38', 'ERBIN', 'ANK2', 'THOC2', 'ANK1', 'ENAH', 'EML5', 'ADCY9', 'KIAA0586', 'WNK1', 'COL6A1', 'LCOR', 'RAPGEF6', 'RBMS3']",0.9999609887569967,0,0,43
464,hsa-miR-200c-3p,0.17456645939084411,1.328007010128605,2.317969508792565,"['NCOA2', 'NLGN4X', 'DUSP1', 'DENND5B', 'ERBIN', 'RASSF8', 'ACSL4', 'PKD1', 'GPATCH8', 'CAMSAP2', 'KLHL20', 'MLLT10', 'ZEB1', 'SESN1', 'RCOR3', 'FKBP5']",0.9999609887569967,0,0,16
465,hsa-miR-124-3p,0.17591184821312608,1.1211395428827482,1.9482852104882507,"['ITGB1', 'NRP1', 'ROBO3', 'CHIC2', 'SLC35F3', 'LAMC1', 'NR3C1', 'GPATCH8', 'NR3C2', 'KIAA0930', 'TMEM43', 'SIX4', 'AKT3', 'CDC27', 'PHACTR2', 'LRRFIP2', 'MAP3K8', 'LDLRAP1', 'QRFPR', 'BVES', 'TEAD1', 'CDON', 'ANKS1B', 'USP47', 'TRPC6', 'ZHX3', 'PRKCB', 'DCC', 'ANXA5', 'MTUS2', 'NRG1', 'ANO6', 'DISP1', 'ENAH', 'DNAJC1', 'FCHSD2', 'ADCY9', 'PIK3CA', 'CYP2U1', 'PALLD', 'PPP1R3B', 'KIF16B', 'SLC9A9', 'RBMS1', 'SOS1', 'CLOCK', 'SOS2', 'SPATA9', 'NXN', 'FAXDC2', 'LAMA4', 'TSHZ1', 'PXN', 'TMTC2', 'MLLT3', 'ADD3', 'GMCL1', 'MARCH11', 'FAM171A1', 'SGPL1', 'STK36', 'ZNHIT6', 'STK38', 'LRRC8C', 'MAP3K21', 'SMYD3', 'ASCC3', 'EVI5', 'SLC38A2', 'GPM6B', 'MBD6', 'KLHL24', 'PTPN12', 'USH2A', 'AFDN', 'MKLN1', 'FMNL2', 'FRAS1', 'NFIC', 'CNTN1', 'TRIP11', 'ERCC5', 'CCDC3', 'MKX', 'ZCCHC4', 'SEC24D', 'DZIP1', 'RETREG1', 'PICALM']",0.9999609887569967,0,0,89
466,hsa-miR-22-5p,0.17632428664079852,1.5832215583465432,2.747570888156089,"['LMBR1', 'DUSP1', 'SLC41A2', 'AP3B1', 'B3GALT5', 'AFF2', 'CDH7']",0.9999609887569967,0,0,7
467,hsa-miR-6892-3p,0.17635694699359286,1.3552825036756984,2.3517474996163052,"['VAV3', 'FRMPD4', 'PANK1', 'GRID1', 'QPRT', 'ANTXR2', 'SHISA6', 'DPY19L1', 'HMBOX1', 'PLCXD3', 'FER', 'ABL2', 'SREK1', 'ZNF431']",0.9999609887569967,0,0,14
468,mmu-let-7f-5p,0.17672656393868072,2.961599636446262,5.132901081543591,"['NF2', 'MSI2']",0.9999609887569967,0,0,2
469,mmu-let-7g-5p,0.17672656393868072,2.961599636446262,5.132901081543591,"['NF2', 'MSI2']",0.9999609887569967,0,0,2
470,hsa-miR-4449,0.17672656393868072,2.961599636446262,5.132901081543591,"['NF2', 'SLC29A2']",0.9999609887569967,0,0,2
471,mmu-miR-302c-3p,0.17672656393868072,2.961599636446262,5.132901081543591,"['SYCP2', 'UBXN4']",0.9999609887569967,0,0,2
472,mmu-let-7i-5p,0.17672656393868072,2.961599636446262,5.132901081543591,"['MSI2', 'NF2']",0.9999609887569967,0,0,2
473,mmu-miR-1961,0.17672656393868072,2.961599636446262,5.132901081543591,"['NF2', 'MSI2']",0.9999609887569967,0,0,2
474,hsa-miR-4536-3p,0.17672656393868072,2.961599636446262,5.132901081543591,"['NACC2', 'ZNF431']",0.9999609887569967,0,0,2
475,hsa-miR-518c-3p,0.17672656393868072,2.961599636446262,5.132901081543591,"['ARIH1', 'STK4']",0.9999609887569967,0,0,2
476,mmu-miR-802-5p,0.17672656393868072,2.961599636446262,5.132901081543591,"['LRIG2', 'ITGA9']",0.9999609887569967,0,0,2
477,hsa-miR-1252-3p,0.17674363843141486,1.393604024434064,2.415192376234724,"['MLLT10', 'CREBBP', 'MYBPC1', 'DPY19L1', 'MATN1', 'CCDC6', 'CCSER2', 'LCOR', 'TRIM59', 'ZNF654', 'QRFPR', 'CIT']",0.9999609887569967,0,0,12
478,hsa-miR-152-3p,0.17674363843141486,1.393604024434064,2.415192376234724,"['NRP1', 'STARD13', 'AGO3', 'RAB12', 'PIK3R3', 'PHACTR2', 'ARID3A', 'JARID2', 'CLOCK', 'SLC38A2', 'SOS2', 'IGF1R']",0.9999609887569967,0,0,12
479,hsa-miR-212-5p,0.17674363843141486,1.393604024434064,2.415192376234724,"['TJP1', 'ADCY9', 'MAF', 'RBL1', 'SLC47A1', 'AGO3', 'FRMPD4', 'NACC2', 'SEC24D', 'ZNF431', 'TRIM67', 'PLEKHA8']",0.9999609887569967,0,0,12
480,hsa-miR-4723-5p,0.17714021150302464,1.300466370736641,2.2508650168599167,"['SETD5', 'SLC47A1', 'FNBP1', 'NXN', 'PRELP', 'STK4', 'ANK1', 'IGF1R', 'AFF2', 'CLIP2', 'NFASC', 'ADCY9', 'STK38', 'CCSER2', 'RICTOR', 'ARIH1', 'ERC1', 'CCDC50']",0.9999609887569967,0,0,18
481,mmu-miR-144-3p,0.17793074740642165,2.221937905151825,3.83586664148745,"['LRIG2', 'RCOR3', 'HIF1A']",0.9999609887569967,0,0,3
482,mmu-miR-29c-3p,0.17793074740642165,2.221937905151825,3.83586664148745,"['LACTB2', 'AKT3', 'BICD1']",0.9999609887569967,0,0,3
483,hsa-miR-4783-5p,0.17793074740642165,2.221937905151825,3.83586664148745,"['CRIM1', 'AFF2', 'SCN1A']",0.9999609887569967,0,0,3
484,hsa-miR-6806-5p,0.1790586249329975,1.7550607287449393,3.0187781891062047,"['RBL1', 'SESN1', 'FZD6', 'LCOR', 'HIF1A']",0.9999609887569967,0,0,5
485,hsa-miR-889-5p,0.1790586249329975,1.7550607287449393,3.0187781891062047,"['UNC80', 'NCOA1', 'NHS', 'ZNF644', 'KIAA1958']",0.9999609887569967,0,0,5
486,hsa-miR-6841-3p,0.1790586249329975,1.7550607287449393,3.0187781891062047,"['SS18', 'GMPR', 'MACROD2', 'TRIM67', 'SHISA6']",0.9999609887569967,0,0,5
487,hsa-miR-4777-3p,0.1790586249329975,1.7550607287449393,3.0187781891062047,"['LIMA1', 'FAM13A', 'B3GALT5', 'ANKS1A', 'KIAA1958']",0.9999609887569967,0,0,5
488,hsa-miR-1298-5p,0.1790586249329975,1.7550607287449393,3.0187781891062047,"['DENND5B', 'PALLD', 'CCDC6', 'ACSL4', 'SHISA6']",0.9999609887569967,0,0,5
489,hsa-miR-3654,0.1819312234059246,1.9050058548009368,3.2463710678335014,"['SAMD5', 'NLGN4X', 'SFT2D2', 'FKBP5']",0.9999609887569967,0,0,4
490,hsa-miR-6784-5p,0.1819312234059246,1.9050058548009368,3.2463710678335014,"['VAV3', 'SLC47A1', 'NXN', 'TMEM63C']",0.9999609887569967,0,0,4
491,mmu-miR-677-5p,0.1819312234059246,1.9050058548009368,3.2463710678335014,"['ZNF516', 'GRIK3', 'UBR3', 'B3GALT5']",0.9999609887569967,0,0,4
492,hsa-miR-5695,0.18229087768136293,1.4355392971954328,2.44350556713326,"['SLC24A2', 'CDK18', 'NFASC', 'FRMPD4', 'CNTN1', 'TMTC1', 'VPS45', 'GIGYF2', 'ASGR2', 'ITGA9']",0.9999609887569967,0,0,10
493,hsa-miR-300,0.18229087768136293,1.4355392971954328,2.44350556713326,"['CNKSR2', 'LURAP1L', 'AGO3', 'LUZP1', 'PRKCB', 'WNK1', 'RHOBTB3', 'LCOR', 'MID1', 'SLC36A4']",0.9999609887569967,0,0,10
494,hsa-miR-6870-5p,0.18244282139153226,1.2933740191804708,2.200441097742167,"['SETD5', 'SLC47A1', 'FNBP1', 'NXN', 'PRELP', 'STK4', 'ANK1', 'IGF1R', 'AFF2', 'CLIP2', 'NFASC', 'ADCY9', 'STK38', 'CCSER2', 'RICTOR', 'ARIH1', 'ERC1', 'CCDC50']",0.9999609887569967,0,0,18
495,hsa-miR-330-3p,0.18351125771692237,1.381483328583642,2.342276336364835,"['KIAA0930', 'TGFBR3', 'SLCO3A1', 'TRRAP', 'ZBTB16', 'FBXL17', 'NUP153', 'SLIT2', 'SH3GL2', 'COL19A1', 'ARHGAP12', 'PLEKHA8']",0.9999609887569967,0,0,12
496,hsa-miR-499a-5p,0.18413275566991888,1.6335749905711772,2.764169437222873,"['DGKG', 'VAV3', 'MAPK10', 'FGD4', 'ASAP3', 'ARHGAP12']",0.9999609887569967,0,0,6
497,hsa-miR-4687-5p,0.18413275566991888,1.6335749905711772,2.764169437222873,"['DENND5B', 'NFIC', 'SLC22A1', 'HIVEP3', 'PPM1D', 'MCC']",0.9999609887569967,0,0,6
498,hsa-miR-4484,0.18413275566991888,1.6335749905711772,2.764169437222873,"['CADM1', 'ANKRD23', 'LAMC1', 'BCL2L2-PABPN1', 'CDON', 'PLEKHA8']",0.9999609887569967,0,0,6
499,hsa-miR-337-3p,0.18590694785513712,1.556714628297362,2.619186389353904,"['NXPE3', 'RAP1A', 'MBD2', 'VASH2', 'CRIM1', 'RICTOR', 'PKN2']",0.9999609887569967,0,0,7
500,mmu-miR-5101,0.18647781230713437,1.3564422828335057,2.27806751829232,"['SLC24A2', 'KCNC1', 'SLC35F3', 'FRMPD4', 'DCC', 'PIK3R3', 'RUNDC3B', 'EFNA5', 'GMIP', 'HIF1A', 'PHF21A', 'FGD5', 'ARHGEF3']",0.9999609887569967,0,0,13
501,hsa-miR-381-3p,0.18688100829575982,1.3987714383999215,2.3461358118017883,"['NFKBIA', 'CNKSR2', 'LURAP1L', 'AGO3', 'LUZP1', 'PRKCB', 'WNK1', 'RHOBTB3', 'LCOR', 'MID1', 'SLC36A4']",0.9999609887569967,0,0,11
502,hsa-miR-944,0.189987470357106,1.420157929370476,2.35859424801789,"['SETD5', 'FMNL2', 'WNK1', 'CHD9', 'SCD', 'CDC27', 'PGM3', 'EVI5', 'GPR158', 'NR3C2']",0.9999609887569967,0,0,10
503,hsa-miR-609,0.1912595620263743,1.7099276791584483,2.828432087477109,"['VASP', 'GRK3', 'SYT2', 'NACC2', 'NFIC']",0.9999609887569967,0,0,5
504,hsa-miR-543,0.19267710736394633,1.4472720955914284,2.3832801414958924,"['CREBBP', 'FAM13A', 'ADAMTS17', 'MAP3K21', 'KCNQ5', 'EIF4G3', 'GPATCH8', 'PTK2', 'GDAP2']",0.9999609887569967,0,0,9
