Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
239,NFYB (mouse),0.8842932353366151,0.8347644308577594,0.1026481081087066,"['SETD5', 'GSK3B', 'SRPX', 'ATP8A2', 'RNF13', 'C2CD3', 'FRMPD4', 'COL11A1', 'PIK3CD', 'WDR64', 'ITPR2', 'GTDC1', 'GLRA1', 'FGD4', 'CNNM1', 'SESN1', 'RPS6KA2', 'LRRC4C', 'TRDMT1', 'GPM6B', 'TTC37', 'DTNA', 'SPAG5', 'LRRIQ3', 'PLCL1', 'EIF2AK3', 'KLHL4', 'PASK', 'MID1', 'REC8', 'MID2', 'KLHL20', 'GREM2', 'MKLN1', 'RALYL', 'CYP2U1', 'SLCO3A1', 'NME7', 'SPAG1', 'TMCC1', 'CDH18', 'PDZRN4']",0.9999942175884555,0,0,42
240,CPEB1 (mouse),0.8842932353366151,0.8347644308577594,0.1026481081087066,"['SETD5', 'GSK3B', 'SRPX', 'ATP8A2', 'RNF13', 'C2CD3', 'FRMPD4', 'COL11A1', 'PIK3CD', 'WDR64', 'ITPR2', 'GTDC1', 'GLRA1', 'FGD4', 'CNNM1', 'SESN1', 'RPS6KA2', 'LRRC4C', 'TRDMT1', 'GPM6B', 'TTC37', 'DTNA', 'SPAG5', 'LRRIQ3', 'PLCL1', 'EIF2AK3', 'KLHL4', 'PASK', 'MID1', 'REC8', 'MID2', 'KLHL20', 'GREM2', 'MKLN1', 'RALYL', 'CYP2U1', 'SLCO3A1', 'NME7', 'SPAG1', 'TMCC1', 'CDH18', 'PDZRN4']",0.9999942175884555,0,0,42
241,MZF1 5-13 (human),0.890434263221088,0.6843488649940263,0.07941594774014242,"['PHLDB1', 'HMBOX1', 'KDM4C', 'MGAT5', 'KCNMB3', 'ITGAV', 'ASTN2', 'MCC']",0.9999942175884555,0,0,8
242,APEX1 (human),0.8938872235882293,0.8469540409838917,0.09500762843333875,"['MYOM1', 'DENND5B', 'PROS1', 'QPRT', 'PIK3CD', 'GTDC1', 'SMC5', 'IDE', 'PKD2', 'CTSS', 'TRIM5', 'SACS', 'NEK1', 'ITGAV', 'HORMAD1', 'AASS', 'ARG2', 'CDKL5', 'ANXA4', 'VPS13C', 'AP3B1', 'CBFA2T2', 'SLC25A18', 'RBL1', 'PALLD', 'KIF16B', 'ARHGEF3', 'DDX4', 'LUZP1', 'ASAP3', 'TMTC1', 'RPAP2', 'STRN3', 'FAM171A1', 'LIMA1', 'ARL17A', 'STK36', 'STK38', 'COX10', 'ABCA5', 'NEBL', 'LSAMP', 'RASSF8', 'NBEAL2', 'SYNJ2', 'PTPN12', 'MPP7', 'ANLN', 'STAG1', 'TMEM159', 'KLHDC8A', 'GLB1', 'TCEA3', 'TMCC1', 'SEC24D', 'CPEB3']",0.9999942175884555,0,0,56
243,GLI2 (human),0.8997687470005091,0.8474762082478074,0.08950831541757596,"['DPP10', 'DGKG', 'ITGB1', 'SETD5', 'ROBO3', 'C2CD3', 'PRDM6', 'ITSN1', 'SMC5', 'AFF3', 'GPATCH8', 'ASGR2', 'DOCK11', 'ADAMTS2', 'NETO1', 'POLE', 'TRIM67', 'KCND2', 'ARAP1', 'MFSD11', 'LSS', 'CDYL2', 'DOK3', 'NRG3', 'TBC1D5', 'PALLD', 'IL1RAPL2', 'SPATA13', 'ARHGEF3', 'XPR1', 'RAPGEF4', 'SAMD5', 'ISYNA1', 'PIK3R3', 'ITPR2', 'CACNA1D', 'RASGRP2', 'HIF1A', 'SLC5A3', 'STOX2', 'LRRC8C', 'NHS', 'TSPAN5', 'ZBTB7B', 'ZNF189', 'SPECC1', 'ZBTB16', 'CADPS', 'PHF11', 'SYNJ2', 'OXR1', 'TTC39B', 'HS3ST2', 'EEPD1', 'PI15', 'SNRNP48', 'CLASRP', 'CPEB3', 'SMAP1', 'PICALM']",0.9999942175884555,0,0,60
244,Myf (human),0.9086975083967253,0.4153153728294178,0.039763545649595285,['ADD3'],0.9999942175884555,0,0,1
245,ATF1 (human),0.9097571862742991,0.6737419050777637,0.06372085423166975,"['HTR1F', 'LMO3', 'FBXO38', 'C2ORF88', 'COL5A2', 'TMTC1', 'ARAP1', 'ACACA', 'MYO16']",0.9999942175884555,0,0,9
246,SREBF1 (human),0.911924949530108,0.8722235409088673,0.08041690359480702,"['MAPKBP1', 'TNFRSF6B', 'CLSTN2', 'SMC5', 'NR3C2', 'IGF1R', 'ZFYVE28', 'DOCK11', 'TFG', 'EPC1', 'MAP3K8', 'SYBU', 'CDON', 'AGTPBP1', 'RALGAPA1', 'KAZN', 'ACSL4', 'THOC2', 'ANK1', 'CPT1B', 'DOK3', 'ADCY9', 'PPP1R3B', 'ULK3', 'CD226', 'ALPK1', 'FKBP5', 'ENPEP', 'EPB41', 'CACNA1D', 'EFNA5', 'SLC5A3', 'ARL17A', 'ANKH', 'TTC21B', 'STK38', 'KCNMB3', 'OSBPL6', 'ABCA5', 'NEBL', 'RASSF8', 'BTBD7', 'SYNJ2', 'CDK8', 'STAG1', 'MC1R', 'CDK13', 'DZIP1', 'ITGB1', 'RET', 'MOXD1', 'SRPX', 'CHD9', 'MAST1', 'BICD1', 'AFF1', 'ASGR2', 'SENP6', 'SGCE', 'ADAMTS2', 'LMBR1', 'AIFM3', 'SIX4', 'ZNF407', 'REV3L', 'BBS9', 'PBRM1', 'KLF12', 'LRRIQ3', 'PDE4D', 'STRBP', 'VPS13C', 'GFRA1', 'ARAP1', 'MRPS6', 'CIT', 'TGFBR3', 'DNAJC1', 'SLC25A18', 'FCHSD2', 'PLCB4', 'PALLD', 'MMP15', 'IL1RAPL2', 'ARHGEF3', 'GAS2', 'RARB', 'PPARG', 'SLC29A2', 'ACSS2', 'COL11A1', 'KIAA1324L', 'PELI2', 'MLLT3', 'LIMA1', 'CACNG7', 'FGD5', 'NHS', 'RAB28', 'OPCML', 'KDM4C', 'PTPN12', 'OXR1', 'GOLPH3', 'FRAS1', 'SLCO3A1', 'GLB1']",0.9999942175884555,0,0,107
247,NFYA (mouse),0.9130926427704167,0.8140693590869184,0.07401350329346808,"['SETD5', 'GSK3B', 'SRPX', 'RNF13', 'C2CD3', 'FRMPD4', 'COL11A1', 'FAM13A', 'PIK3CD', 'WDR64', 'ITPR2', 'GTDC1', 'GLRA1', 'FGD4', 'CNNM1', 'SESN1', 'RPS6KA2', 'LRRC4C', 'TRDMT1', 'GPM6B', 'TTC37', 'DTNA', 'SPAG5', 'LRRIQ3', 'CEP350', 'PLCL1', 'EIF2AK3', 'KLHL4', 'PASK', 'REC8', 'MID2', 'KLHL20', 'GREM2', 'MKLN1', 'RALYL', 'CYP2U1', 'SLCO3A1', 'NME7', 'LACTB2', 'SPAG1', 'TMCC1', 'CDH18']",0.9999942175884555,0,0,42
248,HNRNPK (human),0.9150931197340361,0.4026991054570217,0.03573126961262836,['MOXD1'],0.9999942175884555,0,0,1
249,ELF3 (human),0.9151549255636131,0.8302441412163662,0.07361103172785455,"['CYFIP1', 'COL18A1', 'ZMYND8', 'ITGA2B', 'THUMPD2', 'PLOD2', 'AFF3', 'PCSK5', 'AQP1', 'AFF2', 'KIAA0930', 'ADAMTS2', 'AIFM3', 'CCDC50', 'PDK1', 'IL15', 'DCC', 'MTUS2', 'ARAP1', 'GMIP', 'DOK3', 'LACTB2', 'TNIK', 'ST6GALNAC3', 'SFT2D2', 'FKBP5', 'ENPEP', 'MTMR2', 'EPB41', 'RASGRP2', 'CYP2C18', 'ACACA', 'STRN3', 'HSD11B2', 'GJC2', 'SNX25', 'SLC38A6', 'NTNG2', 'SYT2', 'NLGN4X', 'CRADD', 'LRBA', 'PTPN12', 'KLHL4', 'OXR1', 'TTC39A', 'ARHGAP24', 'MAPK10', 'NFASC', 'SLCO3A1', 'KIF26B', 'TCEA3', 'CACHD1', 'VPS45']",0.9999942175884555,0,0,54
250,KLF5 (human),0.9197225563016418,0.8391306214907619,0.07022115547610486,"['DPP10', 'FHOD3', 'PTPRU', 'KCNC1', 'USP34', 'LAMC1', 'MSI2', 'NR3C1', 'ASGR2', 'ZFYVE28', 'RIMS2', 'LMBR1', 'NETO1', 'RPS6KA2', 'TEAD1', 'TRIM67', 'KLF12', 'RMI1', 'VPS13A', 'DYRK1A', 'PHKA1', 'EBF4', 'MFSD11', 'CBFA2T2', 'MRPS6', 'ENAH', 'ADCY9', 'PLCB4', 'TFDP2', 'PPA2', 'NRG3', 'TBC1D5', 'TRAF3', 'KIF16B', 'ZNF516', 'COL6A1', 'SPECC1L', 'LCOR', 'RAPGEF5', 'LAMA5', 'KHDRBS3', 'ASAP3', 'RASGRP2', 'ZNF69', 'SLC5A3', 'PHF21A', 'ACACA', 'SOCS2', 'HSD11B2', 'SV2C', 'NT5DC2', 'VASP', 'CREBBP', 'ZBTB16', 'OPRK1', 'SYT14', 'ARID3A', 'PTPN12', 'MED13L', 'GOLPH3', 'STK17B', 'NFIC', 'TCEA3', 'NF2', 'PICALM']",0.9999942175884555,0,0,65
251,REL (human),0.9400414600950325,0.6555983227809853,0.04053649539966555,"['TGFBR3', 'CYB5R4', 'GJC2', 'MAML2', 'CADM1', 'TAOK3', 'SESN1', 'PCDH7', 'AP4E1', 'CACHD1', 'BVES']",0.9999942175884555,0,0,11
252,NR4A2 (human),0.9409513317058891,0.3495779796785119,0.021276665387003582,['DTNA'],0.9999942175884555,0,0,1
253,IRF9 (human),0.9450893249336266,0.3405882507006103,0.019235004901374687,['CYB5R4'],0.9999942175884555,0,0,1
254,SMARCA2 (human),0.9507274332659339,0.8098520948884201,0.04092009989067755,"['DPP10', 'ITGB1', 'SETD5', 'GSK3B', 'COL18A1', 'PPP1R13B', 'ZMYND8', 'C2ORF88', 'ITSN1', 'SENP6', 'GRIP1', 'TMEM43', 'RPS6KA2', 'TTC37', 'CDKL5', 'VPS13A', 'LSS', 'TBC1D1', 'RBL1', 'CYP2U1', 'SLC7A8', 'KATNAL2', 'KCNQ3', 'CDH18', 'ZNF431', 'DDX4', 'CRABP2', 'EPB41', 'PIK3R3', 'ITPR2', 'PRCP', 'HIF1A', 'ZNF69', 'PAPSS1', 'DPP4', 'PKHD1', 'LIMA1', 'ARL17A', 'FUT8', 'NT5DC2', 'KIAA1841', 'ARSK', 'HIVEP3', 'LRIG2', 'SMYD3', 'EVI5', 'HDX', 'COX10', 'DTNA', 'MCF2', 'CADPS', 'WDR19', 'SYNJ2', 'PLEKHA8', 'SLC4A8', 'TTLL5', 'FRAS1', 'ANKRD20A4', 'LRCH1', 'FGF14', 'APC', 'CDK13']",0.9999942175884555,0,0,62
255,NRF1 (mouse),0.9525088027845428,0.8158557462541659,0.03969622028824027,"['SPAG16', 'COL18A1', 'TNFAIP8', 'DENND5B', 'MAST1', 'LYST', 'ZFYVE28', 'GYS2', 'GRIP1', 'TMEM43', 'SIX4', 'CAPN7', 'NEK1', 'ROPN1L', 'POLE', 'SS18', 'AGTPBP1', 'LRRIQ3', 'PCDHGA1', 'TNFRSF19', 'TEX14', 'ACSL4', 'PASK', 'MFSD11', 'MRPS6', 'LSS', 'GANC', 'WDR76', 'FAM169B', 'TFDP2', 'PIK3CA', 'RAPGEF6', 'PDZRN4', 'MCPH1', 'TMEM63C', 'SLC41A2', 'PDS5B', 'PPM1D', 'CLCN2', 'SLC5A3', 'GMCL1', 'ANAPC10', 'TTBK2', 'MTM1', 'CACNG7', 'ZNHIT6', 'RAB28', 'JAM3', 'KDM4C', 'MBD6', 'CPSF1', 'ST8SIA1', 'ABCA6', 'LRBA', 'WDR19', 'NBEAL2', 'FANCC', 'TDRD3', 'HS3ST2', 'MAPK10', 'TJP1', 'ANLN', 'STAG1', 'FAM151B', 'APC', 'TAOK3', 'GLB1', 'NAA16', 'NF2']",0.9999942175884555,0,0,69
256,PLAU (human),0.9569730329663302,0.7980506813738099,0.03509832215273112,"['PTPRU', 'CLSTN2', 'SMC5', 'MSI2', 'LYST', 'KIAA0930', 'LMBR1', 'PHACTR2', 'ARIH1', 'JAK2', 'TEAD1', 'AASS', 'ARG2', 'DUSP1', 'RALGAPA1', 'DYRK1A', 'ZDHHC13', 'MITF', 'ANK2', 'TEX14', 'ZFX', 'TBC1D1', 'MAF', 'ALS2', 'AEBP2', 'ZNF516', 'SIK3', 'RAPGEF6', 'LUZP1', 'EPB41', 'YTHDC2', 'WDR63', 'CACNA1C', 'PPM1D', 'LTBP1', 'FSTL4', 'ZNHIT6', 'LRRC8C', 'CDH26', 'PPARGC1A', 'HDX', 'VASP', 'SLC10A7', 'CENPW', 'KDM4C', 'HOMER1', 'EXOC6B', 'BRAF', 'TTC39A', 'GDAP2', 'HS3ST2', 'TTLL7', 'ISG20', 'AHI1', 'GOLPH3', 'CSDC2', 'NF2', 'CDK13']",0.9999942175884555,0,0,58
257,NCOA1 (human),0.9589397899402246,0.30881060408105093,0.01294749919634574,['PLA2R1'],0.9999942175884555,0,0,1
258,SAMD9L (human),0.963947045286618,0.7754428290267285,0.02847342177346982,"['PROS1', 'C2ORF88', 'ITGA2B', 'NR3C1', 'ADAMTS2', 'GLIPR1', 'AIFM3', 'OPHN1', 'CSPP1', 'NEK1', 'TRIM67', 'MAP2K4', 'SS18', 'MREG', 'GRID1', 'ACSL6', 'ANK2', 'GMIP', 'TFDP2', 'PALLD', 'SCN8A', 'CDHR3', 'TNIK', 'HAP1', 'SPATA9', 'MACF1', 'SLC45A2', 'ACSS2', 'KIAA1324L', 'KLHL17', 'COL19A1', 'RAP1A', 'SV2C', 'STK38', 'NHS', 'PIP5K1B', 'LRIG2', 'OPCML', 'TRPM4', 'KDM4C', 'MTX2', 'SCLT1', 'OPRK1', 'REC8', 'TTC39B', 'PTPRE', 'TMEM159', 'PI15', 'EIF4G3']",0.9999942175884555,0,0,49
259,KLF13 (human),0.9648050545538118,0.7776966981250156,0.027864261468967685,"['DPP10', 'GSK3B', 'PHTF2', 'PHLDB1', 'C2CD3', 'SYCP2', 'KCNC2', 'ZFYVE28', 'SGCE', 'KIAA0930', 'AIFM3', 'MACROD2', 'JAK2', 'POLE', 'TRIM67', 'SS18', 'SCARA3', 'MREG', 'LMO3', 'LSS', 'CLIP2', 'MAF', 'TFDP2', 'SPATA13', 'TNIK', 'ASTN2', 'RAPGEF4', 'LAMA5', 'ACSS2', 'CRABP2', 'NXN', 'AIRE', 'CACNA1D', 'WDR62', 'KLHL13', 'RASGRP2', 'HSD11B2', 'SGPL1', 'KCNMB3', 'CSMD2', 'ZBTB7B', 'TRDMT1', 'SPECC1', 'VASP', 'EEPD1', 'ANLN', 'CACHD1', 'TMCC1', 'CLASRP', 'GCLM', 'EIF4G3']",0.9999942175884555,0,0,51
260,RXRA (human),0.9660027835030496,0.7839290339290339,0.02711497901325947,"['C2ORF88', 'QPRT', 'RRH', 'IDE', 'LYST', 'PKD1', 'AACS', 'TRIM5', 'MAP3K8', 'UBXN4', 'ARG2', 'CDKL5', 'ZBTB38', 'GAB1', 'KAZN', 'RUNDC3B', 'CBFA2T2', 'PTBP2', 'DOK3', 'FAM169B', 'ADCY9', 'SOAT1', 'PIK3CA', 'ALPK1', 'XPR1', 'FKBP5', 'MACF1', 'ATP10D', 'WDR63', 'PDS5B', 'KLHL13', 'GMCL1', 'GIGYF2', 'SOCS2', 'ARL17A', 'ORC2', 'KCNMB3', 'LRIG2', 'FNIP1', 'BCL2L2-PABPN1', 'CD99', 'JAM3', 'OSBPL6', 'ANKRD30A', 'LRBA', 'RASSF8', 'NBEAL2', 'NUP153', 'OXR1', 'NFKB1', 'TTC39B', 'ETAA1', 'MC1R', 'GLB1', 'PIR', 'NAA16']",0.9999942175884555,0,0,56
261,FOXJ1 (human),0.9660027835030496,0.7839290339290339,0.02711497901325947,"['PTPRU', 'SRPX', 'MTMR10', 'MAML2', 'PIK3CD', 'PTPRK', 'SENP6', 'GRIP1', 'PHACTR2', 'KIFAP3', 'ANKS1B', 'VAV3', 'SCARA3', 'TRPC6', 'KAZN', 'ANK1', 'MID1', 'MMS22L', 'PLCB4', 'TFDP2', 'ARHGEF3', 'GAS2', 'BIRC6', 'CCDC151', 'SPATA9', 'ISYNA1', 'LAMA2', 'KLHL13', 'RPAP2', 'MAP2', 'ARSK', 'ADAMTS17', 'NHS', 'ABL2', 'NAALAD2', 'ST3GAL6', 'LRIG2', 'HDX', 'DYNC1I1', 'GPM6B', 'ZNF189', 'VASP', 'MBD6', 'ABCA5', 'HTR1F', 'PHF11', 'SCLT1', 'NBEAL2', 'MAPK10', 'MLLT10', 'SLC4A8', 'RALYL', 'APC', 'NF2', 'CPEB3', 'MDGA2']",0.9999942175884555,0,0,56
262,ZFHX3 (human),0.9672942055046416,0.7821283194417523,0.02600778779148861,"['C2ORF88', 'FAM13A', 'CBWD3', 'PIK3CD', 'IDE', 'PCSK5', 'PKD1', 'RPGR', 'AFF2', 'KIAA0930', 'CCDC91', 'TRIM5', 'SESN1', 'BBS9', 'ZNF644', 'MACROD2', 'AGFG1', 'VASH2', 'ANK2', 'ZFX', 'ASPM', 'FAM169B', 'SPATA13', 'ARHGEF3', 'SFT2D2', 'ITGA9', 'ENPEP', 'MTMR2', 'SLC22A1', 'PXN', 'TSHZ2', 'WDR63', 'ZNF69', 'PGBD1', 'RAP1A', 'SLC38A6', 'RAB28', 'BCL2L2-PABPN1', 'DTNA', 'SPAG5', 'LRBA', 'ANKRD23', 'CADPS', 'DENND4C', 'B3GALT5', 'OXR1', 'GDAP2', 'NFKB1', 'MED13L', 'AHI1', 'EEPD1', 'PIKFYVE', 'FAM151B', 'GLB1', 'CPEB3', 'EIF4G3']",0.9999942175884555,0,0,56
263,MYC (mouse),0.9743714223018227,0.7756829751362676,0.020138832883604674,"['DGKG', 'COL18A1', 'SYCP2', 'ITSN1', 'MSI2', 'IGF1R', 'TMEM43', 'NNT', 'CTSK', 'HORMAD1', 'TEAD1', 'SYBU', 'PDK1', 'PBRM1', 'ELOVL4', 'TNFRSF19', 'CPT1B', 'TANC2', 'TGFBR3', 'PPP1R3B', 'LACTB2', 'SPATA13', 'CDHR3', 'ITGA9', 'FKBP5', 'MCPH1', 'PRUNE2', 'ZBTB1', 'WDR64', 'CACNA1D', 'WDR62', 'STK4', 'CLCN2', 'HIF1A', 'ARHGAP12', 'SOCS2', 'GNA13', 'FGD4', 'SV2C', 'CNNM1', 'TTC21B', 'ADAMTS17', 'TMEM132C', 'KDM4C', 'HOMER1', 'WDR19', 'TRAPPC8', 'TTC39A', 'CDK8', 'NFASC', 'FRAS1', 'FGF14', 'GLB1', 'KIF26B', 'STK17B', 'LNX1', 'CCDC6', 'TPP2', 'PICALM']",0.9999942175884555,0,0,59
264,KLF4 (human),0.9747082241963317,0.7548244646197171,0.019336421344781717,"['RET', 'PTPRT', 'SETD5', 'NRP1', 'ROBO3', 'LAMA5', 'COL18A1', 'DGKD', 'ACSS2', 'CRABP2', 'KLHL17', 'ZBTB1', 'MSI2', 'RASGRP2', 'PAPSS1', 'NR3C2', 'ASGR2', 'ZFYVE28', 'RIMS2', 'KIAA0930', 'HSD11B2', 'DOCK11', 'ADAMTS2', 'GJC2', 'NETO1', 'KCNMB3', 'CSMD2', 'ZBTB7B', 'POLE', 'TRIM67', 'BARD1', 'PDGFRB', 'VASP', 'NTNG2', 'KLF12', 'SYT2', 'ANKIB1', 'ZBTB16', 'ARAP1', 'LSS', 'HS3ST2', 'INPP4B', 'PTPRE', 'NFIC', 'PPARG', 'KCNQ5', 'ASTN2']",0.9999942175884555,0,0,47
265,CACYBP (human),0.9750250203496437,0.7458524617009142,0.018864209666431785,"['FHOD3', 'PTPRT', 'SETD5', 'ROBO3', 'LAMA5', 'PHLDB1', 'ACSS2', 'TNFRSF6B', 'CRABP2', 'TRRAP', 'PXN', 'MSI2', 'NR3C1', 'RASGRP2', 'CXXC4', 'ASGR2', 'RIMS2', 'DOCK11', 'AIFM3', 'GJC2', 'NETO1', 'CRTAC1', 'CSMD2', 'SYBU', 'VASP', 'NTNG2', 'KLF12', 'SYT2', 'ANKIB1', 'CDKL5', 'HTR1F', 'FNBP1', 'ANKRD30A', 'CACNA2D3', 'ARID3A', 'ARAP1', 'LSS', 'CPT1B', 'FCHSD2', 'PLCB4', 'NRG3', 'PPARG', 'FKBP5']",0.9999942175884555,0,0,43
266,ZNF148 (human),0.9761370035782371,0.7631962764777017,0.01843296824920732,"['DPP10', 'RET', 'PTPRT', 'SETD5', 'NRP1', 'ROBO3', 'COL18A1', 'NGLY1', 'MSI2', 'GLS', 'ASGR2', 'UNC80', 'RIMS2', 'DOCK11', 'ADAMTS2', 'NETO1', 'POLE', 'NEO1', 'TRIM67', 'PDGFRB', 'KLF12', 'PRKCB', 'ARAP1', 'LSS', 'SUPT3H', 'INPP4B', 'PPARG', 'KCNQ5', 'ASTN2', 'LAMA5', 'ACSS2', 'CRABP2', 'ZBTB1', 'CACNA1D', 'CXXC4', 'HSD11B2', 'GJC2', 'NACC2', 'CSMD2', 'ZBTB7B', 'OPCML', 'VASP', 'NTNG2', 'SYT2', 'NLGN4X', 'CADM1', 'ANKRD30A', 'ZBTB16', 'HS3ST2', 'MAPK10', 'PTPRE', 'MC1R', 'NFIC']",0.9999942175884555,0,0,53
267,AHR (mouse),0.9822806435502345,0.5670189950980392,0.010137292452299124,"['ZFYVE28', 'MAP2K4', 'UVRAG', 'MC1R', 'CCDC138', 'PCDHGA1', 'ABCA7', 'FANCC', 'GCLM', 'PKD1', 'LSS']",0.9999942175884555,0,0,11
268,NR1H3 (human),0.9835776473117689,0.7400632065151331,0.012254480386679055,"['PTPRU', 'ZNF692', 'RNF13', 'SYCP2', 'FAM13A', 'QPRT', 'EFCAB5', 'IDE', 'ASGR2', 'KIAA0930', 'LMBR1', 'TRIM5', 'KIF13B', 'ARG2', 'CDKL5', 'PHKA1', 'MMS22L', 'FAM169B', 'PLCB4', 'PALLD', 'GAS2', 'TRIM59', 'HAP1', 'SOS1', 'LUZP1', 'PXN', 'LAMA3', 'ITPR2', 'SLC38A11', 'ZNF69', 'ACACA', 'SOCS2', 'LIMA1', 'CACNG7', 'ATXN2', 'SNX29', 'LRIG2', 'SYT2', 'KDM4C', 'IDH1', 'NUP153', 'ARHGAP24', 'MPP7', 'MKLN1', 'MC1R', 'FAM151B', 'CACHD1', 'CLASRP', 'EIF4G3']",0.9999942175884555,0,0,49
269,ATF4 (human),0.9839561070194898,0.7518141331090972,0.012159833979288295,"['INVS', 'PTPRU', 'DENND1B', 'CLSTN2', 'MSI2', 'TTC28', 'RIMS2', 'KIAA0930', 'SMARCAD1', 'ARIH1', 'KIFAP3', 'TEAD1', 'NEFH', 'PBRM1', 'ARG2', 'DUSP1', 'RALGAPA1', 'PDE4D', 'MITF', 'TEX14', 'TBC1D1', 'FCHSD2', 'MAF', 'ALS2', 'PPA2', 'FKBP5', 'LUZP1', 'CRABP2', 'EPB41', 'YTHDC2', 'WDR63', 'CACNA1C', 'PPM1D', 'LTBP1', 'FSTL4', 'CYB5R4', 'ZNHIT6', 'CDH26', 'PPARGC1A', 'HDX', 'GPM6B', 'VASP', 'CENPW', 'CCDC138', 'EXOC6B', 'BRAF', 'HS3ST2', 'ISG20', 'AHI1', 'PIKFYVE', 'GOLPH3', 'CSDC2', 'RNF182', 'PI15', 'NF2', 'SMAP1']",0.9999942175884555,0,0,56
270,KLF11 (human),0.9855942185560745,0.7166872123427616,0.010399527157868736,"['RET', 'PTPRT', 'SETD5', 'NRP1', 'ROBO3', 'LAMA5', 'COL18A1', 'ACSS2', 'CRABP2', 'ZBTB1', 'MSI2', 'NR3C2', 'ASGR2', 'ZFYVE28', 'RIMS2', 'KIAA0930', 'HSD11B2', 'DOCK11', 'ADAMTS2', 'GJC2', 'NETO1', 'CSMD2', 'ZBTB7B', 'POLE', 'TRIM67', 'PDGFRB', 'VASP', 'NTNG2', 'KLF12', 'SYT2', 'ANKIB1', 'ZBTB16', 'ARAP1', 'LSS', 'HS3ST2', 'INPP4B', 'PTPRE', 'NFIC', 'PPARG', 'KCNQ5', 'ASTN2']",0.9999942175884555,0,0,41
271,Pax6 (human),0.9861641401589973,0.36776413055839874,0.005123861791054547,"['ITGB1', 'ANO6', 'EIF4G3']",0.9999942175884555,0,0,3
272,MIR133B (human),0.9891989920668608,0.7276500379396142,0.007902106430008049,"['TNFRSF6B', 'SYCP2', 'PANK1', 'CHD9', 'PRDM6', 'C2ORF88', 'PTPRM', 'AFF1', 'AQP1', 'AFF2', 'AIFM3', 'CRTAC1', 'AKT3', 'NEK1', 'PBRM1', 'IL15', 'MAGI3', 'ANO6', 'EBF4', 'MFSD11', 'GANC', 'SOAT1', 'PALLD', 'BMP2K', 'RARB', 'MCPH1', 'CRABP2', 'AIRE', 'RGPD5', 'CACNA1D', 'EFNA5', 'ADD3', 'PGBD1', 'SOCS2', 'HSD11B2', 'SNTG1', 'STK38', 'NAALAD2', 'ST3GAL6', 'TIPARP', 'SCLT1', 'WWP1', 'HELZ', 'TTLL7', 'NELL2', 'ISG20', 'NFASC', 'KLHDC8A', 'CACHD1', 'CNTN1', 'RGL1']",0.9999942175884555,0,0,51
273,AP1 (mouse),0.989427973293239,0.29764941062935135,0.0031635094935150263,"['ST8SIA1', 'XPR1']",0.9999942175884555,0,0,2
274,NR1I2 (human),0.9911628295891303,0.7118555765275799,0.006318750279133843,"['CYFIP1', 'ZNF692', 'RNF13', 'EPB41', 'FAM13A', 'PXN', 'QPRT', 'GMPR', 'SMC5', 'EFCAB5', 'IDE', 'ACACB', 'ZNF69', 'ACACA', 'SOCS2', 'CACNG7', 'HERC3', 'LMBR1', 'CNNM1', 'PRKAR2B', 'TRIM5', 'OSBPL6', 'KDM4C', 'MBD6', 'CPSF1', 'SPAG5', 'ABCA5', 'HTR1F', 'IDH1', 'MCF2', 'PHKA1', 'SYNJ2', 'REC8', 'WDR76', 'CCDC88A', 'MMS22L', 'MC1R', 'FAM151B', 'PALLD', 'SPATA13', 'SASS6', 'GAS2', 'HAP1', 'CLASRP', 'EIF4G3', 'CDRT1', 'SLC29A2']",0.9999942175884555,0,0,47
275,FEV (human),0.9917974904711013,0.2847593288915276,0.002345373286206581,"['ISG20', 'TTC21B']",0.9999942175884555,0,0,2
276,CREB1 (mouse),0.991915291373069,0.6495575221238938,0.005272826773987324,"['ATP10D', 'WDR63', 'PIK3R3', 'MSI2', 'CCDC91', 'CRTAC1', 'ADAMTSL3', 'NEK1', 'RICTOR', 'HIVEP3', 'GPM6B', 'NCOA1', 'MAP2K4', 'USP47', 'SHPRH', 'OSBPL6', 'FBXO38', 'PCDH7', 'UBE2E2', 'BTBD11', 'ACSL4', 'SHISA6', 'CLIP2', 'AEBP2', 'TFDP2', 'KIF16B', 'CDK13', 'ITGA9']",0.9999942175884555,0,0,28
277,RARA (human),0.9923631407836763,0.7065867006485199,0.005416813304742014,"['PTPRU', 'NUP107', 'ATP8A2', 'LUZP1', 'EPB41', 'FAM13A', 'PXN', 'QPRT', 'LAMA3', 'RRH', 'PRELP', 'SLC38A11', 'EFCAB5', 'IDE', 'KLHL13', 'ASGR2', 'MTM1', 'KIAA0930', 'LIMA1', 'SCAF8', 'SNX29', 'CNNM1', 'CTSK', 'AGFG1', 'MYBPC1', 'ARG2', 'CDKL5', 'CADM1', 'IDH1', 'ESRRB', 'ANK2', 'SYNJ2', 'ARHGAP24', 'REC8', 'WDR76', 'TGFBR3', 'CCDC88A', 'MKLN1', 'MC1R', 'PLCB4', 'SCD', 'ALDH1A1', 'ZNF516', 'CACHD1', 'TRIP11', 'HAP1', 'CLASRP']",0.9999942175884555,0,0,47
