Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
965,hsa-miR-508-5p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['ALDOA', 'HTR5A-AS1']",0.6557515534275039,0,0,2
966,hsa-miR-367-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['MOAP1', 'DNAJB9']",0.6557515534275039,0,0,2
967,hsa-miR-92a-2-5p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['NDUFB11', 'DIRAS1']",0.6557515534275039,0,0,2
968,hsa-miR-363-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['MOAP1', 'DNAJB9']",0.6557515534275039,0,0,2
969,hsa-miR-6829-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['TPRG1L', 'ALDOA']",0.6557515534275039,0,0,2
970,hsa-miR-520g-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CYCS', 'TIMM10']",0.6557515534275039,0,0,2
971,hsa-miR-4485-5p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['TPRG1L', 'ALDOA']",0.6557515534275039,0,0,2
972,hsa-miR-29c-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CALM3', 'GAPDH']",0.6557515534275039,0,0,2
973,hsa-miR-6791-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['TPRG1L', 'ALDOA']",0.6557515534275039,0,0,2
974,hsa-miR-372-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CYCS', 'TIMM10']",0.6557515534275039,0,0,2
975,hsa-miR-6513-5p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['HINT1', 'UQCRQ']",0.6557515534275039,0,0,2
976,hsa-miR-302c-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CYCS', 'TIMM10']",0.6557515534275039,0,0,2
977,hsa-miR-183-5p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['HINT1', 'TPRG1L']",0.6557515534275039,0,0,2
978,hsa-miR-6881-3p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['GADD45GIP1', 'ALDOA']",0.6557515534275039,0,0,2
979,hsa-miR-7703,0.4853163624642375,1.336890243902439,0.9665105597554571,"['UQCR11', 'HTR5A-AS1']",0.6557515534275039,0,0,2
980,hsa-miR-650,0.4853163624642375,1.336890243902439,0.9665105597554571,"['HINT1', 'ALDOA']",0.6557515534275039,0,0,2
981,hsa-miR-196a-5p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['CALM3', 'ATP6V1F']",0.6557515534275039,0,0,2
982,hsa-miR-5193,0.4853163624642375,1.336890243902439,0.9665105597554571,"['TIMM10', 'ALDOA']",0.6557515534275039,0,0,2
983,hsa-miR-3612,0.4853163624642375,1.336890243902439,0.9665105597554571,"['HINT1', 'ALDOA']",0.6557515534275039,0,0,2
984,hsa-miR-3934-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPP25'],0.6557515534275039,0,0,1
985,hsa-miR-518e-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
986,hsa-miR-676-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPL15'],0.6557515534275039,0,0,1
987,hsa-miR-514b-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CYCS'],0.6557515534275039,0,0,1
988,hsa-miR-519c-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
989,hsa-miR-580-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['MOAP1'],0.6557515534275039,0,0,1
990,hsa-miR-548av-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['PRELID1'],0.6557515534275039,0,0,1
991,hsa-miR-20a-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPL15'],0.6557515534275039,0,0,1
992,hsa-miR-371b-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['UBE2S'],0.6557515534275039,0,0,1
993,hsa-miR-1285-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ISCU'],0.6557515534275039,0,0,1
994,hsa-miR-3692-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['PHLDA2'],0.6557515534275039,0,0,1
995,hsa-miR-548z,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALYREF'],0.6557515534275039,0,0,1
996,hsa-miR-522-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
997,hsa-miR-651-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPS27A'],0.6557515534275039,0,0,1
998,hsa-miR-371a-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['GABARAP'],0.6557515534275039,0,0,1
999,hsa-miR-4486,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TOMM5'],0.6557515534275039,0,0,1
1000,hsa-miR-6848-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.6557515534275039,0,0,1
1001,hsa-miR-489-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LDHA'],0.6557515534275039,0,0,1
1002,hsa-miR-1182,0.4977770886004251,1.7818181818181817,1.2430015583818026,['AP1S1'],0.6557515534275039,0,0,1
1003,hsa-miR-3116,0.4977770886004251,1.7818181818181817,1.2430015583818026,['HTR5A-AS1'],0.6557515534275039,0,0,1
1004,hsa-miR-6842-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DNAJB9'],0.6557515534275039,0,0,1
1005,hsa-miR-4646-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SDHAF1'],0.6557515534275039,0,0,1
1006,hsa-miR-6819-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['UBE2S'],0.6557515534275039,0,0,1
1007,hsa-miR-7151-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DNAJB9'],0.6557515534275039,0,0,1
1008,hsa-miR-6742-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SNCG'],0.6557515534275039,0,0,1
1009,hsa-miR-6882-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SNRNP25'],0.6557515534275039,0,0,1
1010,hsa-miR-6728-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALDOA'],0.6557515534275039,0,0,1
1011,hsa-miR-103a-2-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALDOA'],0.6557515534275039,0,0,1
1012,hsa-miR-3614-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CYCS'],0.6557515534275039,0,0,1
1013,hsa-miR-6834-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['UBL4A'],0.6557515534275039,0,0,1
1014,hsa-miR-23b-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CAMK2N2'],0.6557515534275039,0,0,1
1015,hsa-miR-520c-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1016,hsa-miR-18a-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ISCU'],0.6557515534275039,0,0,1
1017,hsa-miR-548aa,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CCDC115'],0.6557515534275039,0,0,1
1018,hsa-miR-4650-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.6557515534275039,0,0,1
1019,hsa-miR-523-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1020,hsa-miR-6812-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['UBE2S'],0.6557515534275039,0,0,1
1021,hsa-miR-5190,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LDHA'],0.6557515534275039,0,0,1
1022,hsa-miR-4713-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CYCS'],0.6557515534275039,0,0,1
1023,hsa-miR-3119,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LDHA'],0.6557515534275039,0,0,1
1024,hsa-miR-6755-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TPI1'],0.6557515534275039,0,0,1
1025,hsa-miR-6715b-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RAN'],0.6557515534275039,0,0,1
1026,hsa-miR-6857-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TOMM5'],0.6557515534275039,0,0,1
1027,hsa-miR-429,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DNAJB9'],0.6557515534275039,0,0,1
1028,hsa-miR-548d-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALYREF'],0.6557515534275039,0,0,1
1029,hsa-miR-376a-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['C1ORF216'],0.6557515534275039,0,0,1
1030,hsa-miR-548h-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALYREF'],0.6557515534275039,0,0,1
1031,hsa-miR-6869-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALDOA'],0.6557515534275039,0,0,1
1032,hsa-miR-638,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LDHA'],0.6557515534275039,0,0,1
1033,hsa-miR-548ac,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALYREF'],0.6557515534275039,0,0,1
1034,hsa-miR-221-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPL15'],0.6557515534275039,0,0,1
1035,hsa-miR-7515,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TPI1'],0.6557515534275039,0,0,1
1036,mmu-miR-692,0.4977770886004251,1.7818181818181817,1.2430015583818026,['C1ORF216'],0.6557515534275039,0,0,1
1037,hsa-miR-4433b-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['C3ORF80'],0.6557515534275039,0,0,1
1038,hsa-miR-214-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['GABARAP'],0.6557515534275039,0,0,1
1039,hsa-miR-6777-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALDOA'],0.6557515534275039,0,0,1
1040,hsa-miR-5100,0.4977770886004251,1.7818181818181817,1.2430015583818026,['YWHAH'],0.6557515534275039,0,0,1
1041,hsa-miR-8054,0.4977770886004251,1.7818181818181817,1.2430015583818026,['PRELID1'],0.6557515534275039,0,0,1
1042,hsa-miR-548ap-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CCDC115'],0.6557515534275039,0,0,1
1043,hsa-miR-200b-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALDOA'],0.6557515534275039,0,0,1
1044,hsa-miR-204-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SDHAF1'],0.6557515534275039,0,0,1
1045,hsa-miR-4499,0.4977770886004251,1.7818181818181817,1.2430015583818026,['GABARAP'],0.6557515534275039,0,0,1
1046,hsa-miR-4712-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DNAJB9'],0.6557515534275039,0,0,1
1047,mmu-miR-3087-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CHCHD2'],0.6557515534275039,0,0,1
1048,hsa-miR-3143,0.4977770886004251,1.7818181818181817,1.2430015583818026,['MRFAP1'],0.6557515534275039,0,0,1
1049,hsa-miR-211-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.6557515534275039,0,0,1
1050,hsa-miR-653-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TIMM10'],0.6557515534275039,0,0,1
1051,hsa-miR-520a-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TPRG1L'],0.6557515534275039,0,0,1
1052,hsa-miR-548bb-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALYREF'],0.6557515534275039,0,0,1
1053,hsa-miR-4700-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TUSC1'],0.6557515534275039,0,0,1
1054,hsa-miR-519b-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1055,hsa-miR-520d-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DNAJB9'],0.6557515534275039,0,0,1
1056,hsa-miR-6732-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['UQCR11'],0.6557515534275039,0,0,1
1057,hsa-miR-6846-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.6557515534275039,0,0,1
1058,hsa-miR-548t-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CCDC115'],0.6557515534275039,0,0,1
1059,hsa-miR-4777-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DNAJB9'],0.6557515534275039,0,0,1
1060,mmu-miR-1927,0.4977770886004251,1.7818181818181817,1.2430015583818026,['MOAP1'],0.6557515534275039,0,0,1
1061,hsa-miR-589-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['NDUFS5'],0.6557515534275039,0,0,1
1062,hsa-miR-4668-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TIMM10'],0.6557515534275039,0,0,1
1063,hsa-miR-6885-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPS27A'],0.6557515534275039,0,0,1
1064,hsa-miR-6839-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TPRG1L'],0.6557515534275039,0,0,1
1065,hsa-miR-4272,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TPRG1L'],0.6557515534275039,0,0,1
1066,hsa-miR-6729-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ARL4D'],0.6557515534275039,0,0,1
1067,hsa-miR-4435,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CYCS'],0.6557515534275039,0,0,1
1068,mmu-miR-741-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SLC25A5'],0.6557515534275039,0,0,1
1069,hsa-miR-200a-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALDOA'],0.6557515534275039,0,0,1
1070,hsa-miR-374b-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RSL24D1'],0.6557515534275039,0,0,1
1071,hsa-miR-4670-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['LDHA'],0.6557515534275039,0,0,1
1072,mmu-miR-1933-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['MOAP1'],0.6557515534275039,0,0,1
1073,hsa-miR-6895-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RPP25'],0.6557515534275039,0,0,1
1074,hsa-miR-300,0.4977770886004251,1.7818181818181817,1.2430015583818026,['C1ORF216'],0.6557515534275039,0,0,1
1075,hsa-miR-3124-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CCDC115'],0.6557515534275039,0,0,1
1076,hsa-miR-526a,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1077,hsa-miR-548k,0.4977770886004251,1.7818181818181817,1.2430015583818026,['PRELID1'],0.6557515534275039,0,0,1
1078,hsa-miR-4762-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ELOB'],0.6557515534275039,0,0,1
1079,hsa-miR-1202,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1080,hsa-miR-586,0.4977770886004251,1.7818181818181817,1.2430015583818026,['YWHAH'],0.6557515534275039,0,0,1
1081,hsa-miR-4717-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RSL24D1'],0.6557515534275039,0,0,1
1082,hsa-miR-3200-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['PFN2'],0.6557515534275039,0,0,1
1083,hsa-miR-4457,0.4977770886004251,1.7818181818181817,1.2430015583818026,['MOAP1'],0.6557515534275039,0,0,1
1084,hsa-miR-513c-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CYCS'],0.6557515534275039,0,0,1
1085,mmu-miR-136-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SNN'],0.6557515534275039,0,0,1
1086,hsa-miR-466,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TIMM10'],0.6557515534275039,0,0,1
1087,hsa-miR-4512,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CYCS'],0.6557515534275039,0,0,1
1088,hsa-miR-3978,0.4977770886004251,1.7818181818181817,1.2430015583818026,['CALM3'],0.6557515534275039,0,0,1
1089,hsa-miR-519a-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1090,hsa-miR-4480,0.4977770886004251,1.7818181818181817,1.2430015583818026,['PHLDA2'],0.6557515534275039,0,0,1
1091,hsa-miR-4666a-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALYREF'],0.6557515534275039,0,0,1
1092,hsa-miR-6737-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['UBE2S'],0.6557515534275039,0,0,1
1093,hsa-miR-595,0.4977770886004251,1.7818181818181817,1.2430015583818026,['PARD6A'],0.6557515534275039,0,0,1
1094,hsa-miR-4648,0.4977770886004251,1.7818181818181817,1.2430015583818026,['RNASEK'],0.6557515534275039,0,0,1
1095,mmu-miR-876-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['DYNLL1'],0.6557515534275039,0,0,1
1096,hsa-miR-1254,0.4977770886004251,1.7818181818181817,1.2430015583818026,['HTR5A-AS1'],0.6557515534275039,0,0,1
1097,hsa-miR-4522,0.4977770886004251,1.7818181818181817,1.2430015583818026,['HTR5A-AS1'],0.6557515534275039,0,0,1
1098,hsa-miR-518d-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1099,hsa-miR-1252-3p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['MOAP1'],0.6557515534275039,0,0,1
1100,hsa-miR-1200,0.4977770886004251,1.7818181818181817,1.2430015583818026,['H2AFZ'],0.6557515534275039,0,0,1
1101,hsa-miR-1296-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['NDUFS5'],0.6557515534275039,0,0,1
1102,hsa-miR-525-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['TPRG1L'],0.6557515534275039,0,0,1
1103,hsa-miR-1289,0.4977770886004251,1.7818181818181817,1.2430015583818026,['YWHAH'],0.6557515534275039,0,0,1
1104,hsa-miR-518f-5p,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ACTG1'],0.6557515534275039,0,0,1
1105,hsa-miR-4290,0.4977770886004251,1.7818181818181817,1.2430015583818026,['ALDOA'],0.6557515534275039,0,0,1
1106,hsa-miR-4679,0.4977770886004251,1.7818181818181817,1.2430015583818026,['SELENOH'],0.6557515534275039,0,0,1
1107,hsa-miR-21-5p,0.5183736555572278,1.145048203330412,0.7523641747492525,"['MOAP1', 'TPRG1L', 'ISCU']",0.6810373454886212,0,0,3
1108,hsa-miR-5011-5p,0.5183736555572278,1.145048203330412,0.7523641747492525,"['BEX4', 'TIMM10', 'RPS27A']",0.6810373454886212,0,0,3
1109,hsa-miR-4789-3p,0.5183736555572278,1.145048203330412,0.7523641747492525,"['BEX4', 'C1ORF216', 'TIMM10']",0.6810373454886212,0,0,3
1110,hsa-miR-1281,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['TPRG1L', 'ALDOA']",0.6850788823952437,0,0,2
1111,hsa-miR-424-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['SNCG', 'YWHAH']",0.6850788823952437,0,0,2
1112,hsa-miR-6754-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['SPRYD3', 'CALM3']",0.6850788823952437,0,0,2
1113,hsa-miR-3666,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['RPS27A', 'RAN']",0.6850788823952437,0,0,2
1114,hsa-miR-520h,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['CYCS', 'TIMM10']",0.6850788823952437,0,0,2
1115,hsa-miR-324-3p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['ALDOA', 'GAPDH']",0.6850788823952437,0,0,2
1116,hsa-miR-301b-3p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['RPS27A', 'RAN']",0.6850788823952437,0,0,2
1117,hsa-miR-5096,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['CYCS', 'ALDOA']",0.6850788823952437,0,0,2
1118,hsa-miR-5197-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['MOAP1', 'NDUFB11']",0.6850788823952437,0,0,2
1119,hsa-miR-454-3p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['RPS27A', 'RAN']",0.6850788823952437,0,0,2
1120,hsa-miR-1236-3p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['NSG1', 'TIMM10']",0.6850788823952437,0,0,2
1121,hsa-miR-4270,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['SPRYD3', 'CALM3']",0.6850788823952437,0,0,2
1122,hsa-miR-30e-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['TPRG1L', 'TOMM5']",0.6850788823952437,0,0,2
1123,mmu-miR-7b-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['MOAP1', 'DIRAS1']",0.6850788823952437,0,0,2
1124,hsa-miR-1253,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['NDUFB11', 'CALM3']",0.6850788823952437,0,0,2
1125,hsa-miR-497-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['SNCG', 'YWHAH']",0.6850788823952437,0,0,2
1126,hsa-miR-6838-5p,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['SNCG', 'YWHAH']",0.6850788823952437,0,0,2
1127,hsa-miR-4441,0.5387151270509754,1.1869918699186992,0.7342356250286134,"['SPRYD3', 'CALM3']",0.6850788823952437,0,0,2
1128,hsa-miR-148b-3p,0.5593979097444141,1.0674846625766872,0.6200956862538644,"['SLC32A1', 'H2AFZ', 'RHOV']",0.6850788823952437,0,0,3
1129,hsa-miR-6811-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1130,hsa-miR-1252-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['LDHA'],0.6850788823952437,0,0,1
1131,mmu-miR-5125,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1132,hsa-miR-4494,0.5774034780929027,1.334848484848485,0.7331174598150589,['GABARAP'],0.6850788823952437,0,0,1
1133,hsa-miR-141-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['H2AFZ'],0.6850788823952437,0,0,1
1134,hsa-miR-5189-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TOMM5'],0.6850788823952437,0,0,1
1135,hsa-miR-4732-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['PFN2'],0.6850788823952437,0,0,1
1136,hsa-miR-4310,0.5774034780929027,1.334848484848485,0.7331174598150589,['YWHAH'],0.6850788823952437,0,0,1
1137,hsa-miR-382-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['RSL24D1'],0.6850788823952437,0,0,1
1138,hsa-miR-4436b-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPI1'],0.6850788823952437,0,0,1
1139,hsa-miR-3664-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['HTR5A-AS1'],0.6850788823952437,0,0,1
1140,hsa-miR-942-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1141,hsa-miR-3617-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.6850788823952437,0,0,1
1142,hsa-miR-5700,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.6850788823952437,0,0,1
1143,hsa-miR-3194-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ACTG1'],0.6850788823952437,0,0,1
1144,hsa-miR-1972,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.6850788823952437,0,0,1
1145,hsa-miR-132-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['NDUFB10'],0.6850788823952437,0,0,1
1146,hsa-miR-493-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1147,hsa-miR-4264,0.5774034780929027,1.334848484848485,0.7331174598150589,['RPP25'],0.6850788823952437,0,0,1
1148,mmu-miR-466o-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['MRPS24'],0.6850788823952437,0,0,1
1149,hsa-miR-6750-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['C3ORF80'],0.6850788823952437,0,0,1
1150,hsa-miR-4792,0.5774034780929027,1.334848484848485,0.7331174598150589,['SPRYD3'],0.6850788823952437,0,0,1
1151,mmu-miR-466l-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['SLC25A5'],0.6850788823952437,0,0,1
1152,hsa-miR-17-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['GAPDH'],0.6850788823952437,0,0,1
1153,hsa-miR-6809-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TIMM10'],0.6850788823952437,0,0,1
1154,hsa-miR-4465,0.5774034780929027,1.334848484848485,0.7331174598150589,['UQCR11'],0.6850788823952437,0,0,1
1155,hsa-miR-129-2-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1156,mmu-miR-3102-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['LY6E'],0.6850788823952437,0,0,1
1157,hsa-miR-139-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['GABARAP'],0.6850788823952437,0,0,1
1158,hsa-miR-6879-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPI1'],0.6850788823952437,0,0,1
1159,hsa-miR-30e-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['YWHAH'],0.6850788823952437,0,0,1
1160,mmu-miR-190a-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['NSG1'],0.6850788823952437,0,0,1
1161,hsa-miR-2116-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1162,hsa-miR-6740-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DYNLL1'],0.6850788823952437,0,0,1
1163,hsa-miR-6735-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPI1'],0.6850788823952437,0,0,1
1164,hsa-miR-873-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['HTR5A-AS1'],0.6850788823952437,0,0,1
1165,hsa-miR-5589-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DNAJB9'],0.6850788823952437,0,0,1
1166,hsa-miR-7843-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPI1'],0.6850788823952437,0,0,1
1167,hsa-miR-4524b-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['RSL24D1'],0.6850788823952437,0,0,1
1168,hsa-miR-548p,0.5774034780929027,1.334848484848485,0.7331174598150589,['LAMTOR5'],0.6850788823952437,0,0,1
1169,hsa-miR-6860,0.5774034780929027,1.334848484848485,0.7331174598150589,['TOMM5'],0.6850788823952437,0,0,1
1170,hsa-miR-3065-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPRG1L'],0.6850788823952437,0,0,1
1171,hsa-miR-613,0.5774034780929027,1.334848484848485,0.7331174598150589,['SMKR1'],0.6850788823952437,0,0,1
1172,hsa-miR-2110,0.5774034780929027,1.334848484848485,0.7331174598150589,['NDUFB11'],0.6850788823952437,0,0,1
1173,hsa-miR-1292-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CCDC115'],0.6850788823952437,0,0,1
