Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
653,hsa-miR-3202,0.4391509436347604,1.1129646792297394,0.9158720901095277,"['SET', 'PRAG1', 'UBE2S', 'WBP2', 'DNAJC8', 'HMGN2', 'FKBP4', 'COX6B1']",0.9999923159850064,0,0,8
654,hsa-miR-23b-3p,0.4408552075189628,1.1014961952164113,0.9021681054870794,"['BLOC1S2', 'RPL22', 'UQCRFS1', 'RPS27A', 'CCT7', 'PDIA6', 'C8ORF33', 'HAPLN1', 'RPL19']",0.9999923159850064,0,0,9
655,hsa-miR-5697,0.4409630816654527,1.162389506700884,0.9517576956587064,"['TAF13', 'BLOC1S2', 'UQCR11', 'RPL37', 'RPL9']",0.9999923159850064,0,0,5
656,hsa-miR-1184,0.4429094289605333,1.2515675179691084,1.0192640448494494,"['WBP2', 'UQCRFS1', 'SRSF9']",0.9999923159850064,0,0,3
657,hsa-miR-4683,0.4429094289605333,1.2515675179691084,1.0192640448494494,"['SCNM1', 'ENPP1', 'SHISA6']",0.9999923159850064,0,0,3
658,hsa-miR-6792-5p,0.4429094289605333,1.2515675179691084,1.0192640448494494,"['TAF13', 'LAMTOR1', 'HIGD2A']",0.9999923159850064,0,0,3
659,hsa-miR-6501-5p,0.4442283100860165,1.1353953488372093,0.9212786753987856,"['LSM10', 'TMEM199', 'CHRNB1', 'MAFF', 'CISD2', 'MED29']",0.9999923159850064,0,0,6
660,hsa-miR-1909-3p,0.4442283100860165,1.1353953488372093,0.9212786753987856,"['NDUFB11', 'ARL6IP4', 'DNAJC8', 'PDIA6', 'ATOX1', 'HIGD2A']",0.9999923159850064,0,0,6
661,hsa-miR-4789-5p,0.44647085501699024,1.1168808204644582,0.9006316461309083,"['BEX4', 'RPS16', 'NDUFA5', 'C18ORF32', 'ENDOD1', 'TIMM10', 'CCT4']",0.9999923159850064,0,0,7
662,hsa-miR-6805-3p,0.4490219291132543,1.183339369793553,0.9474803704627499,"['NDUFB11', 'NDUFB5', 'AK1', 'RND2']",0.9999923159850064,0,0,4
663,hsa-miR-6080,0.4498000172250543,1.8072607260726072,1.4439149351693512,['NDUFA12'],0.9999923159850064,0,0,1
664,mmu-miR-205-5p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['DDIT3'],0.9999923159850064,0,0,1
665,hsa-miR-18b-3p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['WBP2'],0.9999923159850064,0,0,1
666,mmu-miR-450b-3p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['BLOC1S6'],0.9999923159850064,0,0,1
667,mmu-miR-326-3p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['MAFF'],0.9999923159850064,0,0,1
668,mmu-miR-877-5p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['UBN2'],0.9999923159850064,0,0,1
669,mmu-miR-686,0.4498000172250543,1.8072607260726072,1.4439149351693512,['SPAG7'],0.9999923159850064,0,0,1
670,mmu-miR-3084-3p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['PIN1'],0.9999923159850064,0,0,1
671,hsa-miR-6078,0.4498000172250543,1.8072607260726072,1.4439149351693512,['GLRX2'],0.9999923159850064,0,0,1
672,hsa-miR-196b-3p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['PDIA6'],0.9999923159850064,0,0,1
673,mmu-miR-5123,0.4498000172250543,1.8072607260726072,1.4439149351693512,['RPL23'],0.9999923159850064,0,0,1
674,hsa-miR-4665-3p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['MCRIP2'],0.9999923159850064,0,0,1
675,mmu-miR-568,0.4498000172250543,1.8072607260726072,1.4439149351693512,['NDUFAF4'],0.9999923159850064,0,0,1
676,mmu-miR-1306-5p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['RINL'],0.9999923159850064,0,0,1
677,mmu-miR-125a-3p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['MRPL40'],0.9999923159850064,0,0,1
678,hsa-miR-1247-5p,0.4498000172250543,1.8072607260726072,1.4439149351693512,['RPL35A'],0.9999923159850064,0,0,1
679,hsa-miR-3195,0.4498000172250543,1.8072607260726072,1.4439149351693512,['RNASEK'],0.9999923159850064,0,0,1
680,hsa-miR-6509-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['MED10', 'GLO1']",0.9999923159850064,0,0,2
681,hsa-miR-663b,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['RNF126', 'RPL41']",0.9999923159850064,0,0,2
682,hsa-miR-6784-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['RPL18A', 'TMEM63C']",0.9999923159850064,0,0,2
683,mmu-miR-302b-3p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['MYL6B', 'GLRX2']",0.9999923159850064,0,0,2
684,hsa-miR-138-1-3p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['PCP4L1', 'ZFP64']",0.9999923159850064,0,0,2
685,mmu-miR-369-3p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['SEC61B', 'SLC25A5']",0.9999923159850064,0,0,2
686,hsa-miR-6722-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['UQCRQ', 'RPL34']",0.9999923159850064,0,0,2
687,hsa-miR-532-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['C18ORF32', 'LSM4']",0.9999923159850064,0,0,2
688,hsa-miR-7108-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['RNF126', 'RPL41']",0.9999923159850064,0,0,2
689,hsa-miR-4676-3p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['RPS16', 'RPL7']",0.9999923159850064,0,0,2
690,hsa-miR-4536-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['NDUFA12', 'GEMIN6']",0.9999923159850064,0,0,2
691,hsa-miR-6505-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['SET', 'ENDOD1']",0.9999923159850064,0,0,2
692,hsa-miR-370-5p,0.4498441713353689,1.3556547619047619,1.0829702862532735,"['DNAJC19', 'HINT1']",0.9999923159850064,0,0,2
693,hsa-miR-548c-3p,0.4516778745097947,1.064945672821214,0.8464039330643175,"['RANBP1', 'SET', 'RPL32', 'GLO1', 'RPL12', 'DCTN3', 'TRIAP1', 'MED29', 'GON7', 'RPL24', 'HMGN2', 'RPL18', 'RPS24', 'CCT4']",0.9999923159850064,0,0,14
694,hsa-miR-7150,0.45247944609624674,1.1458772595653763,0.9086954943329978,"['LDHA', 'SUMO1', 'NDUFB11', 'RPL37A', 'ARL6IP4']",0.9999923159850064,0,0,5
695,hsa-miR-4797-5p,0.45462763352979163,1.1222068965517242,0.8846094177654412,"['MRPS17', 'SET', 'UBE2S', 'DNAH9', 'RPS27A', 'RND2']",0.9999923159850064,0,0,6
696,hsa-miR-6131,0.4560281772505106,1.1059011226336168,0.8683543125765842,"['TMEM199', 'CHCHD5', 'CHRNB1', 'UQCRB', 'CYCS', 'TIMM10', 'COX6B1']",0.9999923159850064,0,0,7
697,hsa-miR-4779,0.45696001837663475,1.0939894029901116,0.8567680615395783,"['MRPL52', 'NELL2', 'NDUFA5', 'ZSWIM6', 'RPS24', 'AP2M1', 'COX6B1', 'SHISA6']",0.9999923159850064,0,0,8
698,hsa-miR-18a-5p,0.45696001837663475,1.0939894029901116,0.8567680615395783,"['UBL5', 'RPL7A', 'COX7B', 'MCRIP2', 'GLRX5', 'ZSWIM6', 'RPL9', 'ISCU']",0.9999923159850064,0,0,8
699,hsa-miR-1272,0.45833893207719667,1.2201292246520874,0.9518793516029382,"['GLO1', 'MRPL9', 'UQCRH']",0.9999923159850064,0,0,3
700,hsa-miR-6090,0.45833893207719667,1.2201292246520874,0.9518793516029382,"['RPL22', 'HMGN2', 'AP2M1']",0.9999923159850064,0,0,3
701,mmu-miR-1186b,0.45833893207719667,1.2201292246520874,0.9518793516029382,"['MRPL51', 'GLRX2', 'POLR2L']",0.9999923159850064,0,0,3
702,hsa-miR-664a-3p,0.45833893207719667,1.2201292246520874,0.9518793516029382,"['UQCRFS1', 'SNRPB2', 'GTF2H5']",0.9999923159850064,0,0,3
703,hsa-miR-5007-5p,0.45833893207719667,1.2201292246520874,0.9518793516029382,"['H2AFZ', 'DNAH9', 'RND2']",0.9999923159850064,0,0,3
704,hsa-miR-3170,0.462024090824811,1.1620660216277747,0.897275618069236,"['UBE2S', 'CYCS', 'DNAJC8', 'COQ10B']",0.9999923159850064,0,0,4
705,hsa-miR-1233-3p,0.462024090824811,1.1620660216277747,0.897275618069236,"['NDUFA7', 'NDUFB11', 'TMEM63C', 'RPL35A']",0.9999923159850064,0,0,4
706,hsa-miR-6855-5p,0.462024090824811,1.1620660216277747,0.897275618069236,"['UBE2S', 'CYCS', 'DNAJC8', 'COQ10B']",0.9999923159850064,0,0,4
707,hsa-miR-4459,0.46311594263522854,1.04482074476941,0.8042798562900846,"['ZNF17', 'HDDC2', 'TIMM8A', 'NDUFA7', 'GTF3C6', 'DUSP28', 'DNAH9', 'GLRX2', 'LSM3', 'SELENOH', 'SHISA6', 'GON7', 'TMEM59', 'SCNM1', 'ZFP64', 'ENPP1', 'NRIP3', 'RPL28', 'AP2M1']",0.9999923159850064,0,0,19
708,hsa-miR-4778-3p,0.46393177888824483,1.1298236859614106,0.8677246630667675,"['TMSB4X', 'DCTN3', 'CACHD1', 'DUSP28', 'SHISA6']",0.9999923159850064,0,0,5
709,hsa-miR-1910-3p,0.4649473560912284,1.0548215898825655,0.807815170583806,"['TIMM8A', 'NDUFA7', 'PRAG1', 'GTF3C6', 'GLO1', 'NME2', 'UQCR11', 'MSMO1', 'HINT1', 'RPS19', 'RPL18A', 'RPL24', 'ELOB', 'C8ORF33']",0.9999923159850064,0,0,14
710,hsa-miR-1227-3p,0.46498152638572743,1.1093181818181819,0.849468831193068,"['GON7', 'RPS14', 'RPL18A', 'MSMO1', 'HMGN2', 'CCT4']",0.9999923159850064,0,0,6
711,hsa-miR-6755-5p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['NDUFA2', 'NDUFAF3']",0.9999923159850064,0,0,2
712,hsa-miR-4690-5p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['DNAJC8', 'COX6B1']",0.9999923159850064,0,0,2
713,mmu-miR-295-3p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['MYL6B', 'GLRX2']",0.9999923159850064,0,0,2
714,mmu-miR-294-3p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['MYL6B', 'GLRX2']",0.9999923159850064,0,0,2
715,hsa-miR-4529-5p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['HMGN2', 'RPS21']",0.9999923159850064,0,0,2
716,hsa-miR-27a-5p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['TMEM199', 'RPS16']",0.9999923159850064,0,0,2
717,hsa-miR-6740-3p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['RPS26', 'RPL36A']",0.9999923159850064,0,0,2
718,hsa-miR-146b-3p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['COX6C', 'LSM4']",0.9999923159850064,0,0,2
719,hsa-miR-6772-3p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['RPL41', 'SET']",0.9999923159850064,0,0,2
720,hsa-miR-1278,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['RPS7', 'MRPL9']",0.9999923159850064,0,0,2
721,mmu-miR-302d-3p,0.46951177854991216,1.3012698412698414,0.9838405397743856,"['MYL6B', 'GLRX2']",0.9999923159850064,0,0,2
722,hsa-miR-6782-5p,0.47358399630188813,1.1902245066188237,0.88960472729624,"['SUMO1', 'RPL23A', 'AP2M1']",0.9999923159850064,0,0,3
723,hsa-miR-5683,0.47358399630188813,1.1902245066188237,0.88960472729624,"['BLOC1S6', 'ZNF428', 'ELOC']",0.9999923159850064,0,0,3
724,hsa-miR-3151-5p,0.47358399630188813,1.1902245066188237,0.88960472729624,"['UBL5', 'PIN1', 'COPZ1']",0.9999923159850064,0,0,3
725,hsa-miR-6768-3p,0.47358399630188813,1.1902245066188237,0.88960472729624,"['TAF13', 'POLE3', 'ARL6IP4']",0.9999923159850064,0,0,3
726,hsa-miR-135a-5p,0.47358399630188813,1.1902245066188237,0.88960472729624,"['LDHA', 'PCP4L1', 'COX6B1']",0.9999923159850064,0,0,3
727,hsa-miR-6856-3p,0.47358399630188813,1.1902245066188237,0.88960472729624,"['RPL18A', 'RPL35', 'SRP14']",0.9999923159850064,0,0,3
728,hsa-miR-4290,0.47358399630188813,1.1902245066188237,0.88960472729624,"['RPL18A', 'C6ORF47', 'NRIP3']",0.9999923159850064,0,0,3
729,hsa-miR-6509-3p,0.47358399630188813,1.1902245066188237,0.88960472729624,"['TIMM10B', 'RPLP1', 'UBN2']",0.9999923159850064,0,0,3
730,hsa-miR-4518,0.47358399630188813,1.1902245066188237,0.88960472729624,"['HDDC2', 'RPS15A', 'GLRX2']",0.9999923159850064,0,0,3
731,hsa-miR-183-3p,0.47491802669216643,1.1415391067309708,0.8500049333374463,"['ARL4D', 'NDUFA12', 'COQ10B', 'ATOX1']",0.9999923159850064,0,0,4
732,hsa-miR-6081,0.47491802669216643,1.1415391067309708,0.8500049333374463,"['RPS28', 'TMEM63C', 'RPL37A', 'UQCRFS1']",0.9999923159850064,0,0,4
733,hsa-miR-3653-3p,0.47491802669216643,1.1415391067309708,0.8500049333374463,"['COX7B', 'HLA-B', 'CCT7', 'COX6C']",0.9999923159850064,0,0,4
734,hsa-miR-6771-3p,0.475036354995697,1.0845691382765532,0.8073141581014096,"['GON7', 'NUDCD2', 'RPL12', 'C18ORF32', 'MSMO1', 'MED29', 'COX6B1']",0.9999923159850064,0,0,7
735,hsa-miR-30a-3p,0.4752838865002721,1.0967191011235955,0.81578682379548,"['XBP1', 'SUMO1', 'GSTO1', 'GLO1', 'COX17', 'HLA-B']",0.9999923159850064,0,0,6
736,hsa-miR-3919,0.4753121442078082,1.1142099362917999,0.8287310163701589,"['RPS26', 'SET', 'PFDN2', 'SYT9', 'PDIA6']",0.9999923159850064,0,0,5
737,hsa-miR-6514-3p,0.4753121442078082,1.1142099362917999,0.8287310163701589,"['ZNF17', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'COX6B1']",0.9999923159850064,0,0,5
738,hsa-miR-6888-5p,0.4753121442078082,1.1142099362917999,0.8287310163701589,"['CHCHD5', 'RPS9', 'SCNM1', 'UBN2', 'ENPP1']",0.9999923159850064,0,0,5
739,hsa-miR-6089,0.4753121442078082,1.1142099362917999,0.8287310163701589,"['COX8A', 'NDUFA7', 'SCNM1', 'DCTN3', 'DUSP28']",0.9999923159850064,0,0,5
740,mmu-miR-142a-5p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['ANAPC11'],0.9999923159850064,0,0,1
741,mmu-miR-1964-5p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['SLC25A5'],0.9999923159850064,0,0,1
742,hsa-miR-4787-3p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['RPL35'],0.9999923159850064,0,0,1
743,hsa-miR-6503-3p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['GSTO1'],0.9999923159850064,0,0,1
744,mmu-miR-539-5p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['SAAL1'],0.9999923159850064,0,0,1
745,hsa-miR-6788-3p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['COQ10B'],0.9999923159850064,0,0,1
746,hsa-miR-1199-3p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['HRAS'],0.9999923159850064,0,0,1
747,hsa-miR-4444,0.4817303567209936,1.6263366336633662,1.1878287025854444,['RPL18A'],0.9999923159850064,0,0,1
748,hsa-miR-4661-5p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['SNRPB2'],0.9999923159850064,0,0,1
749,hsa-miR-6786-3p,0.4817303567209936,1.6263366336633662,1.1878287025854444,['RNF126'],0.9999923159850064,0,0,1
750,hsa-miR-4285,0.4817303567209936,1.6263366336633662,1.1878287025854444,['RPL41'],0.9999923159850064,0,0,1
751,hsa-miR-6884-5p,0.48377020337343474,1.0384365385448715,0.7540557821453144,"['GTF3C6', 'MRPL49', 'MSMO1', 'DNAH9', 'UQCR11', 'COX6B1', 'GON7', 'TMEM59', 'RNF126', 'SCNM1', 'UQCRQ', 'NDUFS5', 'CYCS', 'NRIP3', 'RPL28']",0.9999923159850064,0,0,15
752,hsa-miR-1228-3p,0.48447760631810155,1.0742050138011874,0.7784592602440852,"['TIMM10B', 'CHRNB1', 'SPCS1', 'RPL23', 'SUMO2', 'RPL37A', 'TIMM10']",0.9999923159850064,0,0,7
753,hsa-miR-25-5p,0.4855288388304596,1.0844,0.7834969931739485,"['RPS28', 'UQCC3', 'DUSP28', 'RPS2', 'RPP25', 'MED29']",0.9999923159850064,0,0,6
754,hsa-miR-513a-3p,0.4866129751649689,1.0990181798565033,0.7916076109567939,"['SUMO1', 'NACA', 'GSTP1', 'UBN2', 'MRPS18C']",0.9999923159850064,0,0,5
755,hsa-miR-24-3p,0.4872739767176591,1.0251793868232224,0.7370309182401982,"['ZNF17', 'HDDC2', 'RANBP1', 'NDUFA7', 'BEX1', 'RPS7', 'MRPS24', 'GTF3C6', 'MRPL27', 'CISD2', 'COPS7A', 'GLRX2', 'PA2G4', 'COX6B1', 'HINT1', 'LDHA', 'NUDCD2', 'RPS16', 'MRPL40', 'SUMO1', 'RPL37A', 'SNRPB2', 'C8ORF33']",0.9999923159850064,0,0,23
756,hsa-miR-5093,0.4876935240023852,1.121720016485781,0.8054713553661507,"['SUMO1', 'H2AFZ', 'BOLA3', 'MSMO1']",0.9999923159850064,0,0,4
757,hsa-miR-7158-3p,0.4876935240023852,1.121720016485781,0.8054713553661507,"['RPS15A', 'CISD2', 'MSMO1', 'ELOC']",0.9999923159850064,0,0,4
758,hsa-miR-4486,0.4876935240023852,1.121720016485781,0.8054713553661507,"['TIMM8A', 'RPS19', 'RPL37A', 'TOMM5']",0.9999923159850064,0,0,4
759,hsa-miR-3922-3p,0.4886300390856134,1.16174382277762,0.8319824229348097,"['SDHAF1', 'CYCS', 'LSM3']",0.9999923159850064,0,0,3
760,hsa-miR-543,0.4886300390856134,1.16174382277762,0.8319824229348097,"['NDUFB5', 'MED10', 'PDIA6']",0.9999923159850064,0,0,3
761,hsa-miR-920,0.4886300390856134,1.16174382277762,0.8319824229348097,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999923159850064,0,0,3
762,hsa-miR-670-5p,0.4886300390856134,1.16174382277762,0.8319824229348097,"['TMEM59', 'TMSB4X', 'ZSWIM6']",0.9999923159850064,0,0,3
763,hsa-miR-5591-5p,0.4886300390856134,1.16174382277762,0.8319824229348097,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999923159850064,0,0,3
764,hsa-miR-1266-5p,0.4886300390856134,1.16174382277762,0.8319824229348097,"['HDDC2', 'RPS15A', 'GLRX2']",0.9999923159850064,0,0,3
765,hsa-miR-4300,0.4886300390856134,1.16174382277762,0.8319824229348097,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999923159850064,0,0,3
766,hsa-miR-6726-5p,0.4886300390856134,1.16174382277762,0.8319824229348097,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999923159850064,0,0,3
767,hsa-miR-924,0.4886300390856134,1.16174382277762,0.8319824229348097,"['AK1', 'RND2', 'COX6B1']",0.9999923159850064,0,0,3
768,hsa-miR-4674,0.488752917190544,1.251068376068376,0.8956375972833173,"['TIMM8A', 'SRSF9']",0.9999923159850064,0,0,2
769,hsa-miR-1273g-5p,0.488752917190544,1.251068376068376,0.8956375972833173,"['GLRX5', 'NDUFA2']",0.9999923159850064,0,0,2
770,hsa-miR-4749-3p,0.488752917190544,1.251068376068376,0.8956375972833173,"['RPL35', 'MED29']",0.9999923159850064,0,0,2
771,mmu-miR-291a-3p,0.488752917190544,1.251068376068376,0.8956375972833173,"['MYL6B', 'GLRX2']",0.9999923159850064,0,0,2
772,hsa-miR-299-5p,0.488752917190544,1.251068376068376,0.8956375972833173,"['HAX1', 'POLE3']",0.9999923159850064,0,0,2
773,hsa-miR-638,0.488752917190544,1.251068376068376,0.8956375972833173,"['LDHA', 'ELOC']",0.9999923159850064,0,0,2
774,hsa-miR-4277,0.488752917190544,1.251068376068376,0.8956375972833173,"['RANBP1', 'MSMO1']",0.9999923159850064,0,0,2
775,mmu-miR-302a-3p,0.488752917190544,1.251068376068376,0.8956375972833173,"['MYL6B', 'GLRX2']",0.9999923159850064,0,0,2
776,hsa-miR-4774-5p,0.488752917190544,1.251068376068376,0.8956375972833173,"['RPS16', 'GLO1']",0.9999923159850064,0,0,2
777,hsa-miR-6511a-5p,0.49135717865784445,1.0351256467110126,0.7355436854958989,"['TIMM8A', 'NDUFA7', 'PRAG1', 'GTF3C6', 'GLO1', 'NME2', 'UQCR11', 'MSMO1', 'HINT1', 'RPS19', 'RPL18A', 'RPL24', 'ELOB', 'C8ORF33']",0.9999923159850064,0,0,14
778,hsa-miR-5692b,0.49782707489197964,1.0842315369261477,0.7562542091371215,"['NELL2', 'SYF2', 'BOLA3', 'SNRPB2', 'C8ORF33']",0.9999923159850064,0,0,5
779,hsa-miR-6811-3p,0.49782707489197964,1.0842315369261477,0.7562542091371215,"['ZNF17', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'COX6B1']",0.9999923159850064,0,0,5
780,hsa-miR-5692c,0.49782707489197964,1.0842315369261477,0.7562542091371215,"['NELL2', 'SYF2', 'BOLA3', 'SNRPB2', 'C8ORF33']",0.9999923159850064,0,0,5
781,hsa-miR-30d-3p,0.49782707489197964,1.0842315369261477,0.7562542091371215,"['SUMO1', 'GSTO1', 'GLO1', 'COX17', 'HLA-B']",0.9999923159850064,0,0,5
782,hsa-miR-4530,0.5003410296005323,1.1025727598082247,0.7634934362720882,"['TMEM199', 'WBP2', 'TRADD', 'RPP25']",0.9999923159850064,0,0,4
783,hsa-miR-3194-3p,0.5003410296005323,1.1025727598082247,0.7634934362720882,"['TIMM8A', 'NDUFB11', 'AK1', 'GEMIN6']",0.9999923159850064,0,0,4
784,hsa-miR-3944-5p,0.5003410296005323,1.1025727598082247,0.7634934362720882,"['HDDC2', 'BLOC1S6', 'MED29', 'NPAS3']",0.9999923159850064,0,0,4
785,hsa-miR-139-3p,0.503463856205839,1.1345878219057746,0.7786033528713737,"['COX8A', 'MRPL9', 'RND2']",0.9999923159850064,0,0,3
786,hsa-miR-6796-3p,0.503463856205839,1.1345878219057746,0.7786033528713737,"['TIMM8A', 'RPL41', 'GEMIN6']",0.9999923159850064,0,0,3
787,hsa-miR-4666a-3p,0.503463856205839,1.1345878219057746,0.7786033528713737,"['RPS16', 'SYF2', 'MSMO1']",0.9999923159850064,0,0,3
788,hsa-miR-19b-2-5p,0.503463856205839,1.1345878219057746,0.7786033528713737,"['TMEM59', 'RPL30', 'GTF2H5']",0.9999923159850064,0,0,3
789,hsa-miR-589-3p,0.503463856205839,1.1345878219057746,0.7786033528713737,"['RPL15', 'COQ10B', 'NPAS3']",0.9999923159850064,0,0,3
790,hsa-miR-6134,0.5049386363564522,1.0358023423053215,0.7077827674150163,"['ZNF17', 'TMEM59', 'LDHA', 'SCNM1', 'HAX1', 'WBP2', 'NRIP3', 'RPL28', 'COX6B1', 'SHISA6']",0.9999923159850064,0,0,10
791,hsa-miR-6133,0.5071467812129381,1.0379725159467443,0.7047364302686543,"['ZNF17', 'SUMO1', 'NDUFA5', 'UBE2S', 'WBP2', 'UBN2', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999923159850064,0,0,9
792,hsa-miR-2355-3p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['MYO1D', 'VDAC2']",0.9999923159850064,0,0,2
793,hsa-miR-4746-3p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['NDUFB11', 'RPL24']",0.9999923159850064,0,0,2
794,hsa-miR-5701,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['GADD45A', 'UBN2']",0.9999923159850064,0,0,2
795,hsa-miR-103b,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['C1ORF43', 'ISCU']",0.9999923159850064,0,0,2
796,hsa-miR-7153-3p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['COX8A', 'ENDOD1']",0.9999923159850064,0,0,2
797,hsa-miR-5586-5p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['HMGN2', 'LSM4']",0.9999923159850064,0,0,2
798,hsa-miR-4528,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['NDUFB5', 'RPS21']",0.9999923159850064,0,0,2
799,hsa-miR-675-5p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['LDHA', 'MAFF']",0.9999923159850064,0,0,2
800,hsa-miR-6797-3p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['SUMO1', 'CYCS']",0.9999923159850064,0,0,2
801,hsa-miR-651-5p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['PSMA2', 'COX6B1']",0.9999923159850064,0,0,2
802,hsa-miR-675-3p,0.5075508802074127,1.2045855379188712,0.8168997005056858,"['HINT1', 'LSM3']",0.9999923159850064,0,0,2
803,hsa-miR-106a-3p,0.5089476161296547,1.0698340161781699,0.7225767886397378,"['MRPL52', 'RPS15A', 'SUMO1', 'ROMO1', 'RPS27A']",0.9999923159850064,0,0,5
804,hsa-miR-6515-3p,0.5089476161296547,1.0698340161781699,0.7225767886397378,"['RPS9', 'CHCHD10', 'PFKM', 'ISCU', 'C8ORF33']",0.9999923159850064,0,0,5
805,hsa-miR-4736,0.5089476161296547,1.0698340161781699,0.7225767886397378,"['SUMO1', 'NDUFB11', 'RPL37A', 'ARL6IP4', 'RPS24']",0.9999923159850064,0,0,5
806,hsa-miR-3934-5p,0.5096358996977685,1.040706827309237,0.7014975227230067,"['CHCHD5', 'TIMM8A', 'SUMO1', 'RPL23', 'DCTN3', 'C1ORF43', 'RPL37', 'COX6B1']",0.9999923159850064,0,0,8
807,hsa-miR-6770-3p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['HRAS'],0.9999923159850064,0,0,1
808,mmu-miR-449b,0.5118110939771133,1.4783078307830784,0.9901701106695058,['PIN1'],0.9999923159850064,0,0,1
809,mmu-miR-713,0.5118110939771133,1.4783078307830784,0.9901701106695058,['SLC25A5'],0.9999923159850064,0,0,1
810,hsa-miR-4738-5p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['DUSP28'],0.9999923159850064,0,0,1
811,hsa-miR-4798-3p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['RPL24'],0.9999923159850064,0,0,1
812,mmu-miR-452-3p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['USP54'],0.9999923159850064,0,0,1
813,hsa-miR-4540,0.5118110939771133,1.4783078307830784,0.9901701106695058,['UBN2'],0.9999923159850064,0,0,1
814,mmu-miR-29c-3p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['CISD2'],0.9999923159850064,0,0,1
815,hsa-miR-6766-3p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['C8ORF33'],0.9999923159850064,0,0,1
816,hsa-miR-409-5p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['RPS4X'],0.9999923159850064,0,0,1
817,mmu-miR-3961,0.5118110939771133,1.4783078307830784,0.9901701106695058,['SHISA6'],0.9999923159850064,0,0,1
818,mmu-miR-1906,0.5118110939771133,1.4783078307830784,0.9901701106695058,['POMK'],0.9999923159850064,0,0,1
819,hsa-miR-6717-5p,0.5118110939771133,1.4783078307830784,0.9901701106695058,['RPL41'],0.9999923159850064,0,0,1
