Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
485,hsa-miR-3659,0.9999790410845305,0.4764019868979915,9.984973610368135e-06,"['DPAGT1', 'RPL32', 'TMEM63C', 'WBP2', 'TRADD', 'POMP', 'NPAS3', 'MRPL20', 'BLOC1S6', 'TCEAL6', 'PRADC1', 'UBN2', 'TIMM17B', 'SLC19A1', 'RFC3', 'PEX19', 'UQCC3', 'PDIA6', 'COQ10B', 'MRPS18C', 'MYO1D', 'MKRN1', 'PIN1', 'SNRPE', 'NAA38', 'CEP41', 'UBA52']",0.9999954213601993,0,0,27
486,mmu-miR-3068,0.9999793403381577,0.45946615470366015,9.49251344054757e-06,"['DPAGT1', 'KRT222', 'RFC3', 'MRPS36', 'RPL22', 'CISD2', 'TRIAP1', 'TMEM141', 'DEXI', 'HAPLN1', 'MRPS18C', 'NPAS3', 'TXNDC17', 'SHISA6', 'ANAPC11', 'LAMP5', 'TCEAL6', 'SUMO1', 'TCEAL4', 'TCEAL2', 'MKRN1', 'DNAJC8', 'TOMM5', 'CCT4']",0.9999954213601993,0,0,24
487,hsa-miR-151-3p,0.9999794591658948,0.42593518435853944,8.749153819237269e-06,"['RFC3', 'GTF2A2', 'NDUFA5', 'PCP4L1', 'NDUFB5', 'SLC6A16', 'INSR', 'MSMO1', 'MRPL57', 'GTF2H5', 'NPAS3', 'TMEM203', 'UBN2', 'BLOC1S2', 'ENPP1', 'ELOB', 'CEP41', 'HMGN2', 'BEX5']",0.9999954213601993,0,0,19
488,hsa-miR-1292,0.9999796976408936,0.46482162564387475,9.437071361990637e-06,"['LRRC56', 'CISD2', 'ATRAID', 'UBN2', 'PEX19', 'UQCC3', 'PMM1', 'RPS8', 'PCP4L1', 'INSR', 'RPL22', 'HLA-B', 'MED29', 'SHISA6', 'MRPL52', 'NDUFAF4', 'CD2BP2', 'PIN1', 'NAA38', 'CEP41', 'FKBP4', 'RPL28', 'C8ORF33', 'RPS23', 'TOMM6']",0.9999954213601993,0,0,25
489,hsa-miR-505,0.9999798785244427,0.4588335352181645,9.232500649841345e-06,"['IDI1', 'ATP6V1G1', 'RPL10', 'NDUFA4', 'VBP1', 'TRAPPC4', 'INSR', 'LDOC1', 'TIMM10', 'GTF2H5', 'MED29', 'ANAPC11', 'NELL2', 'TMEM203', 'UBN2', 'BAG1', 'SNRPG', 'NRIP3', 'FAM192A', 'NAA38', 'TRMT11', 'SEC62', 'RPP25', 'RPS24']",0.9999954213601993,0,0,24
490,mmu-miR-1839-5p,0.9999814500577832,0.4378461967121761,8.122096981321299e-06,"['FIS1', 'IDI1', 'UQCRB', 'PCP4L1', 'INSR', 'MSMO1', 'TTC9B', 'SRP14', 'HAPLN1', 'NPAS3', 'NME1', 'NELL2', 'ARL4D', 'BAG1', 'NRIP3', 'TIMM17B', 'ELOB', 'NAA38', 'DNAJC8', 'SEC62', 'RSL24D1']",0.9999954213601993,0,0,21
491,mmu-miR-3087,0.999981643187912,0.45056343147946204,8.2709841600535e-06,"['KRT222', 'BEX3', 'RPS19BP1', 'INSR', 'MRFAP1', 'LDOC1', 'UQCRH', 'HAPLN1', 'RPP25L', 'TIMM10B', 'MYO1D', 'LAMP5', 'MRPL20', 'CHCHD2', 'NDUFS6', 'NDUFAF4', 'UBN2', 'POLE3', 'ENPP1', 'CYCS', 'NAA38', 'SEC62', 'SERF2']",0.9999954213601993,0,0,23
492,hsa-miR-4783-3p,0.9999821171893363,0.21116870311396554,3.7763237016334346e-06,"['C9ORF16', 'NRIP3', 'CEP41', 'TMEM121']",0.9999954213601993,0,0,4
493,mmu-miR-344,0.9999822242221784,0.3157645424114192,5.613010237798324e-06,"['BTF3', 'TIMM10B', 'HDDC2', 'TMEM63C', 'MRPS34', 'ENDOD1', 'CEP41', 'SYT9', 'PFKM']",0.9999954213601993,0,0,9
494,mmu-miR-344c,0.9999822242221784,0.3157645424114192,5.613010237798324e-06,"['BTF3', 'TIMM10B', 'HDDC2', 'TMEM63C', 'MRPS34', 'ENDOD1', 'CEP41', 'SYT9', 'PFKM']",0.9999954213601993,0,0,9
495,mmu-miR-92a,0.9999824417831809,0.44313725490196076,7.780768310618565e-06,"['NDUFA5', 'SLC32A1', 'DCXR', 'INSR', 'AK1', 'TMA7', 'MRFAP1', 'PDAP1', 'LDOC1', 'MED29', 'NPAS3', 'LDHA', 'PRDX5', 'B3GALT2', 'RPL37A', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'CEP41', 'CBLN4', 'RILP']",0.9999954213601993,0,0,22
496,mmu-miR-32,0.9999824417831809,0.44313725490196076,7.780768310618565e-06,"['NDUFA5', 'SLC32A1', 'DCXR', 'INSR', 'AK1', 'TMA7', 'MRFAP1', 'PDAP1', 'LDOC1', 'MED29', 'NPAS3', 'LDHA', 'PRDX5', 'B3GALT2', 'RPL37A', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'CEP41', 'CBLN4', 'RILP']",0.9999954213601993,0,0,22
497,mmu-miR-25,0.9999824417831809,0.44313725490196076,7.780768310618565e-06,"['NDUFA5', 'SLC32A1', 'DCXR', 'INSR', 'AK1', 'TMA7', 'MRFAP1', 'PDAP1', 'LDOC1', 'MED29', 'NPAS3', 'LDHA', 'PRDX5', 'B3GALT2', 'RPL37A', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'CEP41', 'CBLN4', 'RILP']",0.9999954213601993,0,0,22
498,mmu-miR-367,0.9999824417831809,0.44313725490196076,7.780768310618565e-06,"['NDUFA5', 'SLC32A1', 'DCXR', 'INSR', 'AK1', 'TMA7', 'MRFAP1', 'PDAP1', 'LDOC1', 'MED29', 'NPAS3', 'LDHA', 'PRDX5', 'B3GALT2', 'RPL37A', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'CEP41', 'CBLN4', 'RILP']",0.9999954213601993,0,0,22
499,mmu-miR-92b,0.9999824417831809,0.44313725490196076,7.780768310618565e-06,"['NDUFA5', 'SLC32A1', 'DCXR', 'INSR', 'AK1', 'TMA7', 'MRFAP1', 'PDAP1', 'LDOC1', 'MED29', 'NPAS3', 'LDHA', 'PRDX5', 'B3GALT2', 'RPL37A', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'CEP41', 'CBLN4', 'RILP']",0.9999954213601993,0,0,22
500,mmu-miR-363-3p,0.9999824417831809,0.44313725490196076,7.780768310618565e-06,"['NDUFA5', 'SLC32A1', 'DCXR', 'INSR', 'AK1', 'TMA7', 'MRFAP1', 'PDAP1', 'LDOC1', 'MED29', 'NPAS3', 'LDHA', 'PRDX5', 'B3GALT2', 'RPL37A', 'C9ORF16', 'RPL13', 'ROMO1', 'RPL15', 'CEP41', 'CBLN4', 'RILP']",0.9999954213601993,0,0,22
501,hsa-miR-658,0.9999827758708881,0.34324444444444446,5.9121375438996295e-06,"['TIMM10B', 'UQCC3', 'NDUFA11', 'CYCS', 'RPS27L', 'NAA38', 'SEC62', 'SLC19A1', 'RPS23', 'HIGD2A', 'SHISA6']",0.9999954213601993,0,0,11
502,mmu-miR-196b,0.999983710574744,0.3763679072776887,6.130866828641e-06,"['UQCRB', 'PCP4L1', 'DCTN3', 'BOLA1', 'LRRC73', 'SYT9', 'SRP14', 'NPAS3', 'NELL2', 'LYRM1', 'BLOC1S6', 'NAA38', 'DNAJC8', 'SEC62']",0.9999954213601993,0,0,14
503,mmu-miR-196a,0.999983710574744,0.3763679072776887,6.130866828641e-06,"['UQCRB', 'PCP4L1', 'DCTN3', 'BOLA1', 'LRRC73', 'SYT9', 'SRP14', 'NPAS3', 'NELL2', 'LYRM1', 'BLOC1S6', 'NAA38', 'DNAJC8', 'SEC62']",0.9999954213601993,0,0,14
504,mmu-miR-1982.2,0.9999841147215062,0.433976396451176,6.893890673208331e-06,"['BEX4', 'RNASEK', 'RPL22', 'ENDOD1', 'CISD2', 'UQCR10', 'PSMB10', 'ANAPC11', 'TMEM59', 'RNF126', 'SCNM1', 'C6ORF47', 'MPC2', 'ZNF428', 'NRIP3', 'COX14', 'DNAJC8', 'LAMTOR1', 'SEC62', 'FKBP4', 'RSL24D1']",0.9999954213601993,0,0,21
505,mmu-miR-378b,0.9999843349267196,0.4192930478146084,6.568307766638476e-06,"['DNAJC19', 'UQCRB', 'DMAC1', 'UQCC3', 'RPL22', 'RND2', 'HAPLN1', 'COPZ1', 'TXNDC17', 'UBN2', 'ZFP64', 'MAFF', 'TSR2', 'SRSF3', 'CYCS', 'ZSWIM6', 'SEC62', 'RPP25', 'RPL28']",0.9999954213601993,0,0,19
506,mmu-miR-431,0.9999845762566235,0.4262442307255076,6.574332330955574e-06,"['PMM1', 'TMEM63C', 'RPL34', 'PDAP1', 'RPS27L', 'SELENOH', 'SHISA6', 'LAMP5', 'ARL4D', 'SLFNL1', 'SUMO1', 'UBN2', 'ZFP64', 'ZSWIM6', 'FAM192A', 'NAA38', 'SNRPB2', 'RPL39', 'CLEC4G', 'LAMTOR5']",0.9999954213601993,0,0,20
507,mmu-miR-34b-3p,0.9999845792537916,0.41113155919316174,6.340004316512757e-06,"['MESP1', 'PEX19', 'TMEM63C', 'VBP1', 'INSR', 'MSMO1', 'C4ORF48', 'SYT9', 'MANF', 'LAMP5', 'PRADC1', 'UBN2', 'CYCS', 'TRMT11', 'CEP41', 'SEC61B', 'SEC62', 'FKBP4']",0.9999954213601993,0,0,18
508,mmu-miR-192,0.9999850318195616,0.3742775981976687,5.602296552088346e-06,"['UQCC3', 'GLO1', 'GPR22', 'MRFAP1', 'HAPLN1', 'SELENOH', 'CORT', 'GNG10', 'SNRPG', 'NRIP3', 'TMEM219', 'CBLN4', 'CCDC184', 'LAMTOR5']",0.9999954213601993,0,0,14
509,mmu-miR-215,0.9999850318195616,0.3742775981976687,5.602296552088346e-06,"['UQCC3', 'GLO1', 'GPR22', 'MRFAP1', 'HAPLN1', 'SELENOH', 'CORT', 'GNG10', 'SNRPG', 'NRIP3', 'TMEM219', 'CBLN4', 'CCDC184', 'LAMTOR5']",0.9999954213601993,0,0,14
510,hsa-miR-4258,0.9999852132950339,0.3396259625962596,5.021986037153196e-06,"['DPAGT1', 'TMEM63C', 'INSR', 'POLE3', 'AK1', 'SDHAF1', 'RPL36A', 'MRPL34', 'MRPL57', 'UBA52', 'GTF2H5']",0.9999954213601993,0,0,11
511,hsa-miR-610,0.9999859296083481,0.4307987974796491,6.0615504480050495e-06,"['RFC3', 'SET', 'DMAC1', 'TIGD6', 'RPL36A', 'CISD2', 'SRP14', 'HAPLN1', 'GTF2H5', 'MRPS18C', 'NPAS3', 'C6ORF47', 'NDUFAF4', 'UBN2', 'BLOC1S2', 'POLE3', 'NRIP3', 'HRAS', 'CCDC184', 'RPL28', 'RPS24']",0.9999954213601993,0,0,21
512,mmu-miR-344f-3p,0.9999861040453207,0.3915272270045459,5.440682403979495e-06,"['FBXW4', 'DPAGT1', 'NDUFA11', 'TMEM63C', 'GLRX5', 'BOLA1', 'TMA7', 'MRPS7', 'MRPL57', 'DEXI', 'SHISA6', 'UBN2', 'CYCS', 'PFKM', 'SERF2', 'SRSF9']",0.9999954213601993,0,0,16
513,mmu-miR-153,0.9999865404388337,0.43621134020618557,5.871252727258559e-06,"['DPAGT1', 'COA3', 'UQCRB', 'TAF13', 'GTF3C6', 'TMEM63C', 'RPL22', 'LDOC1', 'SYT9', 'SRP14', 'ALKBH7', 'HAPLN1', 'SELENOH', 'SPCS1', 'UQCRQ', 'UBN2', 'TMSB4X', 'CACHD1', 'ENPP1', 'ELOC', 'SEC62', 'SERF2']",0.9999954213601993,0,0,22
514,hsa-miR-4669,0.9999865687703258,0.4424578341975088,5.9427927018663036e-06,"['LRRC56', 'TMEM63C', 'INSR', 'AK1', 'NME2', 'MYL6B', 'RND2', 'ALKBH7', 'DEXI', 'SHISA6', 'LAMP5', 'C19ORF53', 'MED10', 'UBN2', 'UFC1', 'BAX', 'FAM192A', 'NAA38', 'CEP41', 'RPP25', 'RPL28', 'C8ORF33', 'RPS24']",0.9999954213601993,0,0,23
515,mmu-miR-3102-3p.2,0.9999865687703258,0.4424578341975088,5.9427927018663036e-06,"['MESP1', 'MAGEH1', 'ATP6V1G1', 'PCP4L1', 'MRPS36', 'ENDOD1', 'C1ORF43', 'PARK7', 'PA2G4', 'COQ10B', 'GTF2H5', 'TIMM10B', 'NELL2', 'TMEM199', 'MRPL40', 'MPC2', 'NDUFAF4', 'UBN2', 'SNRPG', 'NRIP3', 'LAMTOR2', 'SEC62', 'RSL24D1']",0.9999954213601993,0,0,23
516,mmu-miR-331-5p,0.9999868202940563,0.3367823619297097,4.438721747853749e-06,"['BTF3', 'RPL7A', 'PSMA2', 'CYCS', 'ROMO1', 'LAMTOR1', 'SEC62', 'SYT9', 'RPS24', 'SERF2', 'RAB33A']",0.9999954213601993,0,0,11
517,hsa-miR-4704-5p,0.999987125029723,0.43497312456181353,5.60030210197541e-06,"['BEX4', 'TIMM8A', 'XBP1', 'UQCRB', 'DMAC1', 'GLO1', 'ENDOD1', 'RND2', 'LAGE3', 'GTF2H5', 'GCSH', 'LDHA', 'BLOC1S6', 'RIPPLY2', 'MPC2', 'MKRN1', 'CYCS', 'NAA38', 'SNRPB2', 'SEC62', 'RPL28', 'RPS23']",0.9999954213601993,0,0,22
518,mmu-miR-1306-5p,0.9999879552823118,0.41220249698923056,4.964892607044101e-06,"['CD63', 'TIMM8A', 'DMAC1', 'MRPS36', 'NDUFA4', 'TMEM63C', 'POMP', 'ENDOD1', 'CISD2', 'COMMD3', 'SRP14', 'HDDC3', 'MED29', 'C1ORF122', 'TXNDC17', 'SHISA6', 'TCEAL4', 'BLOC1S2', 'SERF2']",0.9999954213601993,0,0,19
519,hsa-miR-4462,0.9999880191081935,0.22997863921280245,2.755365700126025e-06,"['RNASEK', 'PIN1', 'DUSP28', 'FKBP4', 'RPL28']",0.9999954213601993,0,0,5
520,mmu-miR-18b,0.9999882194974227,0.4258017195713296,5.016187801506216e-06,"['MESP1', 'RFC3', 'WBP2', 'NDUFB11', 'TRADD', 'ENDOD1', 'CISD2', 'TTC9B', 'MEA1', 'COQ10B', 'HAPLN1', 'SHISA6', 'RNF126', 'SLFNL1', 'MKRN1', 'MAFF', 'CACHD1', 'NRIP3', 'PIN1', 'FAM192A', 'RPP25']",0.9999954213601993,0,0,21
521,mmu-miR-18a,0.9999882194974227,0.4258017195713296,5.016187801506216e-06,"['MESP1', 'RFC3', 'WBP2', 'NDUFB11', 'TRADD', 'ENDOD1', 'CISD2', 'TTC9B', 'MEA1', 'COQ10B', 'HAPLN1', 'SHISA6', 'RNF126', 'SLFNL1', 'MKRN1', 'MAFF', 'CACHD1', 'NRIP3', 'PIN1', 'FAM192A', 'RPP25']",0.9999954213601993,0,0,21
522,mmu-miR-155,0.9999883156983942,0.4186236357130077,4.891353395070362e-06,"['TIMM8A', 'ATP6V1G1', 'MRPS26', 'UQCRB', 'NDUFB11', 'CISD2', 'DNAH9', 'PA2G4', 'SYT9', 'MYO1D', 'NEIL2', 'SUMO1', 'C6ORF47', 'UBN2', 'POLE3', 'CYCS', 'NRIP3', 'ZSWIM6', 'CEP41', 'ELOC']",0.9999954213601993,0,0,20
523,hsa-miR-324-5p,0.9999884073982295,0.4382015833628737,5.079925895976048e-06,"['RPL41', 'RPL32', 'UQCRB', 'GLRX5', 'RPL36A', 'SYT9', 'RND2', 'TMEM141', 'LSM4', 'HAPLN1', 'OCEL1', 'SHISA6', 'MYO1D', 'LYRM1', 'NT5C3B', 'MKRN1', 'NAA38', 'FKBP4', 'PFDN4', 'CBLN4', 'CHCHD1', 'HRAS', 'SERF2']",0.9999954213601993,0,0,23
524,mmu-miR-3079-5p,0.9999884348232698,0.36746316701745696,4.2498010432849495e-06,"['TIMM8A', 'XBP1', 'GMPR2', 'INSR', 'RPL23A', 'HAPLN1', 'SHISA6', 'TIMM10B', 'NELL2', 'GCSH', 'POLE3', 'CEP41', 'SEC62', 'PFDN4']",0.9999954213601993,0,0,14
525,hsa-miR-4749-5p,0.9999884361730772,0.3456140350877193,3.9966439921392254e-06,"['CUTA', 'NPB', 'RNASEK', 'GLO1', 'R3HCC1', 'COPS7A', 'MYL6B', 'LDOC1', 'RPP25', 'HRAS', 'RPL28', 'SHISA6']",0.9999954213601993,0,0,12
526,hsa-miR-4706,0.9999884361730772,0.3456140350877193,3.9966439921392254e-06,"['CUTA', 'NPB', 'RNASEK', 'GLO1', 'R3HCC1', 'COPS7A', 'MYL6B', 'LDOC1', 'RPP25', 'HRAS', 'RPL28', 'SHISA6']",0.9999954213601993,0,0,12
527,hsa-miR-4732-5p,0.9999887071610359,0.41030662778458404,4.633552836490461e-06,"['SETD2', 'UQCRB', 'MRPS18B', 'CISD2', 'SYT9', 'PDIA6', 'GTF2H5', 'NPAS3', 'MYO1D', 'UQCRQ', 'MPC2', 'MAFF', 'ENPP1', 'CYCS', 'NAA38', 'SEC62', 'C8ORF33', 'POLR2L', 'SRSF9']",0.9999954213601993,0,0,19
528,hsa-miR-3655,0.9999887934951579,0.3855807743658211,4.321037026857028e-06,"['UQCR11', 'GTF2H5', 'MRPL54', 'NELL2', 'UBN2', 'POLE3', 'ENPP1', 'CD2BP2', 'ELOB', 'NAA38', 'CEP41', 'SEC62', 'RPP25', 'SEPHS2', 'C8ORF33', 'RPS23']",0.9999954213601993,0,0,16
529,hsa-miR-4540,0.9999887942550751,0.35605353252412075,3.989867419820029e-06,"['GLO1', 'NPAS3', 'MRPL52', 'TCEAL6', 'CCDC85B', 'NDUFAF4', 'UBN2', 'CYCS', 'ZSWIM6', 'COX14', 'NAA38', 'SEC62', 'UBA52']",0.9999954213601993,0,0,13
530,hsa-miR-2277-3p,0.9999892156634415,0.4531368640850418,4.8868067999086005e-06,"['SETD2', 'RPL34', 'GLO1', 'AK1', 'CISD2', 'PARK7', 'TIMM10', 'HAPLN1', 'NPAS3', 'BAG1', 'RPL37', 'SERF2', 'FIS1', 'MRPS26', 'NDUFA6', 'INSR', 'EDF1', 'LDOC1', 'MED29', 'MRPS18C', 'NELL2', 'MYO1D', 'NDUFS6', 'SRSF3', 'CYCS', 'SLC25A5']",0.9999954213601993,0,0,26
531,mmu-miR-340-3p,0.9999892955209415,0.13199404761904762,1.4129350809635938e-06,"['SYF2', 'RPL29']",0.9999954213601993,0,0,2
532,mmu-miR-467a,0.9999893408894275,0.42273168888649,4.505967829196361e-06,"['DNAJC19', 'PEX19', 'ANAPC15', 'GLO1', 'C1ORF43', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'TMEM199', 'LAMP5', 'BLOC1S6', 'B3GALT2', 'UBN2', 'MKRN1', 'ENPP1', 'ELOC', 'SEC62', 'PFDN5']",0.9999954213601993,0,0,21
533,mmu-miR-290-3p,0.9999893408894275,0.42273168888649,4.505967829196361e-06,"['DNAJC19', 'PEX19', 'ANAPC15', 'GLO1', 'C1ORF43', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'TMEM199', 'LAMP5', 'BLOC1S6', 'B3GALT2', 'UBN2', 'MKRN1', 'ENPP1', 'ELOC', 'SEC62', 'PFDN5']",0.9999954213601993,0,0,21
534,mmu-miR-292-3p,0.9999893408894275,0.42273168888649,4.505967829196361e-06,"['DNAJC19', 'PEX19', 'ANAPC15', 'GLO1', 'C1ORF43', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'TMEM199', 'LAMP5', 'BLOC1S6', 'B3GALT2', 'UBN2', 'MKRN1', 'ENPP1', 'ELOC', 'SEC62', 'PFDN5']",0.9999954213601993,0,0,21
535,mmu-miR-467h,0.9999893408894275,0.42273168888649,4.505967829196361e-06,"['BEX4', 'TIMM8A', 'PEX19', 'SET', 'MRPS36', 'NDUFA4', 'WBP2', 'VEGFB', 'ENDOD1', 'DEXI', 'PSMB10', 'EEF1B2', 'TMEM59', 'NDUFAF4', 'UBN2', 'ENPP1', 'CYCS', 'NAA38', 'DNAJC8', 'SEC62', 'RILP']",0.9999954213601993,0,0,21
536,mmu-miR-467e,0.9999893408894275,0.42273168888649,4.505967829196361e-06,"['BEX4', 'TIMM8A', 'PEX19', 'SET', 'MRPS36', 'NDUFA4', 'WBP2', 'VEGFB', 'ENDOD1', 'DEXI', 'PSMB10', 'EEF1B2', 'TMEM59', 'NDUFAF4', 'UBN2', 'ENPP1', 'CYCS', 'NAA38', 'DNAJC8', 'SEC62', 'RILP']",0.9999954213601993,0,0,21
537,mmu-miR-183,0.999989461602137,0.43520638835065467,4.586402239677458e-06,"['IDI1', 'PEX19', 'SET', 'UQCRB', 'INSR', 'AK1', 'TMA7', 'ENDOD1', 'MSMO1', 'COQ10B', 'HAPLN1', 'HDDC3', 'NPAS3', 'NELL2', 'GCSH', 'SCNM1', 'MPC2', 'UBN2', 'TMSB4X', 'ENPP1', 'VDAC2', 'NAA38', 'SLC19A1']",0.9999954213601993,0,0,23
538,mmu-miR-448-3p,0.9999898373916795,0.4399729992654212,4.471295983201439e-06,"['DPAGT1', 'IDI1', 'COA3', 'UQCRB', 'TAF13', 'GTF3C6', 'RPL34', 'INSR', 'RPL22', 'CWC15', 'SYT9', 'ALKBH7', 'HAPLN1', 'NPAS3', 'NELL2', 'SPCS1', 'UQCRQ', 'UBN2', 'TMSB4X', 'CACHD1', 'ENPP1', 'NAA38', 'ELOC', 'SERF2']",0.9999954213601993,0,0,24
539,mmu-miR-3970,0.9999899717169274,0.3415491391199893,3.4251686246125856e-06,"['LAMP5', 'ANAPC15', 'UQCRB', 'DMAC1', 'MRPS36', 'MPC2', 'GLO1', 'UFC1', 'FKBP4', 'HAPLN1', 'MED29', 'SHISA6']",0.9999954213601993,0,0,12
540,mmu-miR-1198-3p,0.9999900006559881,0.3527106767471879,3.526893026807435e-06,"['PEX19', 'INSR', 'CISD2', 'RPL23A', 'RND2', 'GTF2H5', 'NPAS3', 'SHISA6', 'UBN2', 'POLE3', 'CEP41', 'SEC62', 'RILP']",0.9999954213601993,0,0,13
541,mmu-miR-878-3p,0.9999900093221125,0.43938785526257085,4.389804458222701e-06,"['FIS1', 'MAGEH1', 'INSR', 'DCTN3', 'SRP14', 'ALKBH7', 'COQ10B', 'HAPLN1', 'SHISA6', 'NELL2', 'LDHA', 'BLOC1S6', 'SPCS1', 'UQCRQ', 'NDUFS5', 'UBN2', 'BLOC1S2', 'NDUFAF3', 'ZSWIM6', 'RPL15', 'CEP41', 'SEC62', 'PFDN4', 'HRAS']",0.9999954213601993,0,0,24
542,mmu-miR-767,0.9999900983517576,0.4203044458762887,4.161727381814374e-06,"['CHRNB1', 'NDUFB4', 'INSR', 'AK1', 'CISD2', 'RND2', 'NAP1L5', 'HAPLN1', 'COPZ1', 'HDDC3', 'SELENOH', 'NPAS3', 'SHISA6', 'MYO1D', 'MRPL50', 'BLOC1S6', 'POLE3', 'SRSF3', 'ZSWIM6', 'RPL15', 'TOMM5']",0.9999954213601993,0,0,21
543,hsa-miR-1296,0.9999902129079716,0.3520491063368839,3.4455538632277605e-06,"['NDUFB9', 'DCTN3', 'COPZ1', 'MANF', 'HIGD2A', 'TMEM199', 'TMEM203', 'BLOC1S2', 'ENPP1', 'CYCS', 'NAA38', 'RPP25', 'C8ORF33']",0.9999954213601993,0,0,13
544,hsa-miR-4734,0.9999903397894417,0.26732000586538934,2.5823800162823753e-06,"['NPB', 'NDUFS6', 'BLOC1S1', 'MYL6B', 'LDOC1', 'C8ORF33', 'HIGD2A']",0.9999954213601993,0,0,7
545,mmu-miR-688,0.9999903918560794,0.13031550068587106,1.2520961008432502e-06,"['COX14', 'TMEM121']",0.9999954213601993,0,0,2
546,mmu-miR-199a-3p,0.9999905960642029,0.41850054153796784,3.93557072861826e-06,"['FBXW4', 'DPAGT1', 'CHRNB1', 'SETD2', 'UQCRB', 'MRPS36', 'GLO1', 'NME2', 'CISD2', 'C1ORF43', 'SYT9', 'SRP14', 'TMEM141', 'GTF2H5', 'TMEM199', 'BLOC1S6', 'BLOC1S2', 'TMSB4X', 'MKRN1', 'CYCS', 'NAA38']",0.9999954213601993,0,0,21
547,mmu-miR-199b,0.9999905960642029,0.41850054153796784,3.93557072861826e-06,"['FBXW4', 'DPAGT1', 'CHRNB1', 'SETD2', 'UQCRB', 'MRPS36', 'GLO1', 'NME2', 'CISD2', 'C1ORF43', 'SYT9', 'SRP14', 'TMEM141', 'GTF2H5', 'TMEM199', 'BLOC1S6', 'BLOC1S2', 'TMSB4X', 'MKRN1', 'CYCS', 'NAA38']",0.9999954213601993,0,0,21
548,mmu-miR-3102,0.9999907927982428,0.43049014477585906,3.963627864440544e-06,"['NDUFA11', 'TMEM63C', 'RPL34', 'TRADD', 'INSR', 'RPL22', 'PDAP1', 'COPS7A', 'SYT9', 'RND2', 'HAPLN1', 'NPAS3', 'TIMM10B', 'NELL2', 'ARL4D', 'BLOC1S6', 'TMEM203', 'UBN2', 'BAG1', 'MAFF', 'SEC62', 'FKBP4', 'SERF2']",0.9999954213601993,0,0,23
549,hsa-miR-1258,0.999990901823079,0.38749686606072137,3.5255310817162425e-06,"['ATP6V1G1', 'NDUFB4', 'INSR', 'MRFAP1', 'RPL36A', 'C1ORF43', 'HAPLN1', 'HDDC3', 'MED29', 'SHISA6', 'RINL', 'BLOC1S2', 'C18ORF32', 'TOMM7', 'RPL28', 'CLEC4G', 'RPS23']",0.9999954213601993,0,0,17
550,mmu-miR-122,0.9999910518243483,0.4353306719631866,3.895432747819699e-06,"['KRT222', 'HDDC2', 'RFC3', 'MRPS26', 'TMEM63C', 'INSR', 'CISD2', 'LSM3', 'NAP1L5', 'HAPLN1', 'NPAS3', 'TMEM121', 'SHISA6', 'NELL2', 'LAMP5', 'SUMO1', 'SYF2', 'MPC2', 'SDHAF1', 'RPP21', 'RPP25', 'PFKM', 'ISCU', 'SERF2']",0.9999954213601993,0,0,24
551,hsa-miR-4747-3p,0.999991068419105,0.3258412698412698,2.910290657280667e-06,"['FBXW4', 'SMDT1', 'UQCRB', 'TMEM63C', 'SDHAF1', 'MRFAP1', 'LDOC1', 'GTF2H5', 'RPP25L', 'MED29', 'SHISA6']",0.9999954213601993,0,0,11
552,mmu-miR-3963,0.9999911783059457,0.29804303528175424,2.629256069519254e-06,"['FBXW4', 'IDI1', 'TMEM203', 'UBN2', 'INSR', 'MRPL49', 'COPS7A', 'CBLN4', 'RPS24']",0.9999954213601993,0,0,9
553,hsa-miR-4633-5p,0.9999913118050141,0.36819901076520223,3.1989986959241543e-06,"['TIMM8B', 'MRPS24', 'UQCRB', 'MRFAP1', 'ENDOD1', 'CISD2', 'PDAP1', 'SLFNL1', 'NDUFAF4', 'UBN2', 'MKRN1', 'SRSF3', 'CYCS', 'NAA38', 'C8ORF33']",0.9999954213601993,0,0,15
554,mmu-miR-1b-3p,0.9999914556029035,0.3766550522648084,3.2183040842152177e-06,"['UQCRB', 'INSR', 'CISD2', 'RND2', 'NAP1L5', 'MRPS18C', 'TMEM121', 'DRAP1', 'NELL2', 'GNG10', 'FNDC4', 'TMEM258', 'DDIT3', 'BAX', 'ZSWIM6', 'SEC62']",0.9999954213601993,0,0,16
555,hsa-miR-4474-5p,0.9999915321627716,0.407647553241423,3.451907742524925e-06,"['PEX19', 'UQCRB', 'INSR', 'CISD2', 'NELL2', 'RINL', 'NDUFAF4', 'UBN2', 'SDHAF1', 'CACHD1', 'CRH', 'ENPP1', 'CYCS', 'ZSWIM6', 'RPL15', 'RPL37', 'HMGN2', 'SEC62', 'RPL28', 'RPS24']",0.9999954213601993,0,0,20
