"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NKX2-3","NKX2-3","MA0672.1","-2.36159",0.990976,0.852302,0.862678,0.0430286,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.37455",0.991287,0.761967,0.775699,0.0563642,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.40183",0.991908,0.803757,0.818733,0.0593733,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.41633",0.992232,0.736506,0.748851,0.0518041,111,"False",0.996994660781841,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"GATA1","GATA1","MA0035.4","-2.50781",0.993986,0.792916,0.807908,0.0610955,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.51122",0.994031,0.832808,0.846353,0.0488276,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.57172",0.994981,0.735363,0.749394,0.0489097,111,"False",0.996994660781841,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"GATA6","GATA6","MA1104.2","-2.57853",0.995081,0.763196,0.778888,0.0563468,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.62791",0.995739,0.800942,0.812849,0.0401156,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.62791",0.995739,0.800942,0.812849,0.0401156,111,"False",0.996994660781841,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"Degrees","Degrees","of","freedom:",37492,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
